#{"t_start": 1715684564.819062, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001975
0.0,26,0.00418
0.0,57,0.008848
0.0,73,0.014869
0.0,34,0.017663
0.0,34,0.020445
0.0,16,0.021783
0.0,32,0.024428
0.0,28,0.026724
0.0,31,0.029276
0.0,41,0.032617
0.0,87,0.039714
0.0,33,0.042436
0.0,26,0.044525
0.0,49,0.048541
0.0,58,0.053267
0.0,112,0.062434
0.0,21,0.064153
0.0,80,0.070749
1.0,106,0.07939
0.0,188,0.094574
0.0,62,0.099655
0.0,10,0.100487
0.0,4,0.100829
0.0,23,0.102716
0.0,84,0.109595
0.0,74,0.115627
0.0,117,0.125164
0.0,8,0.125835
0.0,38,0.12894
0.0,73,0.134893
0.0,97,0.142797
0.0,6,0.143313
0.0,6,0.14381
0.0,14,0.144969
0.0,104,0.153431
0.0,134,0.164396
0.0,236,0.183257
0.0,125,0.193469
0.0,78,0.199825
0.0,17,0.201246
0.0,28,0.203537
1.0,114,0.212844
0.0,29,0.215231
1.0,222,0.233181
0.0,101,0.241411
0.0,9,0.242168
0.0,120,0.251992
0.0,75,0.258127
0.0,79,0.264604
0.0,18,0.266088
0.0,71,0.271857
0.0,53,0.276186
0.0,20,0.277858
0.0,465,0.315948
0.0,90,0.323322
0.0,9,0.324078
0.0,75,0.330177
0.0,18,0.331649
0.0,94,0.339305
0.0,15,0.340535
0.0,20,0.342182
0.0,12,0.343167
0.0,145,0.354966
0.0,116,0.364431
0.0,414,0.39775
0.0,351,0.426252
1.0,429,0.461173
0.0,212,0.478433
0.0,110,0.487445
0.0,182,0.502334
0.0,84,0.509217
0.0,89,0.516499
0.0,86,0.523497
0.0,87,0.530722
0.0,9,0.531474
0.0,120,0.541289
0.0,211,0.558637
0.0,61,0.56363
0.0,20,0.565293
0.0,399,0.597536
0.0,23,0.599459
0.0,35,0.602316
0.0,10,0.60314
0.0,111,0.612179
1.0,52,0.616189
0.0,513,0.658018
0.0,167,0.671676
0.0,99,0.679808
0.0,447,0.716295
1.0,419,0.75015
0.0,157,0.76255
0.0,18,0.764037
0.0,60,0.768915
0.0,22,0.770748
0.0,21,0.772482
1.0,1033,0.866165
0.0,218,0.88456
0.0,23,0.886507
0.0,53,0.89093
0.0,206,0.907299
1.0,112,0.916622
0.0,84,0.923576
0.0,289,0.947172
0.0,11,0.948099
0.0,328,0.975192
0.0,7,0.975798
0.0,4,0.976152
0.0,62,0.98131
0.0,294,1.005354
0.0,209,1.022593
0.0,139,1.034075
0.0,183,1.049295
0.0,27,1.05156
0.0,333,1.079295
0.0,111,1.088501
0.0,7,1.089121
0.0,92,1.096653
0.0,169,1.110708
0.0,258,1.131857
0.0,10,1.132708
1.0,22,1.134489
0.0,155,1.147203
1.0,131,1.157762
0.0,19,1.159357
0.0,76,1.16563
1.0,354,1.19459
1.0,387,1.226623
0.0,68,1.232249
0.0,20,1.233872
0.0,81,1.240557
0.0,17,1.241978
0.0,438,1.278142
0.0,560,1.32401
0.0,81,1.330719
0.0,182,1.345707
0.0,174,1.360036
0.0,23,1.361929
0.0,50,1.365911
0.0,20,1.367572
