#{"t_start": 1717947768.710162, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.012923
0.0,25,0.020898
0.0,5,0.02245
0.0,30,0.031238
0.0,5,0.032612
0.0,14,0.036698
1.0,63,0.054566
0.0,34,0.064425
0.0,7,0.066463
0.0,3,0.067258
0.0,48,0.08134
1.0,23,0.087958
0.0,9,0.090528
0.0,12,0.093983
0.0,39,0.105356
0.0,43,0.117735
0.0,102,0.146652
0.0,24,0.1533
0.0,10,0.156294
0.0,95,0.184407
0.0,16,0.189141
0.0,9,0.191768
0.0,7,0.193789
0.0,12,0.197243
0.0,22,0.203666
0.0,39,0.214972
0.0,13,0.218689
0.0,51,0.233617
0.0,62,0.251894
0.0,17,0.256733
0.0,21,0.262863
0.0,23,0.269624
0.0,41,0.28172
1.0,14,0.285733
0.0,38,0.296813
0.0,149,0.34041
0.0,5,0.341846
0.0,20,0.347741
0.0,76,0.370468
0.0,10,0.373471
0.0,40,0.385398
0.0,57,0.402367
0.0,111,0.435052
0.0,22,0.441612
0.0,41,0.453695
0.0,53,0.469244
0.0,23,0.475992
0.0,4,0.477186
0.0,13,0.481008
0.0,11,0.484106
0.0,30,0.492987
0.0,9,0.495673
1.0,93,0.522162
0.0,27,0.529925
0.0,132,0.568501
0.0,5,0.569961
0.0,105,0.601376
0.0,9,0.604048
0.0,46,0.617963
1.0,97,0.645087
0.0,105,0.676336
0.0,82,0.701023
0.0,120,0.737198
0.0,9,0.73983
0.0,50,0.754761
0.0,66,0.774116
0.0,118,0.809138
0.0,219,0.875096
0.0,72,0.896353
0.0,142,0.93864
0.0,191,0.996047
0.0,54,1.012225
0.0,9,1.014818
0.0,11,1.018063
0.0,44,1.031115
1.0,61,1.048993
0.0,17,1.053917
0.0,20,1.059903
0.0,7,1.062001
0.0,108,1.094109
0.0,24,1.101224
0.0,59,1.118764
0.0,116,1.153321
0.0,8,1.155615
1.0,55,1.171907
0.0,19,1.177554
0.0,12,1.180793
0.0,15,1.185064
1.0,10,1.187746
0.0,12,1.191063
1.0,15,1.195294
0.0,78,1.21852
1.0,25,1.225434
0.0,113,1.258843
0.0,23,1.265773
1.0,45,1.278109
0.0,4,1.279285
0.0,153,1.325404
0.0,22,1.331541
0.0,17,1.336373
0.0,120,1.372349
0.0,29,1.381062
0.0,16,1.385851
0.0,74,1.407883
0.0,207,1.470123
1.0,7,1.472026
0.0,6,1.473844
1.0,12,1.477031
0.0,5,1.478435
0.0,38,1.489342
0.0,143,1.532096
0.0,205,1.593151
0.0,24,1.600404
0.0,2,1.601013
0.0,22,1.607503
0.0,73,1.62899
1.0,16,1.633295
1.0,64,1.651801
0.0,53,1.666886
0.0,55,1.682833
0.0,28,1.691277
0.0,97,1.720024
0.0,29,1.728706
0.0,20,1.734467
0.0,20,1.740465
0.0,13,1.744391
0.0,12,1.747926
0.0,57,1.765073
0.0,8,1.767191
0.0,25,1.774533
0.0,79,1.798267
0.0,9,1.800794
0.0,32,1.810072
0.0,8,1.812382
0.0,28,1.820693
0.0,10,1.823431
0.0,102,1.85413
0.0,67,1.874393
1.0,39,1.885876
0.0,24,1.893046
0.0,136,1.934035
1.0,19,1.939384
0.0,128,1.977723
0.0,17,1.98286
1.0,19,1.988335
0.0,94,2.016442
0.0,9,2.019037
1.0,14,2.022708
0.0,14,2.026916
0.0,75,2.04924
0.0,22,2.055449
0.0,18,2.060768
0.0,27,2.068567
1.0,12,2.071825
0.0,11,2.074968
0.0,54,2.090518
0.0,76,2.11256
0.0,23,2.119457
0.0,7,2.121458
1.0,62,2.139609
0.0,6,2.141432
0.0,67,2.161607
0.0,10,2.164361
0.0,68,2.184723
1.0,45,2.198131
0.0,8,2.200339
0.0,63,2.21928
0.0,29,2.227484
0.0,3,2.228302
0.0,7,2.230391
0.0,33,2.240125
0.0,48,2.254786
0.0,9,2.257478
0.0,54,2.273651
0.0,41,2.285928
0.0,281,2.36981
0.0,85,2.395362
0.0,20,2.401273
0.0,18,2.406719
0.0,32,2.416282
0.0,43,2.429043
0.0,4,2.430242
0.0,110,2.462618
0.0,34,2.47282
0.0,25,2.480202
0.0,52,2.495488
0.0,38,2.506939
0.0,3,2.507847
0.0,50,2.522929
0.0,48,2.537355
0.0,209,2.600538
0.0,39,2.612276
0.0,94,2.640443
0.0,121,2.676908
0.0,43,2.68982
0.0,116,2.724101
0.0,84,2.748798
0.0,20,2.754782
0.0,42,2.767423
0.0,16,2.772189
0.0,7,2.774301
0.0,31,2.783481
0.0,39,2.795087
0.0,69,2.815738
0.0,4,2.816855
0.0,9,2.819552
0.0,3,2.820449
0.0,7,2.822555
0.0,25,2.830058
0.0,56,2.846357
0.0,23,2.853086
0.0,44,2.866179
0.0,131,2.905398
0.0,5,2.906881
0.0,20,2.912849
0.0,77,2.935679
0.0,18,2.941062
0.0,49,2.955746
0.0,29,2.972713
0.0,7,2.975439
0.0,121,3.012485
0.0,34,3.022862
0.0,49,3.037652
0.0,119,3.073517
0.0,7,3.075526
0.0,109,3.108251
0.0,12,3.111762
0.0,33,3.121723
0.0,24,3.128954
0.0,8,3.131221
0.0,7,3.133165
0.0,13,3.136994
0.0,10,3.139848
0.0,6,3.141535
0.0,5,3.14305
0.0,22,3.149671
0.0,17,3.154033
0.0,13,3.157709
0.0,24,3.164937
0.0,23,3.171848
0.0,13,3.175745
0.0,42,3.188275
0.0,39,3.199593
0.0,34,3.209419
0.0,25,3.216799
0.0,24,3.224035
0.0,11,3.227026
0.0,66,3.246902
0.0,42,3.259199
0.0,4,3.260312
0.0,40,3.271991
0.0,13,3.275895
1.0,9,3.278436
0.0,6,3.280087
0.0,44,3.293103
0.0,6,3.294787
0.0,80,3.318614
0.0,36,3.329488
0.0,11,3.332803
0.0,37,3.343809
0.0,469,3.48564
0.0,7,3.487768
0.0,87,3.513595
0.0,7,3.515729
1.0,193,3.573444
0.0,4,3.574669
0.0,110,3.607794
0.0,6,3.609614
0.0,40,3.621652
0.0,87,3.647617
0.0,7,3.649752
0.0,21,3.656131
1.0,31,3.665144
0.0,110,3.698331
0.0,32,3.708056
0.0,12,3.711704
0.0,20,3.717706
0.0,7,3.719841
1.0,32,3.729113
0.0,7,3.731148
0.0,31,3.74051
0.0,112,3.774203
0.0,33,3.783958
0.0,117,3.819465
0.0,41,3.831879
0.0,28,3.840111
0.0,26,3.847796
0.0,9,3.850115
1.0,25,3.857391
0.0,8,3.859801
0.0,10,3.862479
1.0,5,3.863911
0.0,62,3.882259
0.0,25,3.889516
0.0,15,3.89369
0.0,44,3.906823
0.0,38,3.918001
1.0,36,3.928364
0.0,16,3.933099
1.0,16,3.937696
0.0,3,3.938525
0.0,33,3.948383
1.0,45,3.960973
1.0,7,3.96287
0.0,2,3.963387
0.0,17,3.968493
0.0,58,3.985869
0.0,14,3.990075
0.0,42,4.002721
1.0,30,4.011103
0.0,7,4.013138
0.0,11,4.016113
0.0,12,4.019721
0.0,88,4.045414
1.0,20,4.050809
0.0,48,4.064754
1.0,47,4.077855
0.0,12,4.081066
0.0,4,4.082124
0.0,2,4.082701
0.0,43,4.094915
1.0,15,4.098723
0.0,14,4.102544
0.0,24,4.109484
0.0,7,4.111373
0.0,20,4.11736
0.0,5,4.118722
0.0,6,4.120462
0.0,38,4.13125
1.0,6,4.132906
0.0,73,4.153188
0.0,18,4.157807
0.0,3,4.158672
0.0,5,4.159954
1.0,93,4.187169
0.0,4,4.188266
0.0,15,4.192414
0.0,46,4.205976
0.0,45,4.218727
0.0,114,4.253238
0.0,11,4.256468
0.0,30,4.265304
0.0,2,4.265917
0.0,14,4.270131
0.0,13,4.274066
0.0,9,4.276715
1.0,52,4.29187
0.0,5,4.293197
0.0,11,4.295935
0.0,4,4.29708
0.0,30,4.305862
0.0,4,4.307067
0.0,3,4.307883
0.0,16,4.312403
0.0,3,4.313309
0.0,72,4.33494
0.0,21,4.341244
0.0,22,4.34785
0.0,119,4.38357
0.0,16,4.388301
0.0,14,4.392271
0.0,18,4.397677
0.0,16,4.402445
0.0,27,4.409744
0.0,62,4.428134
0.0,33,4.438093
0.0,6,4.439844
0.0,64,4.458754
1.0,24,4.465915
0.0,20,4.471225
0.0,5,4.47266
0.0,8,4.474874
0.0,19,4.480249
0.0,11,4.48328
0.0,16,4.487651
1.0,27,4.49512
1.0,18,4.499913
1.0,12,4.502988
0.0,2,4.503514
0.0,244,4.576848
1.0,17,4.58118
0.0,22,4.586941
0.0,53,4.602489
0.0,7,4.60425
0.0,4,4.605371
0.0,201,4.665756
0.0,17,4.670489
0.0,38,4.681655
0.0,12,4.685227
0.0,37,4.696387
0.0,6,4.698169
0.0,121,4.734692
0.0,23,4.741567
0.0,5,4.743076
1.0,60,4.760494
0.0,41,4.772837
0.0,23,4.779246
0.0,26,4.786823
1.0,108,4.819167
0.0,6,4.820987
0.0,4,4.822104
0.0,5,4.823541
0.0,33,4.833076
0.0,51,4.84815
0.0,15,4.85263
1.0,35,4.8629
0.0,63,4.881874
0.0,18,4.887265
0.0,14,4.891445
0.0,116,4.926579
0.0,18,4.931823
0.0,36,4.942545
0.0,33,4.952494
1.0,69,4.971541
0.0,32,4.98114
0.0,19,4.98671
