#{"t_start": 1717594413.707926, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00069
0.0,6,0.000834
0.0,15,0.001119
0.0,28,0.001632
0.0,11,0.00188
0.0,18,0.002215
0.0,27,0.002716
0.0,12,0.002939
0.0,37,0.003595
0.0,18,0.003925
0.0,17,0.004234
0.0,19,0.004575
0.0,21,0.004939
0.0,8,0.005083
0.0,73,0.006301
0.0,17,0.006593
0.0,32,0.007171
0.0,18,0.007478
0.0,27,0.007934
0.0,15,0.008196
0.0,26,0.00865
0.0,25,0.009074
0.0,22,0.009455
0.0,20,0.009807
0.0,4,0.009887
0.0,51,0.010731
0.0,10,0.010918
0.0,77,0.012179
0.0,21,0.012536
0.0,25,0.012952
0.0,5,0.013049
0.0,26,0.013499
0.0,29,0.013993
0.0,11,0.014188
0.0,14,0.014426
0.0,29,0.014927
0.0,13,0.015156
0.0,27,0.015588
0.0,22,0.015941
0.0,64,0.016931
0.0,17,0.017204
0.0,9,0.017358
0.0,25,0.017745
0.0,48,0.018487
0.0,31,0.018976
0.0,43,0.019638
0.0,34,0.020175
0.0,4,0.020251
0.0,15,0.020496
0.0,13,0.020717
0.0,20,0.021033
0.0,8,0.021163
0.0,17,0.021465
0.0,51,0.022267
0.0,41,0.022899
0.0,45,0.023606
0.0,45,0.024301
0.0,18,0.024592
0.0,11,0.024781
1.0,35,0.025325
0.0,26,0.025736
0.0,4,0.025809
1.0,34,0.026351
0.0,13,0.02656
0.0,15,0.026794
0.0,20,0.027102
0.0,18,0.02738
0.0,44,0.028038
0.0,27,0.028444
0.0,40,0.029041
0.0,27,0.029445
0.0,12,0.029632
0.0,15,0.029869
0.0,4,0.029941
0.0,20,0.030245
0.0,31,0.030713
0.0,22,0.031042
0.0,44,0.0317
0.0,34,0.032207
0.0,4,0.032283
0.0,17,0.032546
0.0,73,0.033632
0.0,18,0.033919
0.0,20,0.034224
0.0,44,0.034872
0.0,27,0.035282
0.0,22,0.03561
0.0,18,0.035886
0.0,36,0.03642
0.0,9,0.036565
0.0,13,0.036763
0.0,35,0.037284
0.0,43,0.037917
0.0,37,0.038468
0.0,34,0.038969
0.0,36,0.039504
0.0,23,0.03985
0.0,16,0.040093
0.0,69,0.041087
0.0,28,0.04152
0.0,25,0.041898
0.0,15,0.042125
0.0,29,0.042549
0.0,59,0.043426
0.0,5,0.043516
0.0,45,0.044174
0.0,51,0.04493
0.0,15,0.045164
0.0,43,0.0458
0.0,160,0.048146
0.0,48,0.048869
1.0,152,0.051094
0.0,68,0.052099
0.0,35,0.052617
0.0,32,0.053092
0.0,59,0.053968
0.0,27,0.054395
0.0,30,0.054853
0.0,16,0.055098
0.0,58,0.055945
0.0,105,0.057466
0.0,21,0.057781
0.0,55,0.058594
0.0,40,0.059192
0.0,13,0.059392
0.0,31,0.059858
0.0,68,0.060867
0.0,47,0.061552
0.0,65,0.062516
0.0,111,0.064122
0.0,40,0.064719
0.0,9,0.064865
0.0,48,0.06558
0.0,49,0.066315
0.0,11,0.066487
0.0,38,0.067044
0.0,69,0.068067
0.0,37,0.068611
0.0,38,0.069174
0.0,17,0.069436
0.0,28,0.069854
0.0,98,0.071285
0.0,12,0.071471
0.0,33,0.071962
0.0,24,0.072322
0.0,27,0.072726
0.0,25,0.073093
0.0,48,0.073794
0.0,52,0.07455
0.0,37,0.075099
0.0,33,0.075591
0.0,16,0.075833
1.0,217,0.079002
0.0,34,0.079515
0.0,41,0.080128
0.0,67,0.081121
0.0,6,0.081221
0.0,65,0.082172
0.0,23,0.082524
0.0,9,0.082667
0.0,16,0.082914
0.0,23,0.083257
0.0,5,0.083345
0.0,24,0.083705
0.0,10,0.083862
0.0,90,0.085181
0.0,21,0.085495
0.0,92,0.086862
0.0,70,0.087876
0.0,65,0.088842
0.0,9,0.088984
0.0,19,0.089271
0.0,22,0.089597
0.0,51,0.090348
0.0,25,0.090722
0.0,22,0.09105
0.0,50,0.091783
0.0,86,0.093043
0.0,58,0.09389
0.0,5,0.093973
0.0,45,0.094639
0.0,84,0.095876
0.0,37,0.096424
0.0,41,0.097026
0.0,25,0.097403
0.0,49,0.098134
0.0,31,0.098597
0.0,29,0.099031
0.0,106,0.100584
0.0,22,0.100923
0.0,9,0.101066
0.0,44,0.101716
0.0,82,0.102918
0.0,69,0.103923
0.0,29,0.104356
0.0,99,0.105852
0.0,20,0.106157
0.0,35,0.106675
0.0,51,0.107431
0.0,4,0.107501
0.0,162,0.109866
0.0,17,0.110119
0.0,44,0.110767
0.0,121,0.112515
0.0,15,0.112747
0.0,15,0.11298
0.0,83,0.11422
0.0,71,0.115274
0.0,50,0.116007
0.0,20,0.116321
0.0,64,0.117269
0.0,28,0.117681
0.0,46,0.118373
0.0,60,0.119303
0.0,54,0.120228
0.0,30,0.120725
0.0,70,0.121827
0.0,29,0.122261
0.0,8,0.122386
0.0,71,0.123426
0.0,40,0.124008
0.0,20,0.124311
0.0,59,0.12518
0.0,48,0.125887
0.0,45,0.126559
0.0,18,0.126833
0.0,21,0.127153
0.0,148,0.129321
0.0,36,0.129861
0.0,12,0.13005
0.0,17,0.130314
0.0,53,0.131112
0.0,36,0.131652
1.0,73,0.132716
0.0,65,0.133678
0.0,54,0.134472
0.0,32,0.134947
0.0,147,0.137078
0.0,45,0.137756
0.0,66,0.138742
0.0,28,0.139173
0.0,38,0.139739
0.0,11,0.139909
0.0,143,0.142012
0.0,31,0.142481
0.0,146,0.144616
0.0,30,0.145074
0.0,64,0.146014
0.0,65,0.146979
0.0,39,0.147548
0.0,21,0.147867
0.0,16,0.148112
0.0,40,0.148706
0.0,34,0.14921
0.0,79,0.150369
0.0,53,0.151135
0.0,21,0.151453
0.0,56,0.16007
0.0,120,0.162247
0.0,47,0.162993
0.0,135,0.165073
0.0,44,0.165775
0.0,100,0.16728
0.0,8,0.167414
