#{"t_start": 1717163776.979745, "env_id": "Office-v0"}
r,l,t
-0.01,17,5.810893
-0.01,2,5.811472
1.0,62,5.828956
-0.01,2,5.82954
-0.01,34,5.839079
-0.01,32,5.848135
1.0,39,5.859076
-0.01,6,5.860792
-0.01,29,5.868954
-0.01,27,5.876548
1.0,99,5.904542
-0.01,10,5.907399
-0.01,31,5.916155
-0.01,31,5.925003
-0.01,22,5.931258
-0.01,26,5.938671
-0.01,27,5.946242
-0.01,27,5.953885
1.0,66,5.972527
-0.01,140,6.012439
-0.01,2,6.01303
-0.01,27,6.020734
1.0,75,6.041674
-0.01,33,6.051038
-0.01,33,6.060153
-0.01,6,6.061832
-0.01,2,6.062411
1.0,611,6.233965
-0.01,31,6.242702
-0.01,29,6.250981
-0.01,8,6.253249
-0.01,6,6.254959
-0.01,17,6.259823
-0.01,27,6.267472
1.0,21,6.273393
-0.01,107,6.303313
-0.01,34,6.312903
-0.01,24,6.319653
1.0,15,6.323878
-0.01,33,6.333246
-0.01,30,6.341655
-0.01,29,6.349838
1.0,13,6.353451
1.0,370,6.457083
-0.01,4,6.458234
-0.01,31,6.467072
1.0,46,6.48007
1.0,262,6.554442
-0.01,32,6.5635
-0.01,25,6.570615
1.0,18,6.575661
-0.01,107,6.606205
-0.01,35,6.61609
-0.01,26,6.623432
-0.01,14,6.627398
1.0,146,6.668361
-0.01,27,6.675895
-0.01,27,6.683583
1.0,15,6.687705
-0.01,26,6.695082
-0.01,17,6.699921
-0.01,25,6.706954
1.0,11,6.710027
-0.01,380,6.816834
-0.01,14,6.820851
-0.01,35,6.830685
1.0,12,6.834028
1.0,158,6.877929
-0.01,19,6.883337
-0.01,35,6.893029
1.0,11,6.896114
1.0,118,6.9295
-0.01,31,6.938282
-0.01,27,6.945883
-0.01,9,6.948439
1.0,197,7.004015
-0.01,14,7.007962
-0.01,25,7.015082
1.0,13,7.018701
-0.01,100,7.046931
-0.01,26,7.054282
-0.01,28,7.06219
1.0,11,7.065278
-0.01,83,7.088667
-0.01,32,7.097587
-0.01,29,7.105728
1.0,15,7.109895
-0.01,4,7.111038
-0.01,25,7.118082
-0.01,18,7.123081
1.0,11,7.126153
-0.01,43,7.138312
-0.01,31,7.147016
-0.01,25,7.154044
1.0,11,7.157112
1.0,115,7.189345
-0.01,30,7.197789
-0.01,27,7.205367
1.0,13,7.208995
1.0,213,7.268231
-0.01,26,7.275573
-0.01,30,7.284114
1.0,11,7.28719
1.0,80,7.309702
-0.01,2,7.31029
-0.01,4,7.311426
1.0,14,7.31534
-0.01,19,7.32066
-0.01,32,7.329623
-0.01,25,7.336712
1.0,11,7.339785
-0.01,88,7.364276
-0.01,38,7.374987
-0.01,4,7.376116
1.0,12,7.379464
1.0,87,7.404199
-0.01,25,7.411301
-0.01,28,7.419182
1.0,11,7.422259
1.0,66,7.441233
-0.01,34,7.450852
-0.01,20,7.456468
1.0,16,7.460945
-0.01,5,7.462394
-0.01,17,7.46726
-0.01,6,7.468965
1.0,13,7.472594
1.0,143,7.513204
-0.01,26,7.520417
-0.01,27,7.528028
1.0,11,7.531106
-0.01,58,7.547534
-0.01,29,7.55576
-0.01,29,7.563955
1.0,11,7.567039
1.0,96,7.594295
-0.01,30,7.602762
-0.01,27,7.610334
-0.01,2,7.610909
1.0,87,7.635335
-0.01,30,7.643811
-0.01,14,7.647743
1.0,11,7.650807
1.0,142,7.690241
-0.01,23,7.696751
-0.01,14,7.700709
1.0,12,7.703978
-0.01,26,7.711347
-0.01,32,7.720252
-0.01,25,7.727258
1.0,12,7.730603
-0.01,12,7.734
-0.01,31,7.742683
-0.01,17,7.747464
1.0,12,7.751069
-0.01,4,7.752178
-0.01,25,7.759228
-0.01,29,7.767354
1.0,13,7.770984
-0.01,97,7.798426
-0.01,4,7.799582
-0.01,27,7.807285
-0.01,2,7.807863
-0.01,11,7.81099
-0.01,33,7.820235
-0.01,31,7.828868
1.0,11,7.831932
1.0,125,7.86721
-0.01,27,7.874863
-0.01,25,7.881912
1.0,12,7.885256
-0.01,16,7.889795
-0.01,25,7.896853
-0.01,19,7.902101
1.0,13,7.905708
1.0,99,7.933655
-0.01,32,7.942631
-0.01,34,7.952127
1.0,12,7.955402
-0.01,33,7.964758
-0.01,19,7.970159
-0.01,12,7.973569
-0.01,2,7.97414
1.0,87,7.998735
-0.01,4,7.999887
-0.01,16,8.004318
1.0,11,8.007386
1.0,96,8.034605
-0.01,35,8.044325
-0.01,25,8.05135
1.0,11,8.054427
1.0,86,8.078616
-0.01,34,8.088075
-0.01,26,8.095368
1.0,11,8.098433
1.0,63,8.116153
-0.01,9,8.118713
-0.01,27,8.126317
1.0,11,8.129391
1.0,167,8.176138
-0.01,2,8.176724
-0.01,25,8.183772
1.0,14,8.187706
1.0,81,8.210635
-0.01,4,8.211786
-0.01,4,8.21292
1.0,13,8.216544
1.0,56,8.232253
-0.01,13,8.235927
-0.01,2,8.236508
1.0,14,8.240339
1.0,51,8.254796
-0.01,10,8.257633
-0.01,9,8.260184
-0.01,9,8.262753
1.0,66,8.281366
-0.01,31,8.290076
-0.01,22,8.296227
1.0,17,8.300993
-0.01,86,8.325352
-0.01,39,8.336346
-0.01,27,8.343942
1.0,13,8.347578
1.0,85,8.371635
-0.01,29,8.379773
-0.01,25,8.386807
1.0,11,8.389873
1.0,72,8.410156
-0.01,33,8.41958
-0.01,27,8.427066
1.0,11,8.430132
-0.01,36,8.440322
-0.01,14,8.444221
-0.01,6,8.445903
1.0,13,8.449549
-0.01,60,8.466346
-0.01,34,8.476029
-0.01,22,8.482244
1.0,12,8.4856
1.0,77,8.507235
-0.01,6,8.508947
-0.01,16,8.513361
1.0,11,8.516439
-0.01,30,8.52493
-0.01,38,8.53565
-0.01,28,8.543625
1.0,13,8.547254
1.0,84,8.570923
-0.01,21,8.576812
-0.01,25,8.583863
-0.01,11,8.586953
1.0,106,8.616641
-0.01,34,8.626198
-0.01,26,8.633441
1.0,11,8.636528
-0.01,51,8.651042
-0.01,30,8.659467
-0.01,28,8.667354
1.0,17,8.672024
1.0,63,8.689727
-0.01,33,8.699
-0.01,12,8.70239
1.0,13,8.706006
1.0,73,8.72638
-0.01,31,8.735081
-0.01,4,8.736212
1.0,12,8.739558
1.0,63,8.757709
-0.01,33,8.766929
-0.01,30,8.775133
1.0,11,8.778212
1.0,71,8.798382
-0.01,4,8.799531
-0.01,7,8.801516
1.0,11,8.804592
1.0,39,8.815651
-0.01,33,8.824945
-0.01,31,8.833767
1.0,15,8.837966
-0.01,49,8.851939
-0.01,16,8.85642
-0.01,27,8.864023
1.0,11,8.867091
1.0,64,8.885066
-0.01,31,8.893683
-0.01,25,8.900704
1.0,11,8.903761
-0.01,2,8.90434
-0.01,30,8.912868
-0.01,32,8.92188
1.0,11,8.924964
-0.01,25,8.932077
-0.01,31,8.940774
-0.01,6,8.942468
-0.01,4,8.943613
1.0,71,8.963769
-0.01,12,8.967171
-0.01,26,8.974406
1.0,13,8.978034
1.0,29,8.98625
-0.01,30,8.994686
-0.01,26,9.002081
1.0,11,9.005156
1.0,36,9.015262
-0.01,8,9.017519
-0.01,2,9.0181
1.0,13,9.021761
-0.01,33,9.031049
-0.01,30,9.039459
-0.01,23,9.045933
1.0,13,9.049557
-0.01,13,9.053226
-0.01,36,9.063277
-0.01,27,9.070873
1.0,11,9.073952
-0.01,11,9.077081
-0.01,31,9.085757
-0.01,32,9.094827
1.0,11,9.097896
-0.01,11,9.101015
-0.01,30,9.10946
-0.01,25,9.116588
1.0,13,9.120223
1.0,60,9.137152
-0.01,6,9.138863
-0.01,30,9.147359
-0.01,9,9.149917
1.0,69,9.169078
-0.01,13,9.172756
-0.01,29,9.180904
1.0,13,9.184536
1.0,29,9.19268
-0.01,29,9.200825
-0.01,18,9.205895
1.0,12,9.209168
-0.01,24,9.215986
-0.01,35,9.225813
-0.01,12,9.22921
1.0,11,9.232268
1.0,40,9.243509
-0.01,29,9.251677
-0.01,27,9.259373
1.0,13,9.263024
1.0,25,9.269952
-0.01,30,9.278279
-0.01,29,9.286464
1.0,12,9.28981
1.0,24,9.296511
-0.01,2,9.297078
-0.01,15,9.301311
1.0,11,9.304413
1.0,23,9.31083
-0.01,31,9.319548
-0.01,33,9.328798
1.0,11,9.331871
1.0,28,9.339638
-0.01,32,9.348576
-0.01,18,9.353652
1.0,11,9.356725
1.0,26,9.363992
-0.01,34,9.37345
-0.01,29,9.381681
1.0,11,9.38475
1.0,35,9.394547
-0.01,32,9.403518
-0.01,8,9.405774
1.0,14,9.409608
1.0,36,9.419688
-0.01,32,9.428629
-0.01,28,9.436596
1.0,11,9.439653
1.0,23,9.446031
-0.01,33,9.455271
-0.01,26,9.462587
1.0,11,9.465661
1.0,23,9.472089
-0.01,34,9.481584
-0.01,28,9.489519
-0.01,6,9.491216
-0.01,2,9.491789
-0.01,32,9.500731
-0.01,25,9.50785
1.0,11,9.510923
-0.01,14,9.514827
-0.01,36,9.524929
-0.01,27,9.532577
1.0,12,9.535914
1.0,73,9.556406
-0.01,21,9.562339
-0.01,4,9.563474
1.0,11,9.566552
-0.01,18,9.571631
-0.01,30,9.580027
-0.01,27,9.587607
1.0,11,9.590689
1.0,23,9.597118
-0.01,31,9.605807
-0.01,27,9.613394
1.0,11,9.616464
-0.01,8,9.618731
-0.01,2,9.619304
-0.01,25,9.626312
1.0,13,9.629961
1.0,23,9.636419
-0.01,26,9.643721
-0.01,31,9.652512
1.0,13,9.656057
1.0,31,9.66465
-0.01,33,9.673891
-0.01,27,9.681482
1.0,11,9.684556
-0.01,24,9.691374
-0.01,35,9.701114
-0.01,27,9.70872
1.0,11,9.711791
1.0,26,9.719144
-0.01,38,9.729646
-0.01,30,9.738151
1.0,13,9.741797
-0.01,17,9.746461
-0.01,33,9.755736
-0.01,6,9.757551
1.0,13,9.761338
1.0,32,9.77035
-0.01,38,9.780944
-0.01,4,9.782078
1.0,13,9.785717
1.0,25,9.792708
-0.01,34,9.80215
-0.01,23,9.80861
1.0,11,9.811697
-0.01,4,9.812839
-0.01,6,9.814554
-0.01,8,9.816819
1.0,11,9.819892
1.0,26,9.827192
-0.01,30,9.835613
-0.01,33,9.844812
1.0,15,9.848931
1.0,33,9.858256
-0.01,37,9.868618
-0.01,26,9.875985
1.0,11,9.87905
-0.01,16,9.883588
-0.01,17,9.888418
-0.01,27,9.896101
1.0,11,9.899173
-0.01,22,9.905297
-0.01,36,9.915351
-0.01,25,9.922455
-0.01,4,9.923604
-0.01,19,9.928992
-0.01,34,9.938512
-0.01,29,9.94667
1.0,17,9.951376
1.0,25,9.958305
-0.01,32,9.967152
-0.01,31,9.975864
1.0,14,9.979697
1.0,25,9.986718
-0.01,34,9.996292
-0.01,25,10.003385
1.0,12,10.006665
1.0,38,10.017337
-0.01,30,10.025715
-0.01,29,10.033954
-0.01,6,10.035631
-0.01,19,10.040927
-0.01,35,10.050732
-0.01,29,10.058913
1.0,11,10.061988
1.0,25,10.069055
-0.01,30,10.077473
-0.01,29,10.085597
1.0,11,10.088674
-0.01,19,10.094076
-0.01,18,10.099152
-0.01,32,10.108036
1.0,12,10.111388
1.0,23,10.117814
-0.01,34,10.12733
-0.01,26,10.134715
1.0,13,10.13834
1.0,26,10.145599
-0.01,30,10.154017
-0.01,27,10.161626
-0.01,9,10.164163
-0.01,17,10.168904
-0.01,21,10.174843
-0.01,13,10.178513
1.0,13,10.182149
1.0,29,10.190239
-0.01,36,10.200317
-0.01,29,10.208445
1.0,11,10.21152
1.0,36,10.22171
-0.01,31,10.230409
-0.01,29,10.238608
-0.01,13,10.24223
1.0,25,10.24929
-0.01,20,10.254943
-0.01,31,10.263661
1.0,11,10.266732
1.0,28,10.274391
-0.01,37,10.284693
-0.01,25,10.291797
1.0,14,10.295705
-0.01,22,10.301949
-0.01,31,10.310643
-0.01,13,10.314312
1.0,11,10.317384
1.0,27,10.324985
-0.01,30,10.333375
-0.01,14,10.337306
1.0,12,10.340646
-0.01,14,10.3446
-0.01,34,10.354172
-0.01,27,10.361812
1.0,11,10.364893
1.0,28,10.37275
-0.01,32,10.381744
-0.01,29,10.389844
-0.01,6,10.391552
-0.01,14,10.395454
-0.01,38,10.40604
-0.01,30,10.414527
1.0,11,10.417593
1.0,44,10.42993
-0.01,33,10.439174
-0.01,2,10.439753
-0.01,2,10.440324
1.0,23,10.446793
-0.01,31,10.455459
-0.01,26,10.462828
1.0,11,10.465896
1.0,27,10.473504
-0.01,34,10.483049
-0.01,31,10.49173
1.0,11,10.494799
1.0,23,10.501173
-0.01,30,10.509583
-0.01,4,10.510712
-0.01,2,10.511286
-0.01,8,10.513521
-0.01,32,10.522418
-0.01,29,10.530438
1.0,14,10.534333
1.0,24,10.541004
-0.01,34,10.55053
-0.01,2,10.551105
1.0,11,10.55417
1.0,25,10.561161
-0.01,36,10.571249
-0.01,25,10.578345
1.0,11,10.581415
-0.01,68,10.60068
-0.01,33,10.6099
-0.01,26,10.617181
1.0,11,10.620274
1.0,30,10.628543
-0.01,32,10.637522
-0.01,19,10.642904
1.0,11,10.645971
1.0,32,10.654667
-0.01,4,10.655802
-0.01,16,10.66031
1.0,11,10.663378
-0.01,21,10.669294
-0.01,30,10.677694
-0.01,25,10.6847
-0.01,2,10.685275
1.0,24,10.691949
-0.01,32,10.700896
-0.01,33,10.710081
1.0,11,10.71315
1.0,26,10.720282
-0.01,26,10.727613
-0.01,29,10.735729
1.0,11,10.738796
-0.01,2,10.73937
-0.01,36,10.749375
-0.01,6,10.751039
1.0,11,10.75413
1.0,24,10.760914
-0.01,40,10.772314
-0.01,27,10.779902
1.0,17,10.784629
1.0,25,10.791591
-0.01,34,10.801125
-0.01,26,10.808492
1.0,13,10.812122
1.0,26,10.819452
-0.01,20,10.825094
-0.01,27,10.832756
-0.01,6,10.834454
1.0,27,10.842032
-0.01,33,10.851266
-0.01,19,10.85655
1.0,15,10.860734
1.0,25,10.867735
-0.01,36,10.877835
-0.01,4,10.87897
1.0,13,10.882598
1.0,28,10.890395
-0.01,8,10.892633
-0.01,6,10.894327
1.0,12,10.897666
-0.01,16,10.902109
-0.01,33,10.911337
-0.01,29,10.91946
1.0,11,10.922537
1.0,25,10.929471
-0.01,47,10.942566
-0.01,6,10.944251
-0.01,2,10.944827
1.0,25,10.951789
-0.01,30,10.960206
-0.01,27,10.967709
-0.01,4,10.968844
1.0,30,10.977151
-0.01,38,10.987795
-0.01,29,10.996043
-0.01,2,10.996618
1.0,25,11.003579
-0.01,30,11.01199
-0.01,28,11.019981
1.0,11,11.023061
1.0,26,11.030299
-0.01,25,11.037292
-0.01,2,11.037866
1.0,13,11.041495
1.0,30,11.049778
-0.01,38,11.06041
-0.01,25,11.067509
1.0,11,11.070578
1.0,23,11.077078
-0.01,36,11.087216
-0.01,27,11.09488
1.0,13,11.098504
-0.01,17,11.10322
-0.01,2,11.103794
-0.01,14,11.10771
1.0,13,11.111264
1.0,25,11.118221
-0.01,33,11.12742
-0.01,25,11.134447
1.0,13,11.138075
1.0,28,11.145895
-0.01,32,11.154845
-0.01,29,11.163062
1.0,13,11.166684
1.0,27,11.174179
-0.01,31,11.182854
-0.01,14,11.1868
1.0,15,11.190911
-0.01,2,11.191484
-0.01,36,11.201528
-0.01,10,11.204326
1.0,11,11.207381
1.0,25,11.214342
-0.01,31,11.223114
-0.01,12,11.226519
1.0,11,11.229584
-0.01,2,11.230166
-0.01,6,11.231857
-0.01,2,11.232431
1.0,11,11.235495
1.0,30,11.243929
-0.01,2,11.244504
-0.01,26,11.251859
1.0,11,11.254922
1.0,23,11.261431
-0.01,25,11.268503
-0.01,25,11.275626
-0.01,11,11.278788
1.0,25,11.285763
-0.01,36,11.295814
-0.01,30,11.304223
1.0,13,11.307838
1.0,29,11.315795
-0.01,41,11.327222
-0.01,27,11.334921
1.0,15,11.339093
-0.01,16,11.343508
-0.01,34,11.353003
-0.01,25,11.360091
1.0,11,11.363162
1.0,23,11.369567
-0.01,34,11.379065
-0.01,29,11.387205
1.0,11,11.390269
1.0,23,11.396615
-0.01,33,11.405809
-0.01,27,11.413474
1.0,18,11.418477
-0.01,8,11.420712
-0.01,34,11.430172
-0.01,30,11.438537
1.0,11,11.441602
-0.01,28,11.449046
-0.01,12,11.452437
-0.01,12,11.455831
1.0,11,11.458886
1.0,23,11.465318
-0.01,31,11.47399
-0.01,28,11.481914
1.0,11,11.484972
-0.01,6,11.486673
-0.01,37,11.496997
-0.01,27,11.504608
1.0,13,11.508227
1.0,25,11.515067
-0.01,32,11.523986
-0.01,30,11.532353
1.0,11,11.535402
1.0,25,11.542464
-0.01,32,11.551405
-0.01,18,11.556325
1.0,11,11.559386
1.0,23,11.565772
-0.01,23,11.572264
-0.01,4,11.573399
1.0,11,11.576466
1.0,23,11.582939
-0.01,35,11.592729
-0.01,2,11.593302
-0.01,9,11.595855
1.0,26,11.603087
-0.01,32,11.612026
-0.01,2,11.6126
-0.01,2,11.613172
1.0,26,11.620467
-0.01,12,11.623804
-0.01,4,11.624927
1.0,14,11.628817
1.0,23,11.635263
-0.01,40,11.646353
-0.01,32,11.655247
1.0,12,11.65858
1.0,23,11.664957
-0.01,35,11.674655
-0.01,27,11.682237
1.0,12,11.685572
1.0,23,11.692023
-0.01,32,11.700952
-0.01,30,11.709266
1.0,11,11.712329
1.0,27,11.719912
-0.01,32,11.728833
-0.01,30,11.737279
1.0,12,11.740633
-0.01,8,11.742861
-0.01,32,11.751778
-0.01,26,11.759123
-0.01,6,11.760829
1.0,30,11.769537
-0.01,32,11.778467
-0.01,27,11.785982
1.0,12,11.789305
-0.01,22,11.795416
-0.01,30,11.80379
-0.01,34,11.813245
1.0,11,11.8163
-0.01,19,11.821608
-0.01,32,11.830512
-0.01,30,11.838907
1.0,13,11.842506
1.0,30,11.850737
-0.01,36,11.860763
-0.01,29,11.868948
1.0,11,11.872015
1.0,25,11.878967
-0.01,8,11.88117
-0.01,14,11.885102
1.0,11,11.888144
1.0,23,11.894523
-0.01,33,11.903677
-0.01,27,11.911199
1.0,11,11.914247
1.0,23,11.920666
-0.01,10,11.923434
-0.01,16,11.92785
1.0,13,11.931453
-0.01,6,11.933142
-0.01,35,11.942912
-0.01,28,11.95075
-0.01,8,11.953004
1.0,23,11.95938
-0.01,33,11.968548
-0.01,8,11.970809
1.0,16,11.975258
1.0,27,11.9829
-0.01,2,11.983474
-0.01,25,11.990574
-0.01,2,11.991145
1.0,58,12.007501
-0.01,32,12.016486
-0.01,2,12.017061
-0.01,2,12.017639
1.0,25,12.024609
-0.01,15,12.028818
-0.01,18,12.033869
-0.01,2,12.034446
1.0,23,12.040888
-0.01,32,12.04992
-0.01,29,12.058068
1.0,15,12.062259
1.0,23,12.068737
-0.01,29,12.076861
-0.01,30,12.08534
1.0,13,12.088887
1.0,27,12.096425
-0.01,36,12.106512
-0.01,19,12.111817
1.0,11,12.114888
1.0,33,12.124073
-0.01,17,12.128819
-0.01,31,12.137539
1.0,16,12.141926
1.0,27,12.149428
-0.01,34,12.158966
-0.01,30,12.167467
1.0,11,12.170542
1.0,30,12.179
-0.01,32,12.187974
-0.01,31,12.196629
1.0,11,12.199719
1.0,24,12.206497
-0.01,31,12.215189
-0.01,26,12.222478
1.0,13,12.226098
-0.01,2,12.226673
-0.01,39,12.237524
-0.01,25,12.244633
1.0,11,12.247707
1.0,27,12.255289
-0.01,35,12.265129
-0.01,34,12.27471
-0.01,4,12.275849
-0.01,16,12.280295
-0.01,35,12.290063
-0.01,27,12.297699
1.0,11,12.300774
1.0,25,12.307737
-0.01,29,12.315889
-0.01,15,12.320055
-0.01,9,12.322609
1.0,26,12.329668
-0.01,31,12.338378
-0.01,18,12.343473
1.0,15,12.347666
1.0,25,12.354744
-0.01,31,12.363511
-0.01,26,12.370815
1.0,11,12.373884
1.0,25,12.380847
-0.01,31,12.389528
-0.01,25,12.396552
1.0,11,12.399619
1.0,32,12.408601
-0.01,31,12.417283
-0.01,34,12.426802
-0.01,2,12.427381
1.0,23,12.433771
-0.01,25,12.4408
-0.01,29,12.448982
-0.01,11,12.452098
1.0,24,12.458822
-0.01,4,12.459976
-0.01,18,12.465055
1.0,13,12.468681
1.0,27,12.476163
-0.01,32,12.485144
-0.01,28,12.493038
1.0,13,12.496653
1.0,25,12.503588
-0.01,18,12.508617
-0.01,2,12.509176
1.0,11,12.512251
1.0,23,12.518722
-0.01,31,12.527413
-0.01,31,12.536111
1.0,11,12.539191
1.0,23,12.545565
-0.01,29,12.553691
-0.01,27,12.561341
1.0,11,12.564401
1.0,24,12.570959
-0.01,34,12.580453
-0.01,23,12.586841
1.0,15,12.590946
-0.01,8,12.593243
-0.01,36,12.603199
-0.01,28,12.611121
1.0,13,12.614735
1.0,25,12.621752
-0.01,2,12.62233
-0.01,29,12.630435
1.0,12,12.633771
1.0,27,12.641332
-0.01,34,12.650828
-0.01,25,12.6579
-0.01,9,12.66048
1.0,25,12.667409
-0.01,30,12.675809
-0.01,8,12.678057
1.0,11,12.681123
1.0,27,12.688649
-0.01,34,12.698158
-0.01,25,12.705166
1.0,11,12.708223
-0.01,23,12.714687
-0.01,34,12.724129
-0.01,25,12.731242
-0.01,2,12.731819
1.0,25,12.738777
-0.01,29,12.746888
-0.01,20,12.752542
1.0,11,12.755602
1.0,32,12.764596
-0.01,25,12.771798
-0.01,25,12.778912
1.0,14,12.782807
-0.01,18,12.787831
-0.01,35,12.797648
-0.01,30,12.806144
1.0,15,12.810328
1.0,32,12.81928
-0.01,31,12.827889
-0.01,27,12.83555
1.0,11,12.838594
1.0,24,12.845337
-0.01,10,12.848163
-0.01,29,12.856363
1.0,13,12.859992
1.0,27,12.867529
-0.01,32,12.87646
-0.01,30,12.884872
1.0,15,12.889052
-0.01,18,12.894105
-0.01,14,12.898035
-0.01,25,12.905134
1.0,11,12.908217
1.0,25,12.915197
-0.01,36,12.925288
-0.01,29,12.933502
1.0,13,12.937108
-0.01,2,12.937682
-0.01,32,12.946597
-0.01,25,12.953607
1.0,11,12.956669
-0.01,20,12.962282
-0.01,34,12.971684
-0.01,27,12.979234
1.0,11,12.982299
1.0,25,12.989247
-0.01,29,12.997361
-0.01,25,13.004374
1.0,11,13.007434
1.0,27,13.014846
-0.01,28,13.022688
-0.01,25,13.029774
1.0,13,13.033305
1.0,26,13.04051
-0.01,35,13.050164
-0.01,29,13.058367
1.0,13,13.061991
-0.01,16,13.066451
-0.01,33,13.075643
-0.01,31,13.084392
1.0,12,13.087727
1.0,25,13.094716
-0.01,35,13.104501
-0.01,27,13.112021
-0.01,2,13.112598
