#{"t_start": 1717941386.2580469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.012635
0.0,8,0.014684
0.0,12,0.017525
0.0,7,0.019068
0.0,12,0.021806
0.0,34,0.029333
0.0,30,0.035906
0.0,37,0.044153
0.0,2,0.044616
0.0,15,0.047977
0.0,7,0.04954
0.0,36,0.057476
0.0,12,0.060202
0.0,26,0.065951
0.0,34,0.073394
0.0,20,0.077699
0.0,25,0.083206
0.0,82,0.101254
0.0,49,0.11189
0.0,38,0.120287
0.0,62,0.134037
0.0,21,0.138753
0.0,65,0.153071
0.0,11,0.155366
0.0,4,0.156207
0.0,40,0.165101
0.0,14,0.168129
0.0,90,0.188081
0.0,7,0.189655
0.0,44,0.199421
0.0,36,0.207421
0.0,115,0.232697
0.0,58,0.245433
0.0,46,0.255679
0.0,50,0.266712
0.0,36,0.274489
0.0,101,0.2967
0.0,78,0.314122
0.0,11,0.316586
0.0,47,0.327093
1.0,22,0.331962
0.0,25,0.337229
0.0,46,0.347588
0.0,7,0.349153
0.0,55,0.361312
0.0,36,0.369213
0.0,3,0.369918
0.0,16,0.373414
0.0,39,0.382041
0.0,6,0.383392
0.0,86,0.402317
0.0,59,0.415309
0.0,45,0.425053
0.0,72,0.440963
0.0,41,0.450166
0.0,30,0.456698
0.0,36,0.464578
0.0,80,0.482398
1.0,150,0.515507
0.0,52,0.527141
0.0,20,0.531666
0.0,11,0.534132
0.0,26,0.539941
0.0,430,0.635855
0.0,136,0.666137
0.0,46,0.676425
0.0,30,0.68314
0.0,9,0.685165
0.0,2,0.685625
0.0,172,0.724139
0.0,65,0.738517
0.0,9,0.740469
0.0,229,0.791802
0.0,237,0.844704
0.0,271,0.905156
0.0,35,0.912904
0.0,35,0.920773
0.0,112,0.945707
0.0,14,0.948809
0.0,90,0.968805
0.0,28,0.975051
0.0,197,1.018731
0.0,202,1.06411
0.0,77,1.081429
0.0,62,1.095317
0.0,139,1.126318
0.0,27,1.132351
0.0,190,1.175014
0.0,21,1.179731
0.0,54,1.19177
0.0,35,1.19965
0.0,38,1.208177
0.0,14,1.211322
0.0,58,1.224358
0.0,29,1.230879
0.0,250,1.287105
0.0,12,1.289831
0.0,25,1.29545
0.0,73,1.311751
0.0,35,1.319511
0.0,90,1.339931
0.0,128,1.368718
0.0,25,1.374338
0.0,144,1.406688
0.0,39,1.414949
0.0,54,1.426463
0.0,76,1.443503
0.0,56,1.456092
0.0,12,1.458792
0.0,30,1.46548
0.0,3,1.466164
0.0,20,1.47062
1.0,98,1.492029
0.0,47,1.502577
0.0,17,1.506378
0.0,98,1.528306
0.0,27,1.534345
0.0,50,1.545568
0.0,33,1.55293
0.0,78,1.570422
0.0,100,1.592582
0.0,70,1.60822
0.0,37,1.616362
0.0,12,1.619053
0.0,72,1.635174
0.0,116,1.661244
0.0,466,1.766254
0.0,21,1.771025
0.0,85,1.789939
0.0,30,1.796522
0.0,89,1.816412
0.0,19,1.820384
0.0,13,1.823303
0.0,20,1.827771
0.0,28,1.833956
0.0,25,1.839416
0.0,19,1.843689
0.0,15,1.847075
0.0,6,1.848396
0.0,61,1.86209
0.0,16,1.865689
0.0,71,1.881689
0.0,25,1.887313
0.0,193,1.929676
1.0,56,1.941461
0.0,117,1.966321
0.0,85,1.985191
0.0,149,2.018661
0.0,29,2.025041
0.0,127,2.053227
0.0,11,2.055687
0.0,6,2.057024
0.0,132,2.086661
0.0,20,2.091181
0.0,66,2.10595
0.0,49,2.116915
0.0,52,2.12858
0.0,43,2.13825
0.0,47,2.148708
0.0,44,2.158309
0.0,67,2.173118
0.0,38,2.181595
0.0,61,2.195197
0.0,77,2.212314
0.0,9,2.214145
0.0,23,2.219262
0.0,47,2.238075
0.0,14,2.241986
0.0,15,2.245073
0.0,136,2.27605
1.0,151,2.30971
0.0,155,2.344792
0.0,25,2.350417
1.0,79,2.367325
0.0,8,2.369081
0.0,206,2.414658
0.0,3,2.415367
0.0,124,2.443222
0.0,66,2.458062
0.0,23,2.4632
0.0,63,2.477386
0.0,20,2.481921
0.0,9,2.483899
0.0,168,2.521088
0.0,4,2.521928
0.0,102,2.544748
0.0,54,2.556121
0.0,41,2.565249
0.0,50,2.576398
0.0,13,2.57923
0.0,72,2.595355
0.0,20,2.599733
0.0,11,2.602128
0.0,50,2.61326
0.0,3,2.613954
0.0,18,2.617948
0.0,50,2.62842
0.0,2,2.628887
0.0,34,2.636476
0.0,33,2.643894
0.0,56,2.656408
0.0,117,2.682587
0.0,89,2.70262
0.0,86,2.721901
0.0,21,2.726576
0.0,146,2.759423
0.0,201,2.804742
0.0,8,2.806575
0.0,57,2.819358
0.0,27,2.825311
0.0,22,2.830202
0.0,53,2.842016
0.0,77,2.859175
0.0,121,2.886461
0.0,8,2.888194
0.0,68,2.903332
0.0,72,2.919445
0.0,4,2.920357
0.0,103,2.943377
0.0,58,2.956359
0.0,58,2.969224
0.0,25,2.974865
0.0,70,2.990612
0.0,139,3.021876
0.0,37,3.030181
0.0,180,3.070474
0.0,111,3.095255
0.0,126,3.123374
0.0,35,3.131165
0.0,45,3.141229
0.0,14,3.144373
0.0,24,3.149732
0.0,63,3.163753
0.0,37,3.171713
0.0,226,3.222098
0.0,72,3.238058
0.0,34,3.245671
0.0,285,3.30927
0.0,17,3.313016
0.0,10,3.315178
0.0,5,3.316251
0.0,131,3.345687
0.0,58,3.358653
0.0,27,3.364692
0.0,55,3.376428
0.0,166,3.413585
0.0,7,3.415153
0.0,11,3.417615
1.0,32,3.424678
0.0,4,3.425505
0.0,8,3.427308
0.0,30,3.434002
0.0,134,3.464054
0.0,15,3.467093
0.0,36,3.475099
0.0,31,3.482069
0.0,15,3.485368
0.0,17,3.489123
0.0,98,3.511073
0.0,15,3.514434
0.0,22,3.519179
0.0,6,3.520529
0.0,7,3.522072
0.0,80,3.539766
0.0,21,3.544386
0.0,7,3.545923
0.0,27,3.551883
0.0,25,3.557265
0.0,27,3.563175
0.0,10,3.56542
0.0,7,3.566855
0.0,35,3.574681
0.0,4,3.575569
0.0,134,3.605477
0.0,29,3.611983
0.0,11,3.614434
0.0,4,3.615332
0.0,63,3.629278
0.0,93,3.650058
0.0,5,3.651164
0.0,4,3.652079
0.0,3,3.652713
0.0,27,3.658763
0.0,8,3.660597
0.0,113,3.68544
0.0,15,3.688736
0.0,68,3.703954
0.0,64,3.718348
0.0,28,3.724632
0.0,54,3.736548
0.0,35,3.744372
0.0,46,3.754753
0.0,13,3.757599
0.0,8,3.759395
0.0,95,3.780672
0.0,295,3.846672
0.0,15,3.850059
0.0,53,3.861969
0.0,53,3.873705
0.0,20,3.878186
0.0,6,3.879538
0.0,43,3.888934
0.0,195,3.932757
0.0,3,3.933461
0.0,288,3.997705
0.0,81,4.015707
0.0,25,4.020981
0.0,3,4.021649
0.0,8,4.023278
0.0,5,4.024253
0.0,19,4.028459
0.0,7,4.029891
0.0,17,4.033244
1.0,53,4.044603
0.0,268,4.104384
0.0,62,4.118261
0.0,13,4.121178
0.0,239,4.174565
0.0,47,4.185108
0.0,51,4.196334
0.0,28,4.202459
0.0,17,4.206248
0.0,15,4.209189
0.0,56,4.221522
0.0,11,4.223781
0.0,5,4.224798
0.0,154,4.259022
0.0,89,4.278746
0.0,11,4.281211
0.0,158,4.316518
0.0,251,4.372842
0.0,72,4.388888
1.0,119,4.414239
0.0,53,4.425063
0.0,28,4.431275
0.0,158,4.467238
0.0,143,4.499327
0.0,37,4.507456
0.0,22,4.51239
0.0,26,4.51782
0.0,27,4.523618
0.0,89,4.543258
0.0,159,4.578628
1.0,60,4.591577
0.0,140,4.622714
0.0,60,4.635717
0.0,249,4.691767
0.0,13,4.694706
0.0,40,4.703511
0.0,2,4.703972
0.0,51,4.715366
0.0,4,4.716281
0.0,53,4.728044
0.0,24,4.733418
