#{"t_start": 1715444204.931502, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.006567
0.0,5,0.007067
0.0,11,0.008053
0.0,8,0.008745
1.0,58,0.013539
0.0,47,0.017443
1.0,43,0.020768
0.0,12,0.021729
0.0,96,0.029158
0.0,59,0.033515
1.0,54,0.037527
0.0,5,0.037921
1.0,202,0.052489
0.0,12,0.053398
1.0,84,0.059458
1.0,51,0.063207
0.0,14,0.064248
0.0,18,0.065577
0.0,11,0.066399
0.0,141,0.07666
0.0,54,0.080621
0.0,23,0.082316
0.0,40,0.085245
1.0,84,0.091327
0.0,59,0.095622
0.0,1,0.09571
0.0,33,0.098123
0.0,27,0.100111
0.0,56,0.104221
1.0,67,0.10906
0.0,27,0.111062
0.0,47,0.114518
0.0,67,0.119465
1.0,255,0.138136
0.0,43,0.141295
0.0,49,0.144864
1.0,65,0.149561
0.0,34,0.15203
0.0,6,0.152487
0.0,114,0.160838
1.0,220,0.177051
0.0,7,0.17758
1.0,92,0.184303
0.0,79,0.190055
1.0,41,0.192914
1.0,87,0.199144
0.0,41,0.202146
0.0,25,0.203994
0.0,3,0.204228
0.0,130,0.213639
1.0,374,0.240852
0.0,33,0.243262
0.0,3,0.243496
1.0,170,0.255819
0.0,22,0.257435
0.0,4,0.257748
0.0,10,0.258488
1.0,74,0.263771
1.0,195,0.277864
0.0,77,0.283471
0.0,99,0.290704
0.0,11,0.29152
0.0,176,0.304337
0.0,176,0.31716
0.0,65,0.321892
0.0,80,0.327729
0.0,14,0.328751
0.0,5,0.32913
1.0,170,0.341479
1.0,72,0.346715
0.0,48,0.350209
0.0,67,0.355068
0.0,6,0.355517
0.0,145,0.366083
0.0,2,0.366254
1.0,127,0.375493
0.0,159,0.387088
0.0,168,0.399396
0.0,95,0.406326
1.0,71,0.41143
0.0,47,0.41485
0.0,52,0.418647
0.0,7,0.419182
1.0,155,0.43046
1.0,92,0.437131
1.0,83,0.443104
0.0,38,0.445923
0.0,17,0.447184
1.0,46,0.450396
0.0,48,0.453899
1.0,45,0.457165
0.0,142,0.467511
0.0,34,0.469934
0.0,24,0.471694
0.0,36,0.474349
0.0,96,0.481365
0.0,22,0.482993
1.0,133,0.492635
1.0,20,0.494063
1.0,144,0.504537
1.0,138,0.514543
1.0,112,0.522622
0.0,5,0.523003
0.0,66,0.527848
1.0,78,0.533482
0.0,47,0.536943
0.0,42,0.540004
1.0,51,0.543739
0.0,13,0.544715
0.0,100,0.552
0.0,158,0.563515
1.0,52,0.567322
0.0,14,0.568323
0.0,22,0.569943
0.0,19,0.57134
0.0,10,0.572084
1.0,73,0.577388
0.0,30,0.579611
1.0,27,0.581594
1.0,122,0.590476
0.0,10,0.591216
0.0,16,0.592409
0.0,67,0.597308
0.0,30,0.599521
1.0,21,0.601042
0.0,103,0.608577
0.0,41,0.611572
1.0,222,0.62765
0.0,355,0.653618
0.0,100,0.660938
0.0,7,0.66147
0.0,41,0.664471
0.0,66,0.669313
0.0,83,0.675389
0.0,133,0.685116
0.0,22,0.686733
0.0,19,0.688146
0.0,31,0.690392
1.0,62,0.694854
0.0,5,0.695231
0.0,5,0.695593
1.0,46,0.698884
0.0,6,0.69933
0.0,8,0.69994
0.0,12,0.700792
0.0,52,0.704612
0.0,3,0.704875
1.0,27,0.706788
0.0,28,0.708807
0.0,22,0.71042
0.0,15,0.711509
1.0,39,0.714298
0.0,8,0.7149
0.0,29,0.717016
0.0,26,0.718914
0.0,10,0.719649
0.0,151,0.730717
0.0,136,0.748959
0.0,8,0.749949
0.0,18,0.751326
0.0,10,0.752099
0.0,220,0.768391
0.0,24,0.770191
0.0,63,0.77482
0.0,257,0.793715
0.0,227,0.810357
0.0,154,0.821645
0.0,63,0.826245
0.0,95,0.833178
0.0,64,0.837865
1.0,60,0.842276
0.0,36,0.844917
0.0,63,0.849569
0.0,37,0.852262
1.0,114,0.860625
1.0,23,0.862327
0.0,61,0.866764
0.0,2,0.866935
0.0,44,0.870176
0.0,45,0.873506
0.0,139,0.883882
0.0,26,0.88597
0.0,24,0.88775
0.0,15,0.888859
0.0,7,0.889385
0.0,77,0.895027
0.0,76,0.900591
0.0,224,0.917077
0.0,1,0.917179
0.0,58,0.921422
1.0,111,0.929511
0.0,37,0.93223
1.0,27,0.934165
0.0,79,0.939962
1.0,110,0.947927
0.0,4,0.948243
1.0,16,0.949369
0.0,4,0.949676
0.0,54,0.95361
0.0,26,0.955517
0.0,1,0.955609
0.0,167,0.967781
0.0,21,0.969331
0.0,247,0.987384
0.0,70,0.992509
0.0,125,1.001677
0.0,26,1.003594
1.0,49,1.007076
0.0,17,1.008325
0.0,99,1.015576
0.0,89,1.022045
1.0,73,1.027377
0.0,16,1.028577
1.0,246,1.04657
0.0,14,1.047628
0.0,4,1.047941
0.0,26,1.049874
1.0,34,1.052341
1.0,54,1.05624
0.0,29,1.058321
0.0,33,1.06074
1.0,58,1.064923
0.0,10,1.065681
0.0,23,1.06738
0.0,15,1.068493
0.0,10,1.069228
0.0,14,1.070279
