#{"t_start": 1715360500.3251789, "env_id": "Office-v0"}
r,l,t
1.0,24,0.000674
1.0,34,0.001085
0.0,66,0.001839
0.0,22,0.002102
0.0,29,0.002442
0.0,51,0.003027
0.0,1,0.003063
0.0,45,0.003588
0.0,6,0.003675
0.0,5,0.003747
0.0,14,0.003916
0.0,32,0.004264
0.0,3,0.00431
1.0,54,0.004865
0.0,73,0.005644
1.0,38,0.006067
1.0,21,0.006294
0.0,52,0.006852
1.0,39,0.007273
0.0,36,0.007667
1.0,63,0.008341
0.0,6,0.008419
0.0,29,0.008725
0.0,26,0.009011
0.0,2,0.009046
0.0,48,0.009553
0.0,35,0.009921
1.0,93,0.010888
0.0,25,0.011162
1.0,29,0.011479
0.0,22,0.011724
0.0,29,0.012042
0.0,41,0.012478
1.0,80,0.013305
0.0,38,0.013703
0.0,5,0.013769
0.0,60,0.014368
0.0,17,0.014549
0.0,7,0.014626
1.0,67,0.015293
0.0,57,0.015869
0.0,17,0.016045
0.0,13,0.016182
0.0,14,0.016331
0.0,84,0.017131
0.0,25,0.017385
0.0,7,0.017465
0.0,63,0.018083
1.0,161,0.019631
0.0,1,0.019655
0.0,51,0.020194
1.0,91,0.021085
0.0,7,0.021167
0.0,16,0.02133
1.0,96,0.022254
1.0,42,0.022669
1.0,50,0.023169
0.0,12,0.023295
0.0,27,0.023567
0.0,79,0.024334
0.0,77,0.025087
0.0,13,0.025226
0.0,23,0.025462
0.0,20,0.025666
0.0,30,0.025958
0.0,31,0.02625
0.0,7,0.026324
0.0,71,0.026989
0.0,56,0.027518
1.0,77,0.028233
0.0,1,0.028255
1.0,95,0.029147
0.0,79,0.029892
0.0,42,0.030293
0.0,41,0.030682
0.0,2,0.030712
0.0,27,0.030969
0.0,11,0.031084
0.0,57,0.031615
0.0,5,0.031673
0.0,3,0.031714
0.0,2,0.031743
0.0,21,0.031951
0.0,34,0.032275
0.0,34,0.032601
0.0,29,0.032883
0.0,52,0.033384
1.0,14,0.033525
0.0,92,0.034371
0.0,37,0.034724
0.0,30,0.035012
0.0,33,0.035326
0.0,93,0.036174
0.0,16,0.036332
0.0,100,0.037238
0.0,47,0.037677
0.0,32,0.037984
1.0,53,0.038464
0.0,68,0.039098
0.0,39,0.039459
0.0,83,0.040218
0.0,35,0.040555
0.0,4,0.040603
0.0,36,0.040946
0.0,18,0.04112
0.0,22,0.041334
0.0,18,0.041509
1.0,71,0.042162
0.0,48,0.042605
1.0,43,0.042997
0.0,52,0.043475
0.0,38,0.043831
1.0,57,0.044344
0.0,19,0.044526
0.0,23,0.044743
0.0,30,0.045025
1.0,39,0.045388
0.0,71,0.046041
0.0,22,0.046249
0.0,42,0.046642
0.0,4,0.046691
1.0,63,0.047272
0.0,92,0.048123
1.0,91,0.048967
0.0,68,0.049586
0.0,127,0.050775
0.0,19,0.050968
0.0,53,0.051464
0.0,13,0.051594
0.0,41,0.051981
0.0,18,0.052158
0.0,115,0.05321
0.0,26,0.053459
0.0,46,0.053884
0.0,62,0.054451
0.0,9,0.054546
0.0,53,0.055042
0.0,38,0.055404
0.0,62,0.055972
0.0,80,0.05671
0.0,99,0.057611
0.0,7,0.057683
0.0,18,0.05786
0.0,13,0.057997
0.0,63,0.058621
0.0,18,0.058793
0.0,12,0.058914
1.0,24,0.05915
0.0,126,0.06029
0.0,37,0.060656
0.0,10,0.060758
0.0,19,0.060945
0.0,26,0.061187
0.0,54,0.061699
0.0,52,0.062179
1.0,30,0.062468
1.0,123,0.063624
0.0,33,0.063946
0.0,177,0.065583
1.0,60,0.066155
1.0,37,0.066506
0.0,11,0.066616
0.0,67,0.067244
1.0,40,0.06762
0.0,53,0.06811
0.0,33,0.068422
1.0,227,0.070499
0.0,8,0.070586
1.0,53,0.071095
0.0,25,0.071339
0.0,1,0.07136
0.0,1,0.071382
1.0,48,0.071836
0.0,118,0.072936
0.0,25,0.073177
1.0,74,0.073868
0.0,54,0.074367
0.0,56,0.074886
0.0,14,0.075028
0.0,28,0.075301
0.0,46,0.075732
1.0,104,0.076684
0.0,89,0.077511
0.0,12,0.077633
0.0,38,0.077991
0.0,37,0.078335
0.0,6,0.0784
1.0,31,0.078698
0.0,44,0.079113
0.0,165,0.080608
0.0,64,0.081201
0.0,3,0.081244
0.0,25,0.081489
0.0,34,0.081815
0.0,25,0.08206
1.0,87,0.082858
0.0,51,0.083334
1.0,74,0.084006
0.0,79,0.084729
0.0,9,0.084822
0.0,68,0.085452
0.0,28,0.085716
0.0,79,0.08645
0.0,110,0.087455
0.0,98,0.088351
0.0,63,0.08894
0.0,62,0.089505
0.0,111,0.090511
0.0,17,0.090682
1.0,51,0.091157
0.0,33,0.091466
0.0,97,0.092357
1.0,82,0.093112
0.0,64,0.093706
0.0,52,0.094188
1.0,87,0.094987
0.0,96,0.095853
0.0,34,0.096173
0.0,39,0.096541
1.0,57,0.104762
0.0,4,0.104915
0.0,22,0.105162
0.0,40,0.105586
1.0,18,0.105786
1.0,52,0.106324
0.0,6,0.106397
0.0,73,0.10714
0.0,45,0.107573
0.0,45,0.108012
0.0,46,0.108458
0.0,85,0.10927
0.0,20,0.109468
0.0,130,0.110738
0.0,22,0.111107
0.0,159,0.112626
0.0,150,0.114041
0.0,18,0.114226
0.0,92,0.115097
0.0,14,0.115244
1.0,55,0.115766
1.0,46,0.116222
1.0,45,0.116655
0.0,78,0.117388
0.0,69,0.118031
0.0,43,0.118442
0.0,6,0.118506
0.0,56,0.119037
0.0,66,0.119666
1.0,68,0.12032
