#{"t_start": 1715524059.4476979, "env_id": "Office-v0"}
r,l,t
1.0,101,0.014187
1.0,79,0.025021
0.0,2,0.025308
0.0,8,0.026403
0.0,98,0.039693
0.0,19,0.042299
0.0,74,0.052331
0.0,38,0.05747
0.0,11,0.058961
0.0,8,0.060051
0.0,96,0.073052
0.0,40,0.078523
0.0,18,0.080976
0.0,11,0.082487
0.0,13,0.084254
1.0,54,0.091642
1.0,128,0.109048
0.0,75,0.11931
0.0,78,0.129818
0.0,26,0.133325
0.0,20,0.136042
0.0,60,0.144248
0.0,69,0.153576
1.0,131,0.171314
0.0,52,0.178389
0.0,72,0.188129
0.0,18,0.190575
0.0,79,0.201296
0.0,20,0.204013
0.0,58,0.211889
0.0,25,0.215278
1.0,201,0.242591
0.0,25,0.245993
1.0,32,0.250339
0.0,51,0.257279
1.0,61,0.265587
0.0,29,0.269517
0.0,125,0.286457
0.0,40,0.291891
1.0,31,0.296105
0.0,78,0.306747
0.0,32,0.311087
0.0,11,0.31258
1.0,127,0.329809
0.0,21,0.332673
0.0,65,0.341482
0.0,8,0.342568
0.0,30,0.346644
1.0,204,0.374389
0.0,91,0.38675
1.0,144,0.406361
0.0,5,0.407052
1.0,166,0.429694
0.0,169,0.45275
1.0,107,0.467239
0.0,4,0.467799
0.0,5,0.468484
0.0,6,0.469302
1.0,95,0.4822
0.0,16,0.484385
0.0,53,0.491589
0.0,31,0.495809
0.0,30,0.499886
0.0,17,0.502203
0.0,21,0.505084
0.0,2,0.505361
0.0,31,0.509578
0.0,89,0.521699
0.0,8,0.522789
0.0,103,0.536788
0.0,16,0.538976
1.0,46,0.545228
1.0,218,0.574961
0.0,6,0.575799
0.0,108,0.590535
1.0,48,0.597082
1.0,33,0.60158
1.0,32,0.605937
0.0,166,0.628735
1.0,40,0.63423
0.0,46,0.640567
0.0,119,0.65698
0.0,314,0.700153
1.0,44,0.706161
0.0,45,0.712402
1.0,78,0.723068
0.0,28,0.7269
1.0,65,0.735802
0.0,5,0.736491
0.0,78,0.747219
0.0,103,0.761322
1.0,29,0.765307
0.0,53,0.772551
0.0,53,0.779807
0.0,22,0.78283
0.0,5,0.783518
0.0,144,0.803294
0.0,22,0.806304
0.0,10,0.807678
1.0,28,0.811511
1.0,29,0.815479
1.0,25,0.818898
0.0,31,0.823124
1.0,27,0.826825
1.0,35,0.831678
0.0,9,0.832916
1.0,285,0.872122
1.0,48,0.878722
0.0,51,0.885711
0.0,110,0.900839
1.0,154,0.921841
1.0,30,0.925946
0.0,8,0.927042
1.0,23,0.930158
0.0,28,0.933985
1.0,28,0.937798
0.0,6,0.938622
0.0,138,0.957575
0.0,64,0.966648
1.0,18,0.969136
0.0,83,0.980499
0.0,35,0.985279
0.0,54,0.992643
0.0,17,0.994974
0.0,5,0.995659
0.0,2,0.995941
0.0,54,1.00336
0.0,5,1.004047
0.0,15,1.006101
0.0,29,1.010082
0.0,2,1.010381
0.0,2,1.010659
0.0,12,1.012297
0.0,35,1.017074
0.0,57,1.02488
0.0,20,1.027625
0.0,19,1.030224
0.0,26,1.03376
0.0,33,1.038241
0.0,80,1.049175
0.0,18,1.051624
0.0,17,1.053928
1.0,83,1.065236
1.0,242,1.098556
0.0,17,1.100886
0.0,56,1.108558
0.0,218,1.138453
1.0,60,1.146642
0.0,124,1.163764
0.0,59,1.171873
1.0,318,1.215445
0.0,176,1.239635
1.0,12,1.241278
0.0,47,1.247698
0.0,21,1.250569
0.0,4,1.251121
0.0,66,1.260134
0.0,23,1.263277
0.0,44,1.26929
0.0,20,1.272023
0.0,22,1.275037
0.0,70,1.284584
0.0,45,1.290689
0.0,101,1.304546
0.0,12,1.306194
0.0,26,1.309749
0.0,86,1.321483
0.0,19,1.32408
0.0,76,1.334509
0.0,28,1.33834
0.0,19,1.340948
1.0,11,1.342452
0.0,78,1.353134
0.0,16,1.355351
0.0,25,1.358766
0.0,9,1.360027
