#{"t_start": 1715525375.4099572, "env_id": "Office-v0"}
r,l,t
0.0,76,0.001684
1.0,33,0.002277
1.0,189,0.005478
1.0,22,0.005867
0.0,21,0.00623
0.0,19,0.006567
0.0,19,0.006884
1.0,73,0.008027
0.0,2,0.008077
0.0,21,0.008414
0.0,9,0.008572
1.0,12,0.008777
0.0,26,0.009194
1.0,71,0.010319
0.0,65,0.011344
0.0,28,0.011804
0.0,31,0.012294
0.0,11,0.01248
0.0,12,0.012678
0.0,13,0.012889
0.0,19,0.013198
0.0,43,0.013871
0.0,25,0.014273
1.0,58,0.015179
0.0,19,0.015492
0.0,8,0.015627
0.0,17,0.015897
0.0,1,0.015927
0.0,25,0.016325
0.0,6,0.016432
0.0,69,0.017514
0.0,8,0.017696
1.0,88,0.018985
0.0,11,0.01918
0.0,6,0.019278
0.0,19,0.019565
0.0,90,0.020877
0.0,11,0.021053
0.0,63,0.022009
0.0,2,0.022053
0.0,18,0.022325
1.0,93,0.02366
0.0,27,0.024067
0.0,37,0.024614
0.0,7,0.024729
0.0,11,0.024904
0.0,68,0.025895
0.0,18,0.026169
0.0,51,0.026918
0.0,60,0.027807
0.0,55,0.028604
0.0,17,0.028849
0.0,1,0.028876
0.0,4,0.028944
0.0,17,0.02919
0.0,6,0.029285
0.0,49,0.029972
0.0,20,0.030263
0.0,12,0.030438
1.0,30,0.030869
0.0,21,0.031173
0.0,14,0.031378
0.0,16,0.031614
0.0,46,0.032264
0.0,69,0.03324
0.0,43,0.033849
0.0,63,0.03476
0.0,43,0.035373
0.0,35,0.035856
0.0,99,0.037241
0.0,19,0.037516
0.0,35,0.038013
0.0,24,0.038348
0.0,1,0.038374
0.0,83,0.039516
0.0,24,0.039856
0.0,100,0.041217
0.0,53,0.04196
0.0,32,0.042404
1.0,79,0.043493
1.0,88,0.044702
0.0,42,0.045298
0.0,72,0.04629
1.0,23,0.04662
0.0,23,0.046949
0.0,38,0.047477
0.0,25,0.047831
1.0,135,0.049684
0.0,19,0.049961
0.0,43,0.050567
0.0,27,0.050949
1.0,68,0.051884
1.0,125,0.0536
0.0,32,0.054052
0.0,69,0.055023
0.0,1,0.055053
0.0,56,0.055837
0.0,56,0.056625
0.0,38,0.057159
0.0,5,0.057241
0.0,31,0.057682
0.0,42,0.058263
0.0,74,0.059282
1.0,104,0.060718
1.0,12,0.0609
0.0,22,0.061213
0.0,18,0.061473
1.0,66,0.062384
0.0,11,0.062548
0.0,77,0.063627
0.0,19,0.063892
0.0,19,0.064164
0.0,28,0.064561
0.0,47,0.06521
0.0,36,0.065713
0.0,29,0.066116
0.0,67,0.067041
0.0,43,0.067633
0.0,11,0.067797
0.0,77,0.068856
0.0,28,0.069272
0.0,43,0.069869
0.0,36,0.070377
1.0,16,0.070605
1.0,105,0.072046
0.0,19,0.072323
0.0,166,0.074613
0.0,56,0.075407
0.0,108,0.076901
0.0,2,0.076943
0.0,73,0.077944
1.0,74,0.078967
0.0,49,0.079648
0.0,46,0.080281
0.0,58,0.081081
1.0,108,0.082573
0.0,53,0.083309
1.0,77,0.084372
0.0,66,0.085285
0.0,29,0.085697
0.0,130,0.08748
0.0,93,0.088775
1.0,145,0.090851
0.0,16,0.0911
0.0,70,0.092075
0.0,36,0.092587
0.0,23,0.092918
0.0,10,0.09307
1.0,47,0.093732
0.0,30,0.094154
0.0,9,0.094304
1.0,43,0.094916
0.0,27,0.095299
0.0,55,0.096083
0.0,29,0.096492
1.0,55,0.097265
0.0,28,0.09765
0.0,88,0.098858
0.0,92,0.100147
1.0,83,0.101304
0.0,28,0.101696
0.0,35,0.102183
0.0,44,0.102793
0.0,77,0.103852
0.0,29,0.104256
0.0,82,0.10542
0.0,21,0.105714
0.0,61,0.106553
1.0,54,0.107289
0.0,10,0.107436
0.0,94,0.108734
0.0,12,0.108905
0.0,30,0.109321
1.0,68,0.110254
0.0,107,0.111732
1.0,51,0.11246
0.0,16,0.112688
0.0,26,0.113054
0.0,50,0.113738
1.0,46,0.114374
0.0,19,0.114643
1.0,25,0.114997
0.0,91,0.116241
0.0,40,0.116791
1.0,19,0.117066
0.0,19,0.117343
0.0,7,0.11745
0.0,62,0.11832
0.0,19,0.118593
0.0,14,0.118801
0.0,45,0.119435
1.0,76,0.120493
0.0,92,0.12176
0.0,10,0.121911
0.0,8,0.122032
0.0,119,0.123656
0.0,59,0.124476
0.0,32,0.12493
0.0,48,0.125592
0.0,58,0.126402
1.0,86,0.1276
0.0,95,0.128903
0.0,17,0.129151
1.0,72,0.130138
0.0,92,0.131398
0.0,24,0.131741
0.0,117,0.133332
0.0,28,0.133729
0.0,2,0.133769
0.0,63,0.134639
0.0,51,0.13535
0.0,30,0.135773
0.0,5,0.135851
1.0,39,0.136398
0.0,55,0.137163
0.0,21,0.137459
0.0,30,0.13788
0.0,14,0.138086
0.0,141,0.140017
0.0,42,0.140609
1.0,94,0.141921
0.0,85,0.143094
0.0,58,0.151924
0.0,11,0.152228
0.0,36,0.152815
0.0,41,0.153505
1.0,90,0.154819
1.0,46,0.155485
0.0,51,0.15626
0.0,30,0.156698
0.0,2,0.156741
1.0,42,0.157349
0.0,14,0.157561
0.0,93,0.159149
0.0,58,0.159974
1.0,17,0.160232
0.0,61,0.161101
1.0,80,0.162225
0.0,117,0.163849
1.0,31,0.164304
0.0,20,0.164662
0.0,130,0.166478
0.0,81,0.167631
0.0,28,0.168033
0.0,55,0.168809
0.0,25,0.169173
0.0,1,0.169199
0.0,43,0.169807
0.0,52,0.170542
0.0,55,0.171317
0.0,34,0.171799
1.0,36,0.172318
0.0,56,0.173109
0.0,92,0.174395
0.0,75,0.175434
0.0,7,0.175544
1.0,143,0.177516
0.0,57,0.178317
0.0,43,0.178922
0.0,8,0.179044
0.0,19,0.179317
0.0,67,0.18025
0.0,61,0.181109
1.0,39,0.181658
0.0,4,0.181725
0.0,152,0.183831
0.0,20,0.184121
0.0,38,0.184857
0.0,26,0.185265
0.0,112,0.186903
0.0,75,0.187952
0.0,6,0.188049
1.0,22,0.18836
0.0,55,0.189112
0.0,79,0.190197
1.0,45,0.190824
1.0,36,0.191337
0.0,67,0.192308
0.0,74,0.193321
0.0,25,0.193688
0.0,20,0.193978
0.0,46,0.194622
0.0,18,0.194879
0.0,64,0.195767
0.0,55,0.19653
0.0,123,0.198215
0.0,28,0.198614
1.0,24,0.198956
0.0,104,0.200402
1.0,62,0.201264
0.0,163,0.203488
0.0,36,0.203998
0.0,63,0.204885
0.0,31,0.205321
0.0,77,0.20638
0.0,83,0.207539
0.0,1,0.207564
0.0,19,0.207837
0.0,55,0.208603
0.0,136,0.210474
0.0,12,0.21065
0.0,32,0.21111
0.0,55,0.211886
1.0,45,0.212529
1.0,13,0.212719
0.0,57,0.213515
0.0,72,0.214505
0.0,62,0.215366
1.0,62,0.21622
0.0,28,0.216618
0.0,10,0.216764
1.0,20,0.21705
0.0,5,0.217129
0.0,29,0.217537
0.0,167,0.219808
0.0,22,0.220126
1.0,144,0.222097
0.0,5,0.22218
0.0,62,0.223033
0.0,6,0.223128
1.0,86,0.224326
0.0,17,0.224575
0.0,49,0.225256
0.0,11,0.225421
0.0,42,0.226009
0.0,43,0.226608
0.0,63,0.227482
1.0,29,0.227903
0.0,7,0.228008
0.0,6,0.228102
0.0,126,0.229848
0.0,5,0.229931
0.0,30,0.230353
0.0,23,0.230677
0.0,68,0.231638
0.0,4,0.231703
1.0,338,0.236308
0.0,66,0.237237
0.0,113,0.238795
0.0,52,0.239521
0.0,110,0.241049
0.0,38,0.241579
0.0,10,0.24173
0.0,93,0.243023
0.0,24,0.243366
0.0,44,0.243982
0.0,16,0.244213
0.0,30,0.244652
0.0,165,0.246921
0.0,53,0.247659
0.0,40,0.248223
1.0,47,0.248884
1.0,119,0.250537
0.0,16,0.250767
0.0,3,0.25082
1.0,46,0.251464
0.0,18,0.251715
0.0,114,0.2533
0.0,72,0.254293
0.0,51,0.255006
0.0,56,0.255815
1.0,95,0.257134
0.0,23,0.257461
0.0,89,0.258681
0.0,58,0.259473
0.0,9,0.259609
0.0,64,0.260489
0.0,8,0.260608
0.0,130,0.262399
0.0,77,0.263467
0.0,14,0.263669
0.0,71,0.264664
0.0,20,0.264947
1.0,48,0.26561
0.0,4,0.265676
1.0,25,0.266029
1.0,277,0.269806
0.0,128,0.271583
0.0,88,0.272806
1.0,60,0.273646
0.0,6,0.273738
0.0,55,0.274512
0.0,77,0.275576
1.0,112,0.2771
1.0,29,0.277511
1.0,86,0.278711
0.0,26,0.279076
1.0,46,0.279711
1.0,30,0.280132
0.0,84,0.281288
0.0,78,0.282355
1.0,58,0.283152
0.0,1,0.283176
0.0,1,0.2832
0.0,48,0.283867
0.0,23,0.28419
0.0,23,0.284513
0.0,32,0.284959
0.0,4,0.285025
1.0,100,0.286396
0.0,49,0.287077
0.0,32,0.287522
0.0,69,0.288467
0.0,99,0.289821
1.0,25,0.290175
1.0,105,0.291605
1.0,229,0.295093
1.0,58,0.295911
0.0,19,0.296191
0.0,11,0.296354
0.0,76,0.297409
0.0,3,0.297463
1.0,136,0.299378
0.0,11,0.299544
0.0,151,0.301634
0.0,3,0.30169
0.0,20,0.301975
0.0,34,0.302454
0.0,69,0.303415
0.0,77,0.304484
0.0,65,0.305388
1.0,44,0.306035
0.0,2,0.306076
1.0,42,0.306697
1.0,39,0.307244
1.0,106,0.308717
0.0,70,0.309681
1.0,55,0.310442
1.0,148,0.312482
0.0,2,0.312522
0.0,97,0.313872
1.0,47,0.314536
1.0,34,0.315011
0.0,18,0.315263
0.0,63,0.316133
0.0,21,0.316429
0.0,27,0.316806
1.0,71,0.317791
0.0,97,0.319114
0.0,14,0.319316
0.0,56,0.32009
1.0,25,0.32044
0.0,18,0.320692
0.0,14,0.320892
1.0,93,0.322181
0.0,28,0.322574
0.0,20,0.322871
1.0,31,0.323392
1.0,81,0.324542
0.0,18,0.324818
0.0,28,0.325204
0.0,17,0.325442
0.0,144,0.327411
0.0,130,0.329246
0.0,104,0.330703
0.0,28,0.331105
1.0,33,0.331572
0.0,10,0.331724
0.0,132,0.333557
1.0,117,0.335187
0.0,40,0.335752
1.0,34,0.336233
0.0,137,0.338138
1.0,14,0.338345
0.0,34,0.338817
0.0,54,0.339574
0.0,16,0.339805
0.0,112,0.341386
0.0,30,0.341803
0.0,66,0.342717
1.0,129,0.344509
0.0,8,0.344636
0.0,131,0.346452
1.0,69,0.347414
0.0,209,0.350304
0.0,33,0.350775
1.0,50,0.351474
0.0,30,0.3519
0.0,76,0.352956
0.0,133,0.354824
0.0,11,0.354987
0.0,154,0.357122
0.0,218,0.360142
0.0,128,0.361935
0.0,48,0.362614
0.0,30,0.363039
0.0,62,0.363925
1.0,57,0.364721
1.0,107,0.366208
1.0,270,0.369935
0.0,77,0.371011
0.0,4,0.371082
0.0,4,0.371147
0.0,78,0.372236
0.0,45,0.372868
1.0,210,0.375803
1.0,191,0.378476
0.0,118,0.380137
0.0,2,0.380177
1.0,61,0.381043
0.0,23,0.381367
0.0,128,0.383142
0.0,31,0.383584
1.0,39,0.384141
0.0,12,0.384318
0.0,27,0.384704
0.0,53,0.385434
1.0,8,0.385555
1.0,45,0.386191
0.0,111,0.387731
0.0,39,0.388281
1.0,60,0.389112
1.0,101,0.39051
0.0,65,0.391412
0.0,82,0.392541
0.0,5,0.392622
0.0,6,0.392716
0.0,26,0.393078
0.0,25,0.393422
0.0,482,0.400045
1.0,70,0.401032
0.0,56,0.401821
0.0,32,0.402273
0.0,69,0.40324
1.0,126,0.405002
0.0,16,0.405254
0.0,162,0.407535
1.0,11,0.407706
1.0,39,0.408256
0.0,10,0.408404
0.0,10,0.408553
1.0,12,0.408731
1.0,39,0.409281
1.0,42,0.409877
0.0,52,0.410622
0.0,9,0.410776
1.0,31,0.411283
0.0,53,0.412112
0.0,70,0.413078
1.0,11,0.413244
1.0,59,0.414075
0.0,4,0.414142
0.0,54,0.414896
0.0,4,0.414964
0.0,27,0.415342
0.0,4,0.415408
0.0,22,0.415724
1.0,36,0.416232
0.0,4,0.416299
0.0,94,0.417615
1.0,72,0.418619
1.0,11,0.418782
1.0,103,0.420205
0.0,14,0.420408
0.0,4,0.420472
0.0,148,0.422539
0.0,36,0.423056
0.0,233,0.426292
0.0,21,0.426594
1.0,43,0.427199
0.0,37,0.427723
0.0,151,0.429833
0.0,193,0.432508
0.0,2,0.432638
0.0,39,0.433186
0.0,7,0.433295
0.0,189,0.435905
1.0,16,0.43614
1.0,133,0.437987
0.0,35,0.438496
0.0,121,0.440181
1.0,14,0.440392
0.0,30,0.440817
0.0,22,0.441127
0.0,45,0.441755
1.0,17,0.441998
0.0,7,0.442106
0.0,145,0.444111
0.0,126,0.445864
1.0,17,0.446115
0.0,26,0.446482
0.0,37,0.447007
0.0,7,0.447112
1.0,13,0.447304
1.0,75,0.448357
0.0,8,0.448478
0.0,180,0.450964
0.0,9,0.451104
0.0,12,0.451279
0.0,38,0.451815
0.0,97,0.453161
0.0,20,0.45345
0.0,50,0.454153
0.0,84,0.455333
0.0,109,0.456863
0.0,7,0.456974
0.0,111,0.458514
0.0,41,0.45909
0.0,24,0.45943
1.0,216,0.462404
1.0,82,0.463549
1.0,40,0.464112
1.0,236,0.46739
0.0,6,0.467499
0.0,62,0.468378
1.0,45,0.469022
0.0,161,0.471271
0.0,105,0.472734
1.0,27,0.473116
0.0,53,0.473853
1.0,78,0.474936
1.0,7,0.475045
1.0,43,0.475672
0.0,60,0.476506
0.0,65,0.47742
0.0,34,0.4779
0.0,15,0.478117
1.0,39,0.478664
0.0,75,0.479719
0.0,6,0.479815
1.0,4,0.479884
0.0,34,0.480363
0.0,49,0.481045
0.0,57,0.481837
1.0,129,0.483632
0.0,74,0.484662
0.0,19,0.484936
0.0,1,0.48496
1.0,24,0.485303
0.0,15,0.485523
0.0,7,0.48563
0.0,116,0.487247
0.0,8,0.487369
0.0,3,0.487422
0.0,21,0.487719
1.0,26,0.488098
0.0,24,0.488437
0.0,72,0.489439
0.0,25,0.489791
0.0,14,0.489997
0.0,16,0.490226
0.0,14,0.490426
0.0,81,0.491543
1.0,32,0.491996
1.0,164,0.494268
1.0,127,0.49607
0.0,9,0.496206
0.0,20,0.496489
1.0,7,0.496598
1.0,61,0.497454
0.0,22,0.497774
1.0,61,0.498611
0.0,2,0.498649
1.0,101,0.500047
0.0,363,0.505013
1.0,20,0.5053
1.0,4,0.505368
0.0,16,0.505599
0.0,4,0.505665
1.0,4,0.505732
0.0,2,0.505771
0.0,20,0.506052
