#{"t_start": 1717628772.866287, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00402
0.0,37,0.012871
0.0,9,0.015009
0.0,10,0.01722
0.0,16,0.020639
0.0,10,0.022815
0.0,34,0.030179
0.0,10,0.032293
0.0,8,0.033982
0.0,35,0.041219
0.0,38,0.049034
0.0,68,0.063034
0.0,9,0.064929
0.0,6,0.066181
0.0,28,0.072006
0.0,31,0.078415
0.0,29,0.084391
0.0,42,0.093043
0.0,13,0.095683
0.0,23,0.100447
0.0,17,0.103955
0.0,57,0.115839
0.0,47,0.125584
0.0,26,0.13096
0.0,14,0.133857
0.0,35,0.141077
0.0,93,0.160227
0.0,15,0.16335
0.0,52,0.174121
0.0,41,0.182588
0.0,13,0.185278
0.0,72,0.200239
0.0,89,0.218587
0.0,19,0.22252
0.0,10,0.224593
0.0,32,0.231238
0.0,19,0.235176
0.0,61,0.247829
1.0,16,0.251391
0.0,15,0.254494
0.0,174,0.289886
1.0,8,0.291521
0.0,2,0.291946
0.0,58,0.303839
0.0,36,0.311286
0.0,19,0.315208
0.0,117,0.339457
0.0,10,0.341477
0.0,79,0.357888
0.0,16,0.361214
0.0,13,0.363878
0.0,28,0.369539
0.0,26,0.374938
0.0,49,0.385092
0.0,32,0.391669
0.0,79,0.407955
0.0,83,0.425159
0.0,72,0.440114
0.0,8,0.441779
0.0,57,0.453628
0.0,160,0.486731
0.0,74,0.502131
0.0,27,0.507752
0.0,259,0.561742
0.0,93,0.581057
0.0,3,0.581682
0.0,75,0.597306
0.0,7,0.598765
0.0,186,0.637611
0.0,105,0.659545
0.0,47,0.669336
0.0,11,0.671642
0.0,7,0.673076
0.0,86,0.690871
0.0,14,0.693807
0.0,122,0.719087
0.0,35,0.726389
0.0,67,0.740413
1.0,197,0.781543
0.0,198,0.822985
0.0,104,0.844701
0.0,8,0.846368
0.0,80,0.862885
0.0,28,0.868706
0.0,15,0.871832
0.0,46,0.881396
0.0,133,0.909152
0.0,114,0.932901
0.0,352,1.006032
1.0,159,1.039255
0.0,6,1.040515
0.0,157,1.073264
0.0,95,1.093117
0.0,73,1.108284
1.0,189,1.147669
1.0,135,1.175864
0.0,74,1.191429
0.0,21,1.195819
1.0,55,1.207295
1.0,50,1.217639
0.0,62,1.230537
1.0,25,1.235628
0.0,7,1.237075
0.0,95,1.256875
0.0,53,1.267895
0.0,9,1.269767
0.0,3,1.270378
0.0,3,1.271001
0.0,10,1.273083
0.0,38,1.281008
0.0,103,1.302179
0.0,50,1.312563
0.0,35,1.319867
0.0,41,1.328422
0.0,127,1.354969
0.0,20,1.359074
0.0,61,1.371789
0.0,7,1.37325
0.0,87,1.391407
0.0,67,1.40538
0.0,5,1.406422
0.0,97,1.426539
0.0,43,1.435502
1.0,76,1.451147
0.0,121,1.476161
0.0,22,1.480675
1.0,30,1.486736
0.0,19,1.490637
0.0,28,1.496438
0.0,38,1.504166
0.0,70,1.518407
0.0,45,1.527586
0.0,4,1.528421
0.0,97,1.548714
0.0,21,1.553097
1.0,16,1.55638
0.0,47,1.566155
0.0,28,1.571982
0.0,5,1.573022
0.0,43,1.582003
0.0,23,1.586814
0.0,258,1.640631
0.0,115,1.664648
1.0,251,1.716814
0.0,10,1.718906
0.0,4,1.719739
0.0,9,1.721616
0.0,84,1.738892
0.0,141,1.768382
0.0,5,1.769446
0.0,24,1.774445
0.0,18,1.778205
0.0,289,1.83867
1.0,58,1.850539
0.0,72,1.865566
0.0,23,1.870375
0.0,36,1.877871
0.0,20,1.88231
0.0,47,1.892127
0.0,16,1.895463
0.0,4,1.896295
0.0,65,1.909928
0.0,5,1.910981
0.0,91,1.9299
0.0,7,1.931353
0.0,45,1.940769
0.0,88,1.959174
0.0,15,1.962312
0.0,107,1.984701
0.0,58,1.996767
0.0,25,2.001958
0.0,121,2.027364
0.0,10,2.029454
1.0,10,2.031455
0.0,43,2.040444
0.0,31,2.046831
0.0,2,2.047251
0.0,17,2.050805
0.0,25,2.056039
1.0,60,2.068691
0.0,28,2.074549
0.0,43,2.092065
0.0,31,2.098888
0.0,39,2.107117
0.0,8,2.108799
1.0,41,2.117577
1.0,20,2.121661
0.0,13,2.124306
1.0,68,2.138627
1.0,14,2.141523
0.0,80,2.158351
1.0,76,2.174339
0.0,29,2.18022
0.0,21,2.184617
1.0,46,2.194279
0.0,12,2.196797
0.0,34,2.203943
1.0,18,2.207567
0.0,24,2.212583
0.0,5,2.213629
1.0,44,2.222552
0.0,117,2.247385
0.0,19,2.251375
1.0,5,2.252398
0.0,22,2.256911
0.0,3,2.257546
0.0,6,2.258782
1.0,212,2.303295
0.0,74,2.3189
0.0,23,2.323606
0.0,4,2.324439
0.0,149,2.355707
1.0,86,2.373696
0.0,48,2.383769
0.0,57,2.395823
1.0,59,2.408216
0.0,13,2.410936
0.0,375,2.489805
0.0,59,2.50216
0.0,65,2.515832
0.0,28,2.521702
1.0,37,2.529434
0.0,119,2.554586
0.0,54,2.565926
0.0,54,2.577257
0.0,54,2.58859
0.0,122,2.614088
0.0,115,2.638156
0.0,47,2.64802
0.0,29,2.654093
0.0,56,2.665873
1.0,58,2.677898
0.0,206,2.721309
0.0,5,2.722367
1.0,46,2.73185
0.0,3,2.732494
0.0,113,2.756084
0.0,9,2.757952
0.0,138,2.786863
0.0,3,2.787503
0.0,8,2.789163
0.0,3,2.789788
0.0,118,2.814434
1.0,50,2.82487
0.0,52,2.835689
1.0,107,2.858116
0.0,18,2.861891
0.0,106,2.884285
0.0,66,2.898145
0.0,20,2.90233
0.0,18,2.906103
0.0,4,2.906939
0.0,5,2.907978
0.0,4,2.908814
0.0,27,2.914446
0.0,3,2.915085
0.0,3,2.915711
0.0,49,2.925965
0.0,76,2.941876
0.0,44,2.951098
0.0,30,2.957382
0.0,12,2.959901
0.0,10,2.961998
0.0,39,2.970104
0.0,83,2.987475
0.0,15,2.990625
0.0,29,2.996692
0.0,63,3.010011
0.0,35,3.017298
0.0,42,3.026077
1.0,24,3.031055
0.0,24,3.03608
0.0,10,3.038124
1.0,23,3.042874
0.0,323,3.11062
