#{"t_start": 1717583797.3485088, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000611
0.0,21,0.000878
0.0,38,0.001307
0.0,10,0.001433
0.0,19,0.001651
0.0,19,0.001857
0.0,15,0.002034
0.0,60,0.002663
1.0,16,0.002855
0.0,16,0.003037
0.0,26,0.00333
1.0,35,0.00372
0.0,3,0.003767
0.0,11,0.003895
0.0,9,0.004
0.0,6,0.004077
0.0,8,0.004175
0.0,5,0.004242
1.0,85,0.005158
0.0,10,0.005274
0.0,36,0.00565
0.0,26,0.005919
0.0,43,0.006358
0.0,10,0.006473
0.0,19,0.006675
0.0,5,0.006738
0.0,6,0.00681
0.0,19,0.007016
0.0,6,0.007087
0.0,29,0.007386
0.0,26,0.007651
0.0,36,0.008023
0.0,8,0.008117
0.0,15,0.008285
0.0,21,0.008512
0.0,16,0.008685
0.0,28,0.008979
0.0,30,0.009289
0.0,18,0.00948
0.0,13,0.009619
0.0,16,0.009787
0.0,57,0.010354
0.0,17,0.010536
0.0,26,0.010808
0.0,35,0.011165
0.0,38,0.011556
0.0,31,0.011871
0.0,22,0.0121
0.0,13,0.012237
0.0,17,0.012418
0.0,31,0.012735
0.0,24,0.012986
0.0,21,0.013207
0.0,6,0.013277
0.0,8,0.013365
0.0,46,0.013829
0.0,35,0.014184
0.0,15,0.014341
0.0,32,0.014677
0.0,35,0.015032
0.0,8,0.015122
0.0,21,0.015341
0.0,6,0.015413
0.0,47,0.015884
0.0,53,0.016416
0.0,27,0.016689
0.0,24,0.016942
0.0,33,0.017276
0.0,21,0.017495
0.0,26,0.017766
0.0,12,0.017898
0.0,42,0.018318
0.0,42,0.018737
0.0,33,0.019079
0.0,23,0.019321
0.0,20,0.019529
0.0,40,0.019926
0.0,36,0.020287
0.0,26,0.020556
0.0,25,0.020814
0.0,30,0.021124
0.0,34,0.021477
0.0,46,0.021937
0.0,58,0.022529
0.0,59,0.023112
0.0,20,0.023326
0.0,18,0.023516
0.0,84,0.02435
0.0,34,0.024699
0.0,24,0.024944
0.0,2,0.024976
0.0,26,0.025246
0.0,32,0.025579
0.0,27,0.025865
0.0,3,0.025908
1.0,46,0.02637
0.0,77,0.027134
0.0,32,0.027462
0.0,41,0.02787
0.0,39,0.028269
0.0,23,0.028514
0.0,22,0.028745
0.0,11,0.028867
0.0,29,0.029165
0.0,15,0.029319
0.0,21,0.02954
0.0,14,0.029693
0.0,11,0.029811
0.0,59,0.030403
0.0,33,0.030747
0.0,4,0.0308
0.0,25,0.031059
0.0,39,0.031454
0.0,58,0.032027
0.0,24,0.032273
0.0,43,0.032705
0.0,101,0.033712
0.0,35,0.034072
0.0,45,0.034526
0.0,43,0.034963
0.0,54,0.035507
0.0,7,0.035585
1.0,17,0.035762
1.0,15,0.035916
0.0,35,0.036266
0.0,14,0.036419
1.0,104,0.037457
0.0,63,0.038085
0.0,18,0.038269
0.0,13,0.038411
0.0,38,0.038792
0.0,10,0.038901
0.0,16,0.039065
0.0,24,0.039311
0.0,29,0.039606
0.0,40,0.040017
0.0,36,0.04039
0.0,115,0.04154
0.0,51,0.042065
0.0,21,0.042286
0.0,26,0.042556
0.0,11,0.042677
0.0,12,0.042817
0.0,38,0.0432
0.0,18,0.043392
0.0,14,0.043539
1.0,179,0.045321
0.0,5,0.045386
0.0,16,0.045562
0.0,18,0.045753
0.0,50,0.046253
0.0,61,0.04687
0.0,12,0.046998
0.0,26,0.047265
0.0,52,0.047782
0.0,47,0.048252
0.0,15,0.048408
0.0,9,0.048506
0.0,11,0.048624
0.0,17,0.048802
0.0,53,0.049341
0.0,8,0.04943
0.0,8,0.049521
0.0,65,0.050168
0.0,17,0.050349
0.0,24,0.050596
0.0,32,0.050917
0.0,9,0.051018
0.0,55,0.051572
0.0,3,0.051614
0.0,3,0.051653
0.0,46,0.052119
0.0,30,0.052427
0.0,7,0.052507
0.0,80,0.053301
0.0,8,0.053393
0.0,33,0.053729
0.0,34,0.054071
0.0,57,0.054648
0.0,28,0.054923
0.0,53,0.055458
0.0,9,0.055557
0.0,18,0.055743
0.0,49,0.056239
0.0,30,0.056549
0.0,33,0.056883
0.0,60,0.057484
0.0,8,0.057573
0.0,11,0.057694
0.0,51,0.058204
0.0,90,0.059097
0.0,40,0.059499
0.0,17,0.059678
0.0,63,0.060309
0.0,16,0.060473
0.0,57,0.061043
0.0,83,0.061891
0.0,6,0.061963
0.0,35,0.062324
0.0,35,0.062684
0.0,48,0.063175
0.0,4,0.063226
0.0,75,0.06398
0.0,33,0.06432
0.0,18,0.064512
0.0,39,0.064911
0.0,6,0.064983
0.0,47,0.065475
0.0,59,0.066079
0.0,129,0.067402
0.0,14,0.067564
0.0,94,0.068541
0.0,64,0.069205
0.0,28,0.069504
0.0,83,0.07037
0.0,99,0.071397
0.0,47,0.071883
0.0,34,0.072247
0.0,68,0.072937
0.0,97,0.073928
0.0,49,0.074404
0.0,76,0.075175
0.0,9,0.075279
0.0,13,0.075423
0.0,15,0.075584
0.0,44,0.07604
0.0,51,0.076567
0.0,39,0.076967
0.0,3,0.077008
0.0,54,0.07756
0.0,74,0.078307
0.0,180,0.080129
0.0,14,0.080289
0.0,15,0.08045
0.0,72,0.081197
0.0,49,0.081711
0.0,104,0.082772
0.0,71,0.083508
0.0,27,0.083795
0.0,3,0.083836
0.0,14,0.083992
0.0,62,0.084639
0.0,28,0.084935
0.0,75,0.085705
0.0,48,0.0862
0.0,30,0.086515
0.0,58,0.087116
0.0,39,0.08752
1.0,22,0.087759
0.0,48,0.088254
0.0,7,0.088334
0.0,35,0.088689
0.0,40,0.089099
1.0,53,0.089634
0.0,2,0.089664
0.0,26,0.089936
0.0,31,0.090251
0.0,3,0.090291
0.0,87,0.091185
0.0,5,0.091248
0.0,12,0.091379
0.0,106,0.092465
0.0,31,0.092793
0.0,57,0.09338
0.0,15,0.093542
0.0,25,0.09381
0.0,54,0.094374
0.0,135,0.095748
0.0,66,0.096446
0.0,6,0.09652
0.0,19,0.09672
0.0,5,0.09678
0.0,4,0.09683
1.0,198,0.098822
0.0,24,0.099078
0.0,5,0.099139
0.0,23,0.099386
0.0,36,0.099764
0.0,167,0.101482
0.0,23,0.101731
0.0,9,0.101832
0.0,55,0.102405
0.0,22,0.102642
0.0,3,0.102682
0.0,63,0.103339
1.0,58,0.111653
0.0,19,0.11197
0.0,178,0.113971
0.0,13,0.114166
0.0,34,0.114537
0.0,31,0.114871
0.0,77,0.115697
0.0,132,0.117102
0.0,70,0.117867
0.0,34,0.118237
0.0,33,0.118597
0.0,32,0.118936
0.0,20,0.119275
0.0,14,0.119435
0.0,9,0.119536
0.0,16,0.11971
0.0,53,0.120298
0.0,48,0.120802
0.0,45,0.121269
0.0,33,0.121621
0.0,176,0.123452
0.0,10,0.12357
0.0,3,0.123611
0.0,26,0.12389
0.0,10,0.124015
0.0,19,0.124225
0.0,45,0.124722
0.0,16,0.124902
0.0,49,0.125416
0.0,59,0.126031
0.0,22,0.126272
0.0,46,0.126755
1.0,124,0.128031
0.0,64,0.128695
0.0,59,0.129311
0.0,18,0.129506
0.0,31,0.12983
0.0,17,0.130019
0.0,13,0.130164
0.0,25,0.130431
0.0,91,0.131364
0.0,20,0.131582
0.0,27,0.131864
0.0,19,0.132074
0.0,114,0.13324
0.0,14,0.133399
0.0,51,0.133927
1.0,102,0.134966
0.0,32,0.135291
0.0,43,0.135731
0.0,40,0.136133
0.0,74,0.136894
0.0,3,0.136937
0.0,152,0.138476
0.0,13,0.138621
0.0,32,0.138954
0.0,6,0.139029
0.0,35,0.139401
0.0,62,0.140038
0.0,71,0.140767
0.0,17,0.140949
0.0,57,0.141526
0.0,18,0.141716
0.0,80,0.142538
0.0,42,0.142969
1.0,57,0.143557
0.0,21,0.143778
0.0,74,0.144523
0.0,49,0.145022
0.0,44,0.145473
0.0,54,0.146026
0.0,89,0.146931
0.0,3,0.146974
0.0,9,0.147073
0.0,87,0.147949
0.0,49,0.148451
0.0,12,0.148581
0.0,96,0.149553
0.0,337,0.152942
0.0,27,0.153226
0.0,55,0.153794
0.0,63,0.15445
0.0,24,0.154699
0.0,9,0.154801
0.0,37,0.155188
0.0,139,0.156615
0.0,71,0.15735
0.0,3,0.157393
0.0,34,0.157756
0.0,96,0.158734
1.0,75,0.159502
0.0,21,0.159727
0.0,11,0.15985
0.0,17,0.160036
0.0,3,0.160076
0.0,23,0.160318
0.0,93,0.16127
0.0,52,0.161799
0.0,28,0.162092
0.0,10,0.162202
0.0,7,0.162282
0.0,9,0.162385
0.0,51,0.16291
0.0,6,0.162979
0.0,104,0.164046
0.0,344,0.167517
0.0,53,0.168066
0.0,3,0.168109
1.0,115,0.169294
0.0,40,0.169712
0.0,26,0.169981
0.0,59,0.170584
0.0,7,0.170665
0.0,80,0.171481
