#{"t_start": 1718028059.946851, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004278
0.0,40,0.014288
0.0,52,0.026363
0.0,5,0.027482
0.0,16,0.031071
0.0,7,0.032663
0.0,60,0.045685
0.0,28,0.051744
0.0,16,0.055305
0.0,33,0.06259
0.0,95,0.083711
0.0,57,0.096301
0.0,77,0.113504
0.0,39,0.12218
0.0,18,0.126117
0.0,48,0.136393
0.0,54,0.148324
0.0,5,0.149456
0.0,19,0.153594
0.0,12,0.156298
0.0,123,0.183681
0.0,2,0.184153
0.0,15,0.187541
0.0,39,0.196226
0.0,65,0.210671
0.0,25,0.215855
0.0,34,0.223373
0.0,28,0.229565
0.0,127,0.257738
0.0,38,0.26616
0.0,55,0.278109
0.0,44,0.287836
0.0,23,0.292934
1.0,122,0.319106
0.0,118,0.345043
0.0,35,0.352555
0.0,50,0.363661
0.0,75,0.380545
0.0,109,0.405117
0.0,210,0.452554
0.0,49,0.463643
0.0,50,0.474768
0.0,68,0.49015
0.0,148,0.523632
0.0,87,0.543364
0.0,258,0.601745
0.0,85,0.620756
0.0,123,0.648588
0.0,40,0.657561
0.0,120,0.684669
0.0,42,0.693901
0.0,20,0.698288
0.0,9,0.700325
0.0,152,0.734645
0.0,4,0.735584
0.0,68,0.750989
0.0,31,0.757998
1.0,168,0.795576
0.0,15,0.798537
0.0,31,0.805324
0.0,198,0.84951
0.0,19,0.85375
0.0,81,0.872093
0.0,50,0.883035
1.0,89,0.902364
0.0,40,0.911282
0.0,15,0.914713
0.0,20,0.919234
0.0,286,0.98389
0.0,368,1.067449
1.0,62,1.080665
0.0,106,1.104297
0.0,107,1.128246
0.0,67,1.143354
0.0,84,1.162154
0.0,62,1.176138
0.0,49,1.187249
0.0,99,1.209595
0.0,261,1.26799
0.0,20,1.272513
0.0,7,1.273947
0.0,138,1.304586
0.0,22,1.309159
0.0,6,1.310416
0.0,86,1.329819
0.0,147,1.363016
0.0,40,1.371938
0.0,25,1.377285
0.0,8,1.3791
0.0,3,1.379717
1.0,70,1.395327
0.0,116,1.421575
0.0,66,1.436454
0.0,259,1.494843
0.0,52,1.506544
0.0,56,1.519003
0.0,43,1.528683
0.0,57,1.541376
0.0,191,1.58464
0.0,37,1.593061
0.0,217,1.641987
1.0,34,1.648824
0.0,14,1.651666
0.0,13,1.654602
0.0,9,1.65665
0.0,49,1.667475
0.0,22,1.672374
0.0,155,1.707403
0.0,75,1.724359
0.0,18,1.728485
0.0,80,1.746611
0.0,323,1.819991
0.0,127,1.848744
0.0,54,1.860573
0.0,20,1.864796
0.0,16,1.868321
0.0,52,1.879668
0.0,102,1.902517
0.0,137,1.933419
0.0,99,1.955536
0.0,3,1.956236
0.0,144,1.988776
0.0,270,2.049807
0.0,115,2.075834
0.0,41,2.084991
0.0,22,2.089905
0.0,18,2.093908
0.0,65,2.108666
0.0,7,2.11018
0.0,91,2.130554
0.0,202,2.176381
0.0,27,2.182437
0.0,56,2.194975
0.0,22,2.199974
0.0,111,2.225195
0.0,50,2.236131
0.0,80,2.262612
0.0,19,2.267489
0.0,14,2.270791
0.0,61,2.284635
0.0,98,2.306724
0.0,60,2.320277
0.0,125,2.348544
0.0,25,2.354307
0.0,180,2.395393
0.0,35,2.403413
0.0,155,2.438555
0.0,88,2.458649
0.0,14,2.461869
0.0,79,2.479708
0.0,17,2.483564
0.0,4,2.484477
0.0,55,2.496998
0.0,178,2.537482
0.0,26,2.543318
0.0,44,2.552728
0.0,7,2.554319
0.0,46,2.564719
