#{"t_start": 1717949524.539159, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002716
0.0,5,0.004088
0.0,16,0.007934
0.0,26,0.014197
0.0,3,0.01493
0.0,47,0.025385
0.0,74,0.041062
0.0,34,0.048332
0.0,19,0.052297
0.0,49,0.062706
0.0,7,0.064202
0.0,62,0.077432
0.0,18,0.08124
0.0,46,0.090637
0.0,9,0.092574
0.0,6,0.093808
0.0,169,0.129609
0.0,36,0.137223
0.0,24,0.142353
0.0,31,0.149021
0.0,23,0.153963
0.0,43,0.162772
0.0,49,0.172978
0.0,104,0.194834
1.0,97,0.214812
0.0,64,0.228298
0.0,6,0.229357
0.0,99,0.250235
0.0,52,0.26145
0.0,35,0.268999
0.0,3,0.269659
0.0,33,0.276697
0.0,28,0.28247
0.0,25,0.287789
0.0,12,0.290333
1.0,44,0.299329
0.0,8,0.300957
0.0,118,0.325746
0.0,186,0.364772
0.0,26,0.370346
0.0,29,0.376553
0.0,119,0.402105
0.0,115,0.426797
1.0,72,0.441696
0.0,49,0.452047
0.0,18,0.455932
0.0,102,0.477631
0.0,36,0.485373
0.0,149,0.517515
0.0,133,0.545774
0.0,150,0.577834
0.0,27,0.583466
0.0,26,0.589026
0.0,4,0.589905
0.0,99,0.610908
0.0,220,0.657531
0.0,140,0.687497
0.0,80,0.704565
0.0,76,0.720504
0.0,45,0.730153
0.0,24,0.735304
1.0,32,0.74161
0.0,75,0.757619
0.0,67,0.772038
0.0,59,0.784508
0.0,14,0.787499
0.0,92,0.806719
0.0,109,0.830216
0.0,149,0.862236
0.0,64,0.875968
0.0,22,0.88053
0.0,48,0.890685
0.0,37,0.89844
1.0,174,0.935639
0.0,4,0.936466
0.0,16,0.939907
0.0,193,0.980471
0.0,191,1.021539
0.0,115,1.046222
0.0,3,1.046836
0.0,33,1.053776
0.0,18,1.057649
0.0,55,1.069396
0.0,6,1.070686
0.0,35,1.078007
0.0,31,1.084612
0.0,100,1.105953
0.0,25,1.111213
0.0,53,1.122569
0.0,17,1.12622
0.0,154,1.159281
0.0,55,1.171116
0.0,43,1.180122
0.0,9,1.182026
0.0,38,1.190296
0.0,199,1.233047
0.0,186,1.272867
0.0,111,1.296582
0.0,17,1.300239
0.0,90,1.319633
0.0,107,1.342706
0.0,6,1.343872
0.0,36,1.351409
0.0,15,1.354599
0.0,54,1.366124
0.0,118,1.391296
0.0,86,1.409772
0.0,30,1.416012
0.0,26,1.421168
0.0,29,1.426855
0.0,2,1.427297
0.0,23,1.432204
0.0,50,1.442825
0.0,18,1.446681
0.0,12,1.449242
0.0,61,1.462368
0.0,4,1.463227
0.0,84,1.481228
0.0,88,1.499899
0.0,17,1.50343
0.0,80,1.520697
0.0,28,1.526681
0.0,48,1.536954
0.0,91,1.556301
0.0,51,1.567209
0.0,76,1.583511
0.0,3,1.584165
0.0,62,1.597502
0.0,33,1.604566
0.0,131,1.632707
0.0,17,1.636366
0.0,14,1.639261
0.0,21,1.643779
0.0,202,1.687198
0.0,20,1.691515
0.0,204,1.735422
1.0,36,1.742825
0.0,44,1.752178
0.0,21,1.756599
0.0,59,1.769193
1.0,74,1.784745
0.0,47,1.794783
0.0,9,1.796748
0.0,24,1.801865
0.0,18,1.805732
1.0,46,1.814946
0.0,89,1.834125
0.0,15,1.837367
0.0,21,1.841829
0.0,22,1.846566
0.0,94,1.866787
0.0,6,1.868104
0.0,68,1.882777
0.0,133,1.911442
0.0,38,1.919475
0.0,16,1.922945
0.0,36,1.930602
0.0,127,1.958167
0.0,357,2.035047
0.0,19,2.038583
0.0,14,2.041542
0.0,112,2.065711
0.0,101,2.087489
0.0,4,2.088301
0.0,81,2.10559
0.0,37,2.113583
0.0,151,2.154911
0.0,5,2.15633
1.0,38,2.164256
0.0,20,2.168437
0.0,3,2.169099
0.0,28,2.175185
0.0,29,2.181507
0.0,134,2.210786
0.0,28,2.216845
0.0,49,2.227456
0.0,3,2.228116
0.0,29,2.234171
0.0,92,2.254089
0.0,60,2.267139
0.0,70,2.282333
0.0,4,2.283217
0.0,54,2.294914
0.0,20,2.29905
0.0,10,2.301077
1.0,52,2.311674
0.0,33,2.318656
1.0,15,2.321521
0.0,11,2.323762
0.0,26,2.329015
0.0,3,2.329629
0.0,83,2.347418
0.0,33,2.354523
0.0,37,2.362469
0.0,16,2.365916
0.0,19,2.369931
0.0,23,2.374578
0.0,155,2.407976
0.0,49,2.418497
0.0,8,2.420217
0.0,13,2.422814
0.0,4,2.423665
0.0,194,2.465141
0.0,46,2.475427
0.0,22,2.48092
0.0,36,2.48976
1.0,65,2.503935
0.0,2,2.504305
0.0,69,2.519196
0.0,5,2.520266
0.0,93,2.540219
0.0,41,2.549103
0.0,81,2.566505
0.0,63,2.579995
1.0,16,2.582826
1.0,14,2.585513
0.0,24,2.590503
0.0,40,2.599111
0.0,50,2.609886
0.0,18,2.613402
0.0,11,2.615752
0.0,17,2.619284
0.0,21,2.623753
0.0,29,2.629867
0.0,35,2.637359
0.0,54,2.648853
0.0,57,2.660883
0.0,22,2.66528
0.0,50,2.67595
0.0,119,2.701536
0.0,62,2.714687
0.0,40,2.723327
0.0,7,2.72484
0.0,10,2.726995
0.0,5,2.728077
0.0,90,2.747038
0.0,259,2.802412
0.0,19,2.806426
0.0,8,2.808159
0.0,3,2.808801
0.0,20,2.813136
0.0,6,2.81444
0.0,95,2.834931
0.0,156,2.868298
0.0,121,2.894336
0.0,71,2.908902
0.0,97,2.929503
0.0,8,2.931156
0.0,68,2.945857
0.0,24,2.950959
0.0,76,2.967423
0.0,9,2.969184
0.0,62,2.981313
0.0,62,2.994335
0.0,85,3.012119
0.0,40,3.020658
0.0,43,3.02978
0.0,95,3.050244
0.0,2,3.050692
0.0,150,3.082959
0.0,4,3.083748
0.0,3,3.084324
0.0,20,3.088542
0.0,18,3.092423
0.0,16,3.095873
0.0,89,3.114761
0.0,53,3.125944
0.0,17,3.129507
0.0,19,3.133481
1.0,47,3.142559
0.0,18,3.14636
0.0,58,3.158662
0.0,32,3.165435
0.0,94,3.185627
0.0,18,3.189499
0.0,16,3.19284
0.0,62,3.206063
0.0,4,3.206928
0.0,35,3.214196
0.0,14,3.217224
0.0,26,3.222289
0.0,12,3.224793
0.0,11,3.227153
0.0,13,3.229901
0.0,76,3.246056
0.0,38,3.254225
0.0,14,3.257159
0.0,108,3.280446
0.0,59,3.293303
0.0,22,3.297945
0.0,57,3.309972
0.0,15,3.313199
0.0,8,3.314921
0.0,19,3.318996
0.0,3,3.319655
0.0,18,3.323512
0.0,19,3.327367
1.0,84,3.345024
0.0,11,3.347345
0.0,6,3.348589
0.0,13,3.350998
0.0,38,3.359111
1.0,30,3.365095
0.0,19,3.368955
0.0,8,3.370423
0.0,15,3.373521
0.0,32,3.380368
0.0,94,3.400564
0.0,20,3.404806
1.0,51,3.415395
0.0,17,3.418988
0.0,42,3.428072
0.0,10,3.430143
0.0,12,3.43276
0.0,17,3.43635
0.0,84,3.454077
0.0,13,3.456816
0.0,87,3.475435
1.0,145,3.506079
0.0,3,3.506744
0.0,31,3.513394
0.0,73,3.529033
1.0,175,3.566109
0.0,59,3.578844
0.0,79,3.595805
0.0,26,3.601032
0.0,42,3.609452
1.0,77,3.625544
0.0,98,3.646413
0.0,113,3.670729
0.0,104,3.692857
0.0,6,3.694041
0.0,6,3.695243
0.0,2,3.695687
0.0,11,3.698023
0.0,8,3.699687
0.0,120,3.725315
0.0,9,3.727266
0.0,170,3.763771
0.0,48,3.774002
0.0,13,3.776782
0.0,54,3.788382
0.0,27,3.794135
0.0,63,3.807695
0.0,43,3.816937
0.0,54,3.82851
0.0,18,3.83225
0.0,69,3.846989
0.0,57,3.859042
0.0,114,3.88352
0.0,21,3.887923
0.0,6,3.88922
0.0,25,3.894348
0.0,12,3.896929
0.0,7,3.898445
0.0,32,3.904966
1.0,19,3.90884
0.0,3,3.909422
0.0,34,3.916333
0.0,10,3.918405
0.0,5,3.919404
0.0,16,3.922545
0.0,72,3.937909
0.0,21,3.942493
0.0,13,3.945322
0.0,16,3.948535
0.0,33,3.955682
0.0,19,3.959764
0.0,71,3.974973
0.0,21,3.979524
0.0,209,4.024342
0.0,92,4.044107
0.0,13,4.046921
0.0,5,4.048003
0.0,61,4.061048
0.0,25,4.066459
0.0,44,4.075635
0.0,81,4.092795
0.0,3,4.093444
0.0,114,4.117936
0.0,5,4.118976
0.0,24,4.123906
0.0,152,4.156043
0.0,115,4.180784
0.0,108,4.203963
0.0,9,4.205823
0.0,199,4.248393
1.0,75,4.264222
0.0,33,4.271607
0.0,149,4.303536
0.0,62,4.316768
0.0,44,4.326095
0.0,141,4.356368
0.0,66,4.370573
0.0,23,4.375493
0.0,7,4.376989
0.0,17,4.380634
0.0,55,4.392456
1.0,57,4.403804
0.0,59,4.416489
0.0,4,4.417357
0.0,13,4.420151
0.0,13,4.422937
0.0,125,4.449745
0.0,55,4.461471
0.0,93,4.481472
0.0,300,4.546103
0.0,37,4.553803
0.0,29,4.559848
0.0,10,4.561862
0.0,35,4.569202
0.0,13,4.57183
0.0,90,4.590981
0.0,5,4.591991
0.0,27,4.597691
0.0,11,4.600062
1.0,35,4.606839
0.0,5,4.607887
0.0,24,4.612886
0.0,35,4.619724
0.0,14,4.622481
1.0,27,4.627978
1.0,151,4.659955
0.0,36,4.667135
0.0,4,4.668005
1.0,34,4.674572
0.0,13,4.677366
0.0,41,4.686063
0.0,119,4.711335
0.0,24,4.716417
0.0,74,4.732318
0.0,40,4.740888
1.0,112,4.764343
0.0,24,4.76937
0.0,24,4.774259
0.0,36,4.781614
0.0,44,4.790749
0.0,56,4.802081
0.0,25,4.807392
1.0,53,4.818006
0.0,48,4.828269
1.0,70,4.842824
0.0,48,4.852806
0.0,33,4.859873
0.0,16,4.863255
0.0,19,4.867355
0.0,43,4.876445
0.0,18,4.880242
0.0,33,4.887215
0.0,77,4.90354
0.0,40,4.912093
0.0,71,4.926921
0.0,211,4.97267
0.0,17,4.976346
0.0,130,5.003941
0.0,10,5.006101
0.0,123,5.032618
0.0,167,5.068476
1.0,70,5.083511
0.0,9,5.0854
0.0,54,5.096745
0.0,18,5.100461
0.0,80,5.117113
0.0,52,5.128
0.0,75,5.14405
0.0,7,5.145558
0.0,4,5.146418
0.0,14,5.149429
0.0,48,5.159618
0.0,49,5.169878
0.0,26,5.175132
0.0,100,5.196058
0.0,105,5.218639
0.0,42,5.227703
0.0,70,5.242715
0.0,18,5.246573
0.0,3,5.24722
0.0,28,5.252871
0.0,96,5.273224
0.0,4,5.27404
0.0,134,5.302055
0.0,178,5.340272
0.0,6,5.341588
0.0,14,5.344614
0.0,24,5.349786
0.0,17,5.353452
0.0,31,5.359899
0.0,5,5.360986
0.0,27,5.36671
0.0,8,5.368434
0.0,104,5.390772
0.0,27,5.396607
0.0,38,5.404654
0.0,15,5.40791
0.0,33,5.415018
1.0,217,5.461339
0.0,10,5.463469
0.0,18,5.467299
1.0,20,5.47127
0.0,5,5.472273
0.0,12,5.474876
0.0,72,5.490189
0.0,27,5.495966
0.0,20,5.500116
0.0,80,5.517156
0.0,10,5.519315
0.0,163,5.554124
0.0,57,5.565838
0.0,66,5.58002
0.0,27,5.585807
0.0,56,5.597583
0.0,24,5.602744
0.0,27,5.608352
0.0,27,5.613712
0.0,10,5.615796
0.0,26,5.621372
0.0,19,5.625471
0.0,27,5.631253
0.0,15,5.634459
0.0,6,5.635754
0.0,6,5.637059
0.0,93,5.656751
0.0,52,5.667829
0.0,37,5.675769
0.0,5,5.676855
0.0,21,5.681382
0.0,27,5.687205
0.0,44,5.696609
0.0,4,5.697475
0.0,26,5.702874
0.0,167,5.738755
0.0,8,5.740487
0.0,43,5.749639
0.0,67,5.763979
0.0,18,5.767784
0.0,34,5.775092
0.0,21,5.779616
0.0,19,5.783689
0.0,19,5.787658
0.0,187,5.827934
0.0,14,5.83097
0.0,83,5.848676
0.0,178,5.886724
1.0,27,5.892033
0.0,71,5.90718
0.0,25,5.91249
1.0,63,5.92497
1.0,135,5.953868
0.0,19,5.957899
0.0,62,5.971137
0.0,86,5.989375
0.0,39,5.997629
0.0,11,5.999938
0.0,27,6.005635
0.0,47,6.015362
0.0,110,6.038681
0.0,34,6.045931
0.0,4,6.046798
0.0,43,6.05592
0.0,3,6.056567
0.0,40,6.06465
0.0,2,6.065058
0.0,24,6.069948
0.0,61,6.082956
0.0,6,6.08424
0.0,2,6.08467
0.0,11,6.086942
0.0,83,6.104797
0.0,28,6.110838
0.0,107,6.133565
0.0,27,6.13923
0.0,74,6.155078
0.0,27,6.160865
0.0,165,6.195445
0.0,96,6.21612
0.0,13,6.218771
1.0,44,6.227358
1.0,18,6.230587
0.0,8,6.232203
0.0,13,6.234993
1.0,50,6.245193
1.0,56,6.256671
0.0,27,6.262385
0.0,47,6.272471
0.0,108,6.295642
1.0,54,6.307039
0.0,13,6.309808
1.0,61,6.322536
0.0,76,6.338727
0.0,50,6.349077
1.0,100,6.370124
0.0,13,6.372873
0.0,82,6.390435
1.0,56,6.401918
0.0,19,6.405954
0.0,64,6.41951
0.0,116,6.444515
1.0,40,6.452642
0.0,3,6.453235
0.0,38,6.461008
0.0,19,6.465046
0.0,26,6.470564
0.0,25,6.475879
0.0,28,6.481537
0.0,38,6.489563
0.0,23,6.494323
0.0,19,6.498418
0.0,10,6.500565
1.0,139,6.529643
0.0,39,6.537839
1.0,57,6.549369
0.0,34,6.55651
0.0,48,6.566791
1.0,33,6.573364
0.0,62,6.586608
1.0,92,6.605541
0.0,10,6.607622
0.0,15,6.61082
0.0,14,6.613754
1.0,32,6.620004
1.0,37,6.627153
0.0,5,6.628242
0.0,8,6.629822
0.0,11,6.632192
0.0,10,6.634027
0.0,26,6.639537
0.0,48,6.648888
0.0,9,6.650734
0.0,9,6.652677
0.0,19,6.656703
1.0,16,6.659704
0.0,75,6.675221
0.0,7,6.676688
1.0,21,6.680728
0.0,35,6.688048
0.0,79,6.704811
0.0,78,6.721236
1.0,66,6.735025
0.0,31,6.741388
0.0,57,6.753435
0.0,29,6.759571
1.0,20,6.763184
0.0,63,6.776555
0.0,33,6.783091
0.0,13,6.785484
0.0,65,6.799245
1.0,20,6.803009
1.0,15,6.805837
0.0,19,6.809666
0.0,55,6.821296
0.0,14,6.824307
0.0,88,6.843097
0.0,29,6.849291
0.0,60,6.862257
0.0,98,6.883313
0.0,65,6.896931
0.0,28,6.902872
1.0,130,6.930326
0.0,36,6.937991
0.0,26,6.943588
1.0,28,6.948586
0.0,79,6.965654
0.0,39,6.973852
0.0,11,6.976067
0.0,32,6.982493
0.0,47,6.992317
0.0,3,6.992971
0.0,106,7.015706
0.0,70,7.030783
0.0,46,7.040578
1.0,42,7.049169
0.0,39,7.057233
0.0,42,7.066194
0.0,60,7.07874
0.0,64,7.092128
0.0,57,7.103407
0.0,18,7.107184
0.0,3,7.10779
0.0,8,7.109418
1.0,22,7.113553
0.0,27,7.119177
0.0,5,7.120137
