#{"t_start": 1717638457.573575, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001679
0.0,15,0.00548
0.0,9,0.007713
0.0,53,0.019778
0.0,22,0.024339
0.0,27,0.030246
0.0,69,0.0449
0.0,21,0.049357
0.0,19,0.053411
0.0,11,0.055786
0.0,41,0.064522
0.0,19,0.068575
0.0,23,0.073468
0.0,32,0.080018
0.0,30,0.08633
0.0,12,0.088855
0.0,80,0.105799
0.0,17,0.10921
0.0,25,0.114509
0.0,16,0.117926
0.0,9,0.119636
0.0,18,0.123444
0.0,78,0.139891
0.0,77,0.15609
0.0,21,0.160553
0.0,9,0.16248
0.0,128,0.18971
0.0,66,0.203734
0.0,31,0.210302
0.0,42,0.219297
0.0,17,0.222898
0.0,33,0.229776
0.0,60,0.241334
0.0,15,0.244412
0.0,41,0.253092
0.0,12,0.255644
0.0,49,0.266086
0.0,13,0.268833
0.0,53,0.279946
0.0,69,0.293664
0.0,5,0.294661
0.0,19,0.298652
0.0,67,0.312988
0.0,78,0.329515
0.0,43,0.338547
0.0,105,0.360432
0.0,94,0.380104
0.0,29,0.386239
0.0,25,0.391538
0.0,95,0.411693
0.0,5,0.412773
0.0,94,0.432626
0.0,59,0.44532
0.0,37,0.453159
0.0,74,0.46903
0.0,102,0.490847
0.0,4,0.491718
0.0,86,0.510184
0.0,39,0.518547
1.0,54,0.529197
0.0,114,0.553561
0.0,137,0.582916
0.0,90,0.602282
0.0,28,0.608348
0.0,12,0.610762
0.0,161,0.644564
0.0,93,0.66434
0.0,62,0.677408
0.0,162,0.712029
0.0,31,0.718549
0.0,81,0.735968
0.0,54,0.747258
0.0,34,0.754385
0.0,34,0.76097
0.0,8,0.76268
0.0,50,0.773024
0.0,55,0.784798
0.0,60,0.797706
0.0,212,0.843152
0.0,272,0.901187
0.0,66,0.914955
0.0,181,0.953672
0.0,7,0.955182
0.0,36,0.962749
0.0,20,0.966936
1.0,165,1.001611
0.0,22,1.006168
0.0,12,1.008611
0.0,18,1.012054
0.0,218,1.058675
0.0,127,1.085553
0.0,125,1.112383
0.0,15,1.115528
0.0,6,1.116777
0.0,16,1.120202
0.0,27,1.125976
0.0,104,1.148083
0.0,29,1.15409
0.0,134,1.182213
0.0,16,1.185593
0.0,24,1.190703
0.0,22,1.195343
0.0,24,1.200504
0.0,54,1.212035
0.0,17,1.215636
0.0,123,1.242028
0.0,49,1.25238
0.0,76,1.267906
0.0,7,1.269418
0.0,8,1.271143
0.0,72,1.286725
0.0,76,1.303144
0.0,141,1.333328
0.0,120,1.359038
0.0,24,1.364225
0.0,77,1.380244
0.0,42,1.389271
0.0,121,1.414085
0.0,22,1.418826
0.0,25,1.424202
0.0,121,1.45023
0.0,32,1.457096
0.0,74,1.47299
0.0,27,1.478734
0.0,8,1.480345
0.0,90,1.499736
0.0,63,1.513204
0.0,93,1.533234
0.0,6,1.534542
0.0,61,1.547647
0.0,39,1.556039
0.0,92,1.575845
0.0,238,1.626977
0.0,26,1.632583
0.0,9,1.634515
0.0,91,1.654011
0.0,429,1.746405
0.0,138,1.775779
0.0,143,1.806341
0.0,30,1.812534
0.0,65,1.826316
0.0,26,1.831828
0.0,4,1.83264
0.0,46,1.842459
0.0,50,1.85312
0.0,8,1.854781
0.0,18,1.858555
0.0,10,1.860702
0.0,23,1.865643
0.0,6,1.866856
0.0,16,1.870299
0.0,12,1.872878
0.0,31,1.879524
0.0,58,1.891839
0.0,142,1.920461
0.0,19,1.92412
0.0,53,1.934759
0.0,129,1.960521
0.0,17,1.964119
0.0,5,1.965203
0.0,77,1.981523
0.0,33,1.988482
1.0,189,2.024756
1.0,67,2.038416
0.0,51,2.049369
0.0,10,2.051511
0.0,3,2.052147
0.0,18,2.055989
0.0,49,2.066431
0.0,86,2.084798
0.0,12,2.08738
0.0,14,2.090389
0.0,5,2.091475
0.0,169,2.137225
0.0,48,2.148304
0.0,143,2.179467
0.0,51,2.190302
0.0,14,2.193349
0.0,39,2.201712
0.0,72,2.217283
0.0,17,2.220995
0.0,38,2.228926
1.0,29,2.23463
0.0,30,2.240985
1.0,35,2.247536
0.0,20,2.25172
0.0,3,2.252382
0.0,158,2.286188
1.0,129,2.313783
0.0,28,2.319906
0.0,123,2.346352
0.0,56,2.358102
1.0,42,2.366063
1.0,11,2.368177
0.0,5,2.369233
0.0,22,2.373711
0.0,45,2.383473
1.0,180,2.42196
0.0,22,2.426782
0.0,121,2.453021
0.0,16,2.456354
0.0,206,2.500803
0.0,8,2.502532
1.0,33,2.509054
0.0,89,2.527342
0.0,242,2.579173
0.0,19,2.583089
0.0,40,2.591463
1.0,47,2.600941
0.0,134,2.629932
0.0,136,2.659364
0.0,63,2.672955
0.0,94,2.692563
0.0,103,2.715053
0.0,60,2.728061
0.0,301,2.793541
0.0,53,2.805
0.0,39,2.812884
0.0,10,2.814846
0.0,10,2.816746
0.0,56,2.82881
0.0,9,2.830599
0.0,156,2.863352
0.0,56,2.875433
0.0,11,2.877736
0.0,5,2.878838
0.0,84,2.895498
0.0,24,2.900545
0.0,40,2.909242
0.0,14,2.912013
0.0,114,2.936722
0.0,82,2.953558
0.0,41,2.962228
0.0,20,2.96634
0.0,50,2.977025
0.0,3,2.97769
0.0,133,3.006402
0.0,51,3.017409
0.0,81,3.034152
0.0,13,3.037001
0.0,107,3.060178
0.0,26,3.065842
0.0,283,3.126478
0.0,29,3.132759
1.0,55,3.144177
0.0,24,3.149368
0.0,19,3.153301
0.0,117,3.17833
0.0,16,3.181473
0.0,39,3.189755
0.0,107,3.212531
0.0,70,3.227658
0.0,34,3.23498
0.0,16,3.238394
0.0,111,3.262105
0.0,5,3.263186
0.0,62,3.276482
0.0,11,3.278647
0.0,52,3.289857
0.0,42,3.298456
0.0,13,3.301153
0.0,3,3.301819
