#{"t_start": 1717954091.2561011, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006249
1.0,43,0.016404
0.0,14,0.019406
0.0,15,0.0226
0.0,37,0.030707
0.0,27,0.036493
0.0,22,0.04097
0.0,17,0.044474
0.0,61,0.057295
0.0,35,0.064579
0.0,5,0.065667
0.0,58,0.077862
0.0,42,0.086634
0.0,34,0.09378
0.0,14,0.096743
0.0,7,0.098132
0.0,14,0.101091
0.0,38,0.108929
0.0,10,0.111044
0.0,43,0.120075
0.0,80,0.136878
0.0,13,0.13963
0.0,13,0.142297
0.0,5,0.143281
0.0,39,0.151282
0.0,40,0.159793
0.0,49,0.170035
0.0,32,0.176418
0.0,41,0.184945
0.0,161,0.218028
0.0,29,0.224232
0.0,16,0.227629
0.0,24,0.232517
0.0,15,0.23572
0.0,10,0.23785
0.0,23,0.242758
0.0,56,0.254463
0.0,4,0.255325
0.0,45,0.2649
0.0,10,0.267035
0.0,4,0.267903
0.0,27,0.273418
0.0,12,0.275977
0.0,12,0.278514
0.0,50,0.288865
0.0,83,0.306308
0.0,20,0.310476
0.0,41,0.319105
0.0,5,0.32008
0.0,59,0.332568
1.0,136,0.360603
0.0,34,0.367798
0.0,72,0.383101
0.0,23,0.388021
0.0,63,0.401187
0.0,12,0.403749
0.0,83,0.420646
0.0,82,0.4381
0.0,38,0.446155
0.0,87,0.464363
0.0,82,0.48191
0.0,37,0.489815
0.0,8,0.491537
0.0,12,0.493984
0.0,3,0.494637
0.0,14,0.4975
0.0,29,0.503641
0.0,14,0.506663
0.0,59,0.519399
0.0,4,0.520194
0.0,103,0.542187
0.0,30,0.548651
0.0,20,0.552945
0.0,9,0.554878
0.0,85,0.573037
0.0,122,0.599358
0.0,27,0.605185
0.0,53,0.616617
0.0,16,0.620005
0.0,151,0.652095
0.0,61,0.665087
1.0,411,0.75145
0.0,22,0.756142
0.0,384,0.838151
0.0,99,0.859133
0.0,118,0.884107
0.0,119,0.909471
0.0,11,0.911833
0.0,3,0.912483
0.0,114,0.93637
0.0,60,0.949173
0.0,42,0.958122
0.0,38,0.966242
1.0,95,0.985921
1.0,80,1.002303
0.0,24,1.006953
0.0,135,1.035415
0.0,23,1.040265
0.0,81,1.05771
0.0,109,1.080986
0.0,80,1.098005
0.0,75,1.114211
0.0,92,1.133832
0.0,12,1.136451
0.0,48,1.146502
0.0,11,1.14886
0.0,91,1.168307
0.0,20,1.172615
0.0,93,1.192308
0.0,110,1.216074
0.0,35,1.223568
0.0,28,1.229586
0.0,52,1.240635
0.0,21,1.245155
0.0,10,1.247289
0.0,208,1.291445
0.0,3,1.292098
0.0,37,1.29987
0.0,26,1.305466
0.0,38,1.313427
0.0,23,1.318308
0.0,8,1.320018
0.0,55,1.331811
0.0,10,1.333975
0.0,11,1.336278
1.0,141,1.365593
0.0,184,1.405481
0.0,61,1.418432
0.0,51,1.429278
0.0,24,1.434372
0.0,40,1.442872
0.0,59,1.455545
0.0,48,1.465722
0.0,55,1.477515
0.0,184,1.517095
0.0,38,1.52531
0.0,23,1.529972
0.0,35,1.537439
0.0,21,1.541924
0.0,62,1.555016
0.0,39,1.56323
0.0,14,1.566199
0.0,15,1.569334
0.0,62,1.582572
0.0,48,1.592885
0.0,86,1.611384
0.0,30,1.617505
0.0,29,1.623698
0.0,113,1.647746
0.0,112,1.671777
0.0,11,1.674161
0.0,18,1.678028
0.0,49,1.688531
0.0,150,1.720675
0.0,46,1.730603
0.0,41,1.739329
0.0,44,1.748778
0.0,18,1.752644
0.0,313,1.820343
0.0,148,1.852024
0.0,13,1.854657
0.0,10,1.856816
1.0,155,1.889324
0.0,15,1.892501
1.0,48,1.901937
0.0,40,1.910294
0.0,9,1.912135
0.0,3,1.912788
0.0,73,1.928279
0.0,16,1.931632
0.0,32,1.938469
0.0,53,1.949809
0.0,25,1.955165
0.0,28,1.960843
0.0,82,1.97803
0.0,3,1.978689
0.0,27,1.984485
0.0,63,1.997987
0.0,23,2.002911
1.0,65,2.015597
0.0,3,2.016211
0.0,19,2.020239
0.0,14,2.02308
0.0,4,2.02389
0.0,111,2.047687
0.0,50,2.058443
0.0,56,2.070131
0.0,19,2.073984
0.0,16,2.077415
0.0,22,2.082141
0.0,4,2.083006
0.0,73,2.098731
0.0,4,2.099498
0.0,439,2.203787
0.0,31,2.210179
0.0,2,2.210637
0.0,39,2.21891
0.0,15,2.222035
0.0,125,2.248914
0.0,8,2.250689
0.0,81,2.268206
1.0,25,2.273133
0.0,18,2.276883
0.0,145,2.307999
0.0,13,2.310564
0.0,14,2.313537
0.0,11,2.315879
0.0,30,2.32204
0.0,46,2.33182
