#{"t_start": 1715449125.336768, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001084
0.0,29,0.005891
0.0,14,0.008092
1.0,52,0.016064
1.0,37,0.02145
0.0,6,0.022323
0.0,41,0.028209
0.0,81,0.039316
1.0,14,0.041235
1.0,80,0.052131
0.0,44,0.058166
1.0,167,0.08109
1.0,142,0.100512
0.0,60,0.108696
0.0,21,0.111544
0.0,81,0.122649
1.0,93,0.135309
0.0,13,0.137096
0.0,13,0.138877
0.0,71,0.148552
1.0,71,0.158272
0.0,44,0.16424
0.0,11,0.165733
1.0,79,0.176463
0.0,68,0.185776
1.0,49,0.192419
1.0,134,0.210712
1.0,19,0.213288
0.0,41,0.21889
0.0,32,0.223258
1.0,147,0.243248
1.0,52,0.250345
0.0,27,0.254046
0.0,63,0.262664
0.0,9,0.263925
0.0,38,0.269119
0.0,29,0.273088
1.0,191,0.299258
0.0,23,0.302415
1.0,62,0.31088
0.0,1,0.311027
0.0,7,0.311989
0.0,18,0.314456
0.0,79,0.32531
0.0,49,0.332037
0.0,59,0.340129
0.0,31,0.344365
0.0,16,0.346561
0.0,48,0.353137
1.0,88,0.365248
0.0,12,0.366891
0.0,18,0.369364
0.0,19,0.371971
1.0,74,0.38209
0.0,154,0.403216
1.0,135,0.421833
0.0,8,0.422945
0.0,60,0.431198
0.0,62,0.439702
1.0,134,0.458122
0.0,26,0.461722
0.0,77,0.472297
0.0,14,0.474234
0.0,17,0.476563
0.0,22,0.479594
1.0,118,0.496136
0.0,37,0.501247
0.0,8,0.502353
0.0,86,0.514176
0.0,161,0.536352
0.0,118,0.552636
1.0,53,0.559935
0.0,109,0.575004
0.0,58,0.582996
0.0,24,0.586312
0.0,15,0.588377
0.0,4,0.588932
0.0,51,0.595959
0.0,21,0.598859
0.0,48,0.605458
0.0,103,0.619624
0.0,71,0.629372
0.0,198,0.656667
0.0,100,0.670524
0.0,52,0.677689
0.0,42,0.683457
0.0,57,0.691295
0.0,52,0.698431
1.0,124,0.715539
0.0,29,0.719529
0.0,55,0.727125
1.0,34,0.731802
1.0,110,0.746974
1.0,55,0.754515
0.0,16,0.756727
1.0,33,0.761254
0.0,80,0.772297
1.0,241,0.805489
0.0,52,0.81262
1.0,264,0.849059
1.0,121,0.865705
0.0,13,0.867509
0.0,37,0.872578
0.0,12,0.874233
0.0,32,0.878641
0.0,17,0.880989
0.0,76,0.891469
1.0,99,0.905075
0.0,13,0.906871
1.0,80,0.917905
0.0,179,0.942615
0.0,65,0.951541
0.0,14,0.953472
1.0,102,0.967555
1.0,37,0.972647
1.0,16,0.974854
0.0,34,0.979543
0.0,126,0.997017
0.0,52,1.004199
0.0,22,1.007239
0.0,163,1.029798
0.0,115,1.045713
0.0,8,1.046823
0.0,14,1.048761
0.0,3,1.049178
0.0,17,1.051527
1.0,203,1.079594
1.0,6,1.080423
0.0,13,1.082213
0.0,32,1.086632
0.0,20,1.089368
1.0,4,1.089917
0.0,4,1.09047
0.0,18,1.092954
0.0,149,1.113561
1.0,24,1.116875
1.0,83,1.12833
0.0,51,1.135354
0.0,98,1.148906
0.0,30,1.153034
1.0,26,1.156614
1.0,38,1.161831
0.0,48,1.168426
1.0,24,1.171735
0.0,9,1.17297
0.0,123,1.189937
0.0,2,1.190222
0.0,17,1.192567
0.0,35,1.197389
0.0,43,1.203323
0.0,94,1.216318
0.0,15,1.218372
1.0,43,1.224262
0.0,22,1.227286
0.0,31,1.231556
0.0,157,1.253167
1.0,110,1.268367
0.0,23,1.271542
0.0,120,1.28815
0.0,39,1.29351
0.0,72,1.303458
0.0,159,1.325421
0.0,278,1.363708
1.0,17,1.366041
1.0,24,1.369341
1.0,26,1.372912
0.0,124,1.398479
0.0,18,1.401266
0.0,29,1.405408
0.0,17,1.40782
0.0,37,1.412999
0.0,4,1.413558
1.0,43,1.419538
0.0,62,1.428164
0.0,1,1.428321
0.0,6,1.429165
0.0,40,1.434747
0.0,23,1.437945
0.0,38,1.443267
0.0,101,1.457331
1.0,99,1.471102
1.0,50,1.478068
0.0,60,1.486413
0.0,13,1.488413
1.0,59,1.496764
0.0,8,1.49789
0.0,35,1.502847
1.0,20,1.505621
0.0,15,1.507708
0.0,11,1.509237
0.0,102,1.523502
0.0,24,1.52684
0.0,41,1.532526
1.0,40,1.53807
0.0,1,1.538215
1.0,43,1.544191
0.0,13,1.546008
0.0,59,1.554209
0.0,10,1.555602
0.0,20,1.558385
0.0,48,1.565087
1.0,70,1.574807
0.0,39,1.580267
0.0,4,1.580828
0.0,19,1.583464
1.0,119,1.600026
0.0,76,1.610567
0.0,105,1.625162
1.0,3,1.625582
1.0,28,1.629465
0.0,18,1.631976
0.0,21,1.63488
0.0,8,1.635999
0.0,190,1.662565
1.0,60,1.670909
0.0,29,1.674943
1.0,5,1.675636
1.0,18,1.67814
0.0,3,1.678565
0.0,8,1.679682
1.0,28,1.68358
0.0,39,1.689021
0.0,39,1.694467
1.0,15,1.696554
0.0,23,1.699766
0.0,1,1.699907
0.0,103,1.714347
1.0,25,1.717821
1.0,98,1.731486
1.0,23,1.73467
0.0,4,1.735227
0.0,45,1.74149
0.0,19,1.744145
0.0,11,1.745681
0.0,62,1.754327
1.0,25,1.75781
0.0,4,1.758376
1.0,19,1.76102
0.0,13,1.762845
0.0,8,1.763971
0.0,17,1.766345
1.0,26,1.769957
0.0,99,1.783866
1.0,26,1.787489
1.0,21,1.790416
1.0,24,1.793772
0.0,108,1.808863
1.0,37,1.81401
0.0,5,1.814704
0.0,1,1.814845
0.0,74,1.825159
1.0,15,1.827244
0.0,18,1.829761
0.0,1,1.829904
0.0,19,1.832557
1.0,24,1.835886
0.0,52,1.843138
0.0,39,1.848578
0.0,41,1.854304
1.0,18,1.856805
1.0,109,1.871981
1.0,53,1.879326
0.0,18,1.881837
1.0,18,1.88433
0.0,31,1.888651
1.0,75,1.89915
0.0,5,1.899848
1.0,12,1.90152
0.0,42,1.907389
0.0,31,1.911718
0.0,29,1.915753
1.0,28,1.919635
1.0,96,1.932983
0.0,43,1.939002
0.0,38,1.944286
0.0,7,1.945265
1.0,31,1.949546
1.0,91,1.962245
1.0,49,1.969051
1.0,27,1.972821
1.0,44,1.978885
0.0,1,1.979029
0.0,33,1.983639
1.0,27,1.987369
0.0,2,1.987656
