#{"t_start": 1715556132.0773902, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005379
0.0,76,0.017082
0.0,11,0.018706
0.0,26,0.022507
0.0,34,0.02739
0.0,40,0.032958
0.0,35,0.037773
0.0,36,0.042697
0.0,29,0.046626
0.0,12,0.04825
0.0,39,0.053498
1.0,23,0.056591
0.0,24,0.059813
0.0,40,0.065368
0.0,85,0.076975
0.0,24,0.080204
0.0,35,0.084927
0.0,41,0.090436
0.0,86,0.102015
0.0,27,0.105651
0.0,19,0.108212
0.0,44,0.114093
0.0,43,0.119927
0.0,85,0.131356
0.0,117,0.147106
0.0,104,0.161098
0.0,40,0.166483
1.0,18,0.168899
0.0,13,0.170643
0.0,80,0.181414
0.0,53,0.188646
1.0,13,0.190419
0.0,5,0.191103
0.0,8,0.192201
0.0,30,0.196268
0.0,38,0.20138
0.0,83,0.212506
0.0,159,0.233913
0.0,75,0.243998
1.0,57,0.25162
0.0,73,0.261401
0.0,102,0.275044
0.0,60,0.283249
1.0,28,0.287036
0.0,92,0.299386
0.0,132,0.317366
0.0,35,0.322092
1.0,66,0.33093
0.0,51,0.337787
0.0,5,0.338468
0.0,64,0.347037
0.0,12,0.348652
0.0,8,0.349731
0.0,183,0.374772
0.0,78,0.385308
0.0,31,0.389488
1.0,4,0.390028
0.0,24,0.393261
0.0,21,0.396077
1.0,29,0.39996
0.0,8,0.401033
0.0,25,0.404409
0.0,33,0.408921
1.0,20,0.411655
1.0,170,0.435009
0.0,78,0.445529
0.0,66,0.454421
1.0,13,0.456205
1.0,48,0.462777
0.0,25,0.466206
0.0,4,0.466763
1.0,14,0.468674
1.0,26,0.472229
0.0,64,0.48102
0.0,45,0.487177
1.0,18,0.489643
1.0,39,0.494955
0.0,4,0.495512
0.0,170,0.518907
1.0,10,0.520296
0.0,19,0.522923
0.0,31,0.527178
0.0,57,0.535004
1.0,24,0.538326
1.0,4,0.538892
0.0,111,0.554135
0.0,13,0.555901
1.0,16,0.558062
1.0,135,0.576302
1.0,162,0.598376
0.0,141,0.617881
1.0,16,0.620066
1.0,234,0.651719
1.0,50,0.658611
0.0,80,0.669683
1.0,237,0.702446
0.0,40,0.707866
0.0,11,0.709366
1.0,72,0.719129
1.0,20,0.721837
0.0,12,0.723469
1.0,29,0.727377
0.0,19,0.729958
1.0,16,0.732117
0.0,93,0.744969
0.0,46,0.751316
0.0,577,0.831016
1.0,16,0.83322
0.0,39,0.83857
0.0,38,0.843702
1.0,44,0.84964
1.0,11,0.851128
1.0,72,0.860872
0.0,1,0.861016
0.0,27,0.864684
1.0,12,0.866315
0.0,5,0.866993
0.0,50,0.873755
0.0,91,0.886125
0.0,2,0.886409
1.0,48,0.893078
0.0,43,0.89901
0.0,87,0.911168
1.0,11,0.918368
0.0,39,0.924262
0.0,132,0.943222
0.0,34,0.947931
1.0,17,0.950284
0.0,30,0.954438
0.0,19,0.957071
0.0,10,0.958457
0.0,9,0.959701
1.0,66,0.968851
0.0,7,0.969829
1.0,332,1.015876
1.0,13,1.017684
1.0,28,1.021547
1.0,64,1.030368
0.0,55,1.037965
1.0,13,1.039768
0.0,57,1.047637
0.0,58,1.055634
0.0,89,1.068086
1.0,12,1.069913
0.0,119,1.08635
0.0,7,1.087325
0.0,16,1.08956
1.0,12,1.091216
0.0,59,1.099369
0.0,5,1.100068
0.0,34,1.104773
1.0,12,1.106436
1.0,156,1.128137
0.0,55,1.135755
0.0,81,1.146954
1.0,11,1.148484
0.0,15,1.150559
0.0,76,1.161065
0.0,67,1.170337
0.0,2,1.170618
0.0,13,1.172414
0.0,9,1.173657
0.0,9,1.174903
1.0,16,1.1771
0.0,28,1.180966
0.0,18,1.183443
0.0,13,1.185235
1.0,12,1.186894
0.0,1,1.187038
0.0,157,1.208844
0.0,142,1.228557
