#{"t_start": 1715518600.9716969, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001342
1.0,41,0.003982
1.0,40,0.006384
0.0,35,0.008452
0.0,7,0.008875
0.0,16,0.009835
0.0,12,0.010554
0.0,27,0.012148
1.0,82,0.016788
0.0,2,0.016912
0.0,47,0.019461
0.0,15,0.020286
1.0,86,0.02493
0.0,41,0.027166
0.0,62,0.030459
0.0,16,0.031302
0.0,24,0.032564
0.0,27,0.033984
0.0,88,0.038569
1.0,66,0.042016
0.0,21,0.043122
0.0,56,0.046002
1.0,109,0.051623
0.0,41,0.05379
0.0,20,0.054837
1.0,52,0.057519
0.0,27,0.05892
0.0,47,0.06134
0.0,68,0.064862
0.0,57,0.067804
1.0,76,0.071727
0.0,72,0.0755
0.0,37,0.077412
0.0,35,0.07921
0.0,66,0.082591
0.0,13,0.083267
0.0,79,0.087331
0.0,11,0.087908
0.0,27,0.089298
0.0,32,0.090943
0.0,48,0.093414
1.0,10,0.093936
1.0,48,0.096403
0.0,58,0.099383
0.0,32,0.101032
0.0,12,0.101657
0.0,41,0.103772
0.0,69,0.107375
0.0,53,0.110119
0.0,132,0.116877
0.0,26,0.11822
0.0,62,0.121416
0.0,76,0.125334
1.0,99,0.130417
0.0,106,0.135886
0.0,104,0.141254
1.0,22,0.142389
1.0,111,0.148093
1.0,23,0.149284
0.0,103,0.154594
0.0,40,0.156668
0.0,64,0.159972
1.0,42,0.162122
0.0,8,0.162545
0.0,91,0.167289
1.0,22,0.168432
1.0,85,0.172811
0.0,44,0.175088
0.0,23,0.176288
0.0,180,0.18558
0.0,32,0.187243
0.0,116,0.193216
0.0,114,0.199117
0.0,40,0.201197
0.0,17,0.202079
1.0,245,0.214706
0.0,24,0.215959
1.0,84,0.220299
0.0,50,0.222876
1.0,127,0.229432
0.0,37,0.231347
0.0,104,0.236703
0.0,40,0.238778
0.0,31,0.240388
0.0,15,0.241174
0.0,115,0.24713
1.0,62,0.250336
0.0,32,0.251997
1.0,89,0.256609
0.0,22,0.257749
0.0,36,0.259617
0.0,21,0.260711
0.0,136,0.267756
0.0,30,0.269315
1.0,143,0.276709
0.0,60,0.279806
0.0,112,0.285603
1.0,19,0.286585
1.0,104,0.291956
0.0,178,0.301141
1.0,45,0.303467
0.0,7,0.303834
