#{"t_start": 1717595365.557267, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001768
0.0,40,0.015454
0.0,11,0.01894
0.0,7,0.021
0.0,35,0.031736
0.0,35,0.042261
0.0,9,0.044991
0.0,34,0.055212
0.0,47,0.069289
0.0,25,0.076918
0.0,21,0.083216
0.0,44,0.096147
0.0,65,0.115838
0.0,38,0.127313
0.0,8,0.129766
0.0,29,0.138626
0.0,30,0.147733
0.0,19,0.153462
0.0,10,0.156518
0.0,11,0.159805
0.0,27,0.168138
0.0,17,0.173362
0.0,48,0.187717
0.0,46,0.201593
0.0,54,0.217143
0.0,67,0.237407
0.0,9,0.240165
0.0,108,0.273125
0.0,3,0.274056
0.0,39,0.285875
0.0,83,0.309403
0.0,46,0.323356
0.0,38,0.334353
0.0,49,0.349316
0.0,66,0.369738
0.0,119,0.403134
0.0,27,0.410699
0.0,76,0.433102
0.0,74,0.455856
0.0,69,0.476973
0.0,42,0.489674
0.0,49,0.504103
0.0,38,0.514864
0.0,48,0.529257
0.0,17,0.534138
0.0,44,0.54698
0.0,14,0.551236
0.0,25,0.558239
0.0,41,0.570725
0.0,33,0.580788
0.0,18,0.586118
0.0,55,0.602687
0.0,19,0.608142
0.0,113,0.642138
0.0,3,0.64308
0.0,9,0.645843
0.0,58,0.663636
0.0,28,0.672056
0.0,72,0.694214
0.0,27,0.70224
0.0,64,0.721628
0.0,102,0.752889
0.0,55,0.769874
0.0,58,0.787813
0.0,73,0.810144
0.0,81,0.834444
0.0,30,0.843588
0.0,204,0.905837
0.0,225,0.974856
0.0,44,0.988399
0.0,630,1.182572
0.0,3,1.183612
1.0,155,1.230658
0.0,160,1.279549
0.0,48,1.294132
0.0,8,1.296593
0.0,19,1.302414
0.0,238,1.374637
0.0,5,1.376182
0.0,142,1.419802
0.0,140,1.462534
1.0,87,1.488081
0.0,6,1.489926
0.0,91,1.517646
0.0,99,1.54754
0.0,37,1.559013
0.0,78,1.582604
0.0,10,1.585687
0.0,89,1.61305
0.0,24,1.620401
0.0,5,1.621946
0.0,61,1.640705
0.0,96,1.669502
0.0,137,1.71154
0.0,17,1.716769
0.0,32,1.726577
0.0,18,1.732088
0.0,61,1.750844
0.0,90,1.777169
0.0,8,1.779489
0.0,110,1.813215
0.0,6,1.815056
0.0,168,1.866223
0.0,27,1.874539
0.0,50,1.888571
0.0,23,1.895575
0.0,34,1.906013
0.0,218,1.972583
0.0,65,1.992608
0.0,50,2.007923
0.0,49,2.022862
0.0,38,2.034516
0.0,93,2.062858
0.0,153,2.109796
0.0,3,2.110734
0.0,47,2.125147
0.0,114,2.160131
0.0,33,2.170309
0.0,7,2.172468
0.0,110,2.206217
0.0,196,2.266572
0.0,240,2.33326
0.0,285,2.421346
0.0,58,2.439188
0.0,70,2.460585
0.0,22,2.467413
0.0,27,2.475714
0.0,118,2.511992
0.0,131,2.552342
0.0,17,2.557568
0.0,110,2.591391
0.0,8,2.593897
0.0,202,2.65393
0.0,51,2.669699
0.0,117,2.703596
0.0,103,2.735373
0.0,126,2.77291
0.0,31,2.782015
0.0,143,2.82594
0.0,65,2.845136
0.0,18,2.849934
0.0,104,2.88148
0.0,65,2.901495
0.0,93,2.929742
0.0,39,2.941696
0.0,184,2.994935
0.0,129,3.042835
0.0,53,3.058736
0.0,27,3.067069
0.0,34,3.077743
0.0,267,3.158836
0.0,5,3.160418
0.0,14,3.164725
0.0,357,3.274604
0.0,125,3.313168
0.0,11,3.316592
0.0,312,3.412747
0.0,23,3.419704
0.0,20,3.425839
0.0,6,3.427656
0.0,135,3.46917
0.0,248,3.545507
0.0,127,3.584219
0.0,14,3.588531
0.0,84,3.614348
0.0,32,3.624179
0.0,87,3.650008
0.0,60,3.668367
0.0,12,3.67193
0.0,3,3.672863
0.0,18,3.678415
0.0,52,3.693792
0.0,5,3.695337
0.0,350,3.803424
0.0,44,3.817032
0.0,108,3.85005
0.0,102,3.881056
0.0,17,3.886236
0.0,209,3.949241
0.0,5,3.950799
0.0,7,3.95296
0.0,287,4.040902
0.0,47,4.055357
0.0,16,4.060263
0.0,27,4.068309
0.0,263,4.148894
0.0,71,4.170706
0.0,138,4.211588
0.0,351,4.319563
0.0,174,4.373029
0.0,219,4.439749
0.0,195,4.499176
0.0,14,4.503512
0.0,52,4.519098
0.0,318,4.616443
0.0,12,4.620136
0.0,103,4.651573
0.0,72,4.67372
0.0,21,4.680192
0.0,28,4.688528
1.0,192,4.746765
0.0,28,4.755363
1.0,78,4.778603
0.0,137,4.820493
0.0,10,4.823591
0.0,61,4.84199
0.0,10,4.845067
0.0,11,4.848285
0.0,215,4.913242
0.0,35,4.924042
1.0,18,4.929296
0.0,115,4.964075
0.0,5,4.965619
0.0,45,4.979217
0.0,24,4.985834
0.0,71,5.007678
1.0,115,5.041236
0.0,144,5.085356
0.0,19,5.091245
0.0,91,5.118913
0.0,5,5.120461
0.0,179,5.175509
0.0,450,5.313794
0.0,145,5.357296
0.0,5,5.358797
0.0,15,5.363314
0.0,8,5.365725
0.0,4,5.366957
0.0,153,5.41406
1.0,202,5.469808
0.0,8,5.472273
0.0,25,5.479872
0.0,14,5.483869
0.0,18,5.489364
1.0,82,5.514243
0.0,31,5.523513
0.0,39,5.533435
0.0,3,5.534395
0.0,85,5.560439
0.0,92,5.586819
0.0,60,5.60503
0.0,178,5.658821
0.0,52,5.673655
0.0,62,5.692562
0.0,106,5.724778
0.0,151,5.771137
0.0,28,5.779569
1.0,66,5.798328
0.0,45,5.81126
0.0,34,5.821115
0.0,95,5.848999
0.0,3,5.849926
1.0,9,5.852383
0.0,34,5.86263
0.0,63,5.881694
0.0,128,5.920751
0.0,63,5.939836
