#{"t_start": 1715692449.286174, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000562
0.0,2,0.000623
0.0,86,0.001876
0.0,9,0.00203
0.0,61,0.002921
0.0,17,0.003183
0.0,18,0.003458
0.0,51,0.004202
0.0,14,0.004418
0.0,27,0.004824
0.0,20,0.005128
0.0,55,0.005939
0.0,28,0.006361
0.0,50,0.007087
0.0,79,0.008241
0.0,43,0.008872
0.0,43,0.009495
0.0,99,0.01092
0.0,35,0.01143
0.0,101,0.012873
0.0,41,0.013477
0.0,39,0.014051
0.0,45,0.014698
0.0,101,0.01616
1.0,97,0.017565
0.0,91,0.018875
0.0,29,0.019308
0.0,27,0.019704
0.0,55,0.0205
0.0,38,0.021064
0.0,25,0.021433
0.0,17,0.021688
0.0,8,0.021815
0.0,26,0.022192
0.0,138,0.024185
0.0,28,0.024601
0.0,30,0.025046
1.0,173,0.027516
0.0,50,0.028242
0.0,81,0.02942
0.0,36,0.029948
0.0,63,0.030857
0.0,34,0.031354
0.0,104,0.032861
0.0,44,0.0335
1.0,83,0.034698
0.0,71,0.035726
0.0,46,0.036402
0.0,53,0.037187
0.0,40,0.037771
0.0,82,0.038949
0.0,102,0.040411
0.0,19,0.040697
0.0,63,0.041608
0.0,2,0.04165
0.0,35,0.042165
0.0,42,0.042778
0.0,24,0.043133
0.0,164,0.045478
0.0,170,0.047927
0.0,66,0.048882
0.0,26,0.04927
0.0,88,0.050537
0.0,12,0.050723
0.0,9,0.050866
0.0,11,0.051037
0.0,81,0.052197
0.0,44,0.05283
0.0,68,0.0538
0.0,37,0.054338
0.0,192,0.057088
0.0,152,0.059279
0.0,86,0.060517
0.0,151,0.062678
1.0,190,0.065423
0.0,215,0.068509
0.0,95,0.069871
0.0,224,0.073069
0.0,39,0.073634
0.0,44,0.074272
0.0,85,0.075494
0.0,76,0.076587
0.0,206,0.079548
0.0,250,0.083141
0.0,148,0.085725
0.0,23,0.086115
0.0,73,0.087174
0.0,5,0.087265
0.0,43,0.087888
0.0,157,0.090254
1.0,136,0.092363
1.0,460,0.099444
0.0,189,0.10235
0.0,47,0.103079
0.0,42,0.103733
0.0,15,0.103978
0.0,229,0.107475
1.0,217,0.110813
0.0,70,0.111901
1.0,133,0.113957
0.0,153,0.116308
0.0,70,0.117385
0.0,110,0.119068
1.0,228,0.122571
1.0,121,0.124433
1.0,118,0.126255
0.0,16,0.12652
1.0,58,0.127415
1.0,34,0.127947
1.0,199,0.130997
0.0,121,0.132857
0.0,33,0.133375
0.0,151,0.135691
0.0,214,0.138964
0.0,176,0.141657
0.0,8,0.141795
0.0,259,0.145766
1.0,167,0.148338
0.0,113,0.158241
1.0,86,0.159808
