#{"t_start": 1715687946.3992162, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000908
0.0,22,0.004049
0.0,35,0.008924
0.0,39,0.014321
0.0,17,0.016721
0.0,67,0.026059
0.0,8,0.02719
0.0,3,0.027622
0.0,4,0.028183
0.0,55,0.035856
0.0,6,0.036694
0.0,55,0.044366
0.0,24,0.047705
0.0,90,0.060278
0.0,91,0.072906
0.0,52,0.080178
1.0,66,0.089365
0.0,42,0.095214
0.0,10,0.096609
0.0,64,0.105576
0.0,99,0.119639
0.0,53,0.127024
0.0,10,0.128422
0.0,12,0.130104
0.0,171,0.153925
0.0,116,0.170098
0.0,70,0.179929
1.0,71,0.189833
0.0,54,0.197354
0.0,138,0.21665
0.0,186,0.242506
0.0,59,0.250752
0.0,21,0.25369
0.0,16,0.255932
0.0,52,0.263205
1.0,26,0.266822
0.0,13,0.268623
0.0,2,0.268906
0.0,101,0.2829
1.0,48,0.289598
0.0,71,0.299501
0.0,158,0.321535
0.0,34,0.326277
1.0,37,0.331435
1.0,49,0.338281
0.0,182,0.363752
0.0,51,0.370914
0.0,4,0.371505
1.0,32,0.375949
0.0,3,0.376376
0.0,334,0.423042
1.0,26,0.426683
0.0,39,0.432122
0.0,295,0.473476
0.0,432,0.534056
0.0,11,0.535599
0.0,39,0.541065
1.0,305,0.583791
0.0,109,0.599072
1.0,24,0.602439
0.0,586,0.684705
1.0,74,0.695034
0.0,150,0.715947
1.0,20,0.718741
1.0,134,0.737524
0.0,32,0.742001
0.0,161,0.764441
1.0,13,0.766262
0.0,204,0.794854
0.0,22,0.797949
0.0,34,0.802713
0.0,23,0.805939
0.0,17,0.808322
0.0,195,0.835698
0.0,51,0.842833
1.0,6,0.843668
0.0,21,0.846608
0.0,22,0.849692
0.0,8,0.850815
1.0,15,0.852913
0.0,73,0.863098
0.0,11,0.864638
0.0,68,0.874098
1.0,15,0.876192
1.0,73,0.886371
0.0,184,0.912125
0.0,15,0.914229
1.0,13,0.91605
1.0,143,0.936029
0.0,150,0.957128
0.0,156,0.978878
1.0,11,0.980423
0.0,84,0.99216
0.0,69,1.001798
0.0,33,1.006433
1.0,15,1.008531
0.0,98,1.022231
0.0,54,1.029779
0.0,58,1.03792
0.0,6,1.038763
0.0,13,1.040579
0.0,4,1.041141
1.0,209,1.070329
1.0,11,1.071877
0.0,144,1.091931
0.0,190,1.118629
1.0,154,1.140397
1.0,13,1.142207
1.0,63,1.151003
0.0,132,1.169477
1.0,125,1.186912
1.0,14,1.188874
0.0,2,1.189161
0.0,33,1.193771
1.0,64,1.202726
1.0,11,1.204268
1.0,143,1.224323
0.0,15,1.226432
0.0,61,1.234963
1.0,11,1.236513
1.0,205,1.265148
1.0,27,1.268931
0.0,31,1.273262
1.0,12,1.274946
0.0,70,1.28476
1.0,134,1.303558
0.0,70,1.313331
1.0,13,1.315149
0.0,100,1.329156
0.0,212,1.358896
1.0,94,1.372067
0.0,11,1.373619
0.0,20,1.376426
0.0,22,1.379511
1.0,151,1.408814
0.0,7,1.410041
1.0,59,1.418803
0.0,2,1.419118
1.0,44,1.425667
1.0,12,1.427449
1.0,58,1.435777
0.0,16,1.438075
1.0,92,1.451167
1.0,11,1.452732
1.0,142,1.472984
1.0,170,1.497177
1.0,360,1.548498
1.0,15,1.550632
0.0,6,1.551487
0.0,11,1.553053
0.0,69,1.562781
1.0,13,1.564622
0.0,11,1.566171
1.0,14,1.568145
1.0,41,1.573907
0.0,6,1.574764
0.0,5,1.575473
1.0,135,1.59457
0.0,560,1.673708
1.0,15,1.675835
0.0,120,1.692801
0.0,141,1.712819
1.0,56,1.72074
0.0,2,1.721031
0.0,39,1.726538
