#{"t_start": 1715534274.873464, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005421
0.0,32,0.010499
0.0,20,0.013637
0.0,21,0.01681
0.0,7,0.017827
0.0,23,0.02117
0.0,41,0.027096
0.0,37,0.032244
0.0,66,0.041302
0.0,49,0.047999
0.0,58,0.056075
1.0,24,0.059379
0.0,108,0.074225
0.0,28,0.078054
0.0,20,0.080794
0.0,28,0.084635
0.0,41,0.090311
0.0,109,0.10546
0.0,28,0.109331
1.0,44,0.115384
0.0,62,0.123898
0.0,56,0.131514
0.0,21,0.134364
1.0,125,0.15136
1.0,28,0.155187
1.0,55,0.162692
0.0,25,0.16611
1.0,48,0.172663
0.0,39,0.178037
0.0,35,0.182823
0.0,97,0.196075
0.0,64,0.204806
0.0,97,0.218088
0.0,30,0.222187
0.0,82,0.233355
0.0,68,0.242634
0.0,19,0.245236
0.0,56,0.25285
0.0,77,0.26342
1.0,13,0.265205
1.0,24,0.268473
0.0,104,0.282672
0.0,191,0.308874
0.0,2,0.30916
0.0,2,0.309446
0.0,49,0.316183
0.0,83,0.32759
1.0,28,0.331409
1.0,32,0.33575
0.0,57,0.343547
0.0,87,0.355419
0.0,2,0.355702
0.0,19,0.358298
0.0,33,0.362802
0.0,10,0.364171
0.0,13,0.365953
0.0,30,0.37005
0.0,134,0.388398
1.0,36,0.393322
0.0,21,0.396211
0.0,71,0.405957
0.0,18,0.40843
1.0,274,0.446127
1.0,273,0.483831
1.0,86,0.495731
0.0,2,0.496024
0.0,188,0.522051
0.0,122,0.538936
0.0,32,0.543341
0.0,50,0.55026
0.0,31,0.554536
0.0,53,0.561842
0.0,61,0.570277
0.0,23,0.573458
0.0,23,0.576638
0.0,25,0.580101
1.0,14,0.582026
1.0,65,0.591013
0.0,43,0.596936
1.0,60,0.605201
0.0,86,0.616969
0.0,5,0.617664
0.0,19,0.620262
1.0,70,0.629867
1.0,8,0.630965
0.0,24,0.634263
0.0,10,0.635638
0.0,37,0.640725
1.0,97,0.654013
1.0,203,0.681887
0.0,61,0.690289
0.0,3,0.690709
1.0,82,0.702002
1.0,51,0.709014
0.0,44,0.715063
1.0,9,0.7163
