#{"t_start": 1715533181.272053, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001484
0.0,15,0.003057
0.0,45,0.007381
0.0,44,0.011442
0.0,27,0.013977
0.0,8,0.014743
0.0,8,0.0155
0.0,23,0.017492
0.0,114,0.027291
0.0,14,0.028467
0.0,80,0.035158
0.0,45,0.038873
0.0,45,0.042577
0.0,47,0.04641
0.0,72,0.052311
1.0,116,0.06183
0.0,23,0.06401
0.0,97,0.071919
0.0,73,0.07791
0.0,105,0.086436
0.0,51,0.090652
0.0,99,0.098714
0.0,33,0.101411
0.0,45,0.105121
1.0,49,0.109069
0.0,136,0.120196
0.0,3,0.120447
0.0,111,0.129469
0.0,92,0.136955
1.0,147,0.149034
0.0,56,0.153616
0.0,60,0.158538
0.0,36,0.161502
0.0,63,0.166643
0.0,119,0.176379
0.0,184,0.191474
0.0,293,0.215213
0.0,155,0.227802
0.0,111,0.236889
0.0,29,0.239232
0.0,22,0.241025
0.0,35,0.243888
0.0,70,0.249619
0.0,74,0.255663
0.0,151,0.267949
1.0,52,0.272146
0.0,94,0.279841
1.0,63,0.284973
0.0,229,0.303778
0.0,10,0.30464
0.0,17,0.306024
0.0,21,0.307733
0.0,69,0.313418
0.0,14,0.31459
0.0,47,0.318417
1.0,81,0.32486
1.0,177,0.339157
1.0,239,0.358507
0.0,173,0.372638
0.0,36,0.375552
1.0,77,0.381813
1.0,264,0.403293
1.0,195,0.419176
0.0,117,0.428688
0.0,58,0.433444
0.0,105,0.442041
0.0,181,0.456859
1.0,201,0.473021
0.0,27,0.475242
1.0,80,0.481753
0.0,65,0.48704
0.0,12,0.48804
0.0,82,0.494758
0.0,53,0.499111
1.0,34,0.501807
0.0,83,0.508546
1.0,241,0.528303
1.0,66,0.533692
0.0,24,0.535626
0.0,1,0.535729
0.0,56,0.54032
0.0,175,0.554436
0.0,81,0.561007
0.0,41,0.564363
0.0,43,0.567886
0.0,11,0.568827
0.0,24,0.570806
0.0,4,0.571156
0.0,133,0.582088
0.0,11,0.583005
1.0,327,0.609615
0.0,151,0.621923
0.0,58,0.626634
0.0,21,0.628216
1.0,56,0.632727
0.0,77,0.638989
0.0,2,0.639178
0.0,132,0.650015
0.0,25,0.652095
0.0,105,0.660663
0.0,31,0.663228
0.0,216,0.680877
0.0,190,0.696423
0.0,272,0.718706
0.0,9,0.719435
0.0,205,0.736129
0.0,19,0.737704
1.0,52,0.741864
0.0,1,0.741966
0.0,37,0.744988
0.0,12,0.745988
0.0,53,0.750286
1.0,43,0.753739
0.0,14,0.754888
0.0,25,0.756926
0.0,263,0.778434
0.0,25,0.780474
1.0,270,0.802367
0.0,80,0.80889
0.0,21,0.810633
0.0,2,0.810808
0.0,40,0.814056
1.0,46,0.817749
0.0,85,0.832844
0.0,48,0.837168
0.0,26,0.839414
0.0,77,0.845897
0.0,31,0.848517
0.0,177,0.863323
0.0,50,0.867497
0.0,145,0.879557
0.0,2,0.87976
0.0,47,0.883617
0.0,2,0.8838
0.0,131,0.894707
0.0,168,0.90859
0.0,71,0.914507
0.0,2,0.914692
0.0,19,0.916265
0.0,174,0.93062
0.0,27,0.932886
1.0,229,0.951826
0.0,46,0.955627
0.0,177,0.970209
0.0,17,0.971638
0.0,93,0.979275
0.0,37,0.982336
1.0,321,1.008689
0.0,1,1.008794
0.0,30,1.011278
0.0,124,1.021377
1.0,261,1.043016
0.0,93,1.050709
0.0,16,1.052057
0.0,41,1.05546
0.0,10,1.056307
0.0,46,1.060034
0.0,13,1.061096
1.0,18,1.062573
0.0,54,1.067075
0.0,176,1.081828
0.0,57,1.086529
0.0,23,1.08843
0.0,87,1.095608
1.0,100,1.103813
0.0,9,1.104574
0.0,63,1.109826
0.0,18,1.111349
0.0,2,1.111529
1.0,178,1.126233
1.0,99,1.134099
0.0,85,1.141074
0.0,28,1.143372
1.0,469,1.182294
0.0,187,1.197639
0.0,66,1.203072
0.0,11,1.203994
0.0,100,1.212219
0.0,216,1.23002
0.0,116,1.239612
0.0,112,1.248852
0.0,14,1.249991
0.0,83,1.256869
0.0,75,1.263056
0.0,26,1.2652
0.0,32,1.267839
0.0,10,1.268669
0.0,1,1.268771
0.0,76,1.27503
1.0,137,1.286329
0.0,55,1.29085
0.0,18,1.292343
0.0,259,1.313827
0.0,13,1.314941
0.0,55,1.319487
1.0,19,1.321034
0.0,21,1.32278
0.0,163,1.336234
0.0,296,1.360604
0.0,22,1.36243
0.0,18,1.36392
1.0,93,1.371509
0.0,98,1.379614
0.0,68,1.385219
0.0,13,1.386327
0.0,12,1.387335
1.0,50,1.391456
0.0,99,1.399707
0.0,82,1.406509
1.0,89,1.413749
0.0,44,1.417392
0.0,80,1.423993
0.0,60,1.428922
0.0,17,1.430369
0.0,15,1.431636
0.0,110,1.440736
0.0,31,1.443329
0.0,51,1.44757
0.0,43,1.451163
0.0,73,1.457238
0.0,14,1.45842
1.0,14,1.459548
0.0,66,1.465009
0.0,35,1.46793
0.0,85,1.474969
0.0,6,1.475487
0.0,50,1.479625
0.0,152,1.492199
0.0,46,1.496023
0.0,320,1.522636
0.0,40,1.525948
0.0,48,1.529904
0.0,323,1.556525
0.0,33,1.559276
0.0,50,1.563414
0.0,20,1.565075
0.0,70,1.570611
0.0,70,1.576343
1.0,110,1.585374
0.0,298,1.609887
0.0,24,1.611877
1.0,19,1.613408
1.0,78,1.619785
0.0,37,1.622848
0.0,19,1.624415
0.0,4,1.624758
0.0,127,1.635189
0.0,23,1.637074
0.0,6,1.637578
0.0,13,1.638668
0.0,96,1.64656
0.0,149,1.659185
0.0,29,1.661597
1.0,170,1.675597
0.0,53,1.679935
1.0,96,1.687775
0.0,13,1.688864
0.0,162,1.702288
1.0,251,1.722888
0.0,20,1.724549
0.0,21,1.726273
0.0,34,1.729083
0.0,58,1.733855
0.0,16,1.735183
0.0,65,1.740512
0.0,57,1.745243
0.0,23,1.747152
0.0,1,1.747247
0.0,89,1.754534
0.0,50,1.758637
0.0,20,1.760344
0.0,15,1.761595
0.0,28,1.763899
0.0,11,1.764827
0.0,53,1.769196
0.0,20,1.770854
0.0,73,1.776877
1.0,221,1.795013
0.0,2,1.795198
