#{"t_start": 1715361171.761398, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000592
0.0,55,0.001169
0.0,74,0.001929
0.0,19,0.002124
0.0,77,0.002846
0.0,56,0.003394
0.0,3,0.00344
0.0,24,0.003677
0.0,35,0.004021
0.0,67,0.004658
0.0,6,0.004725
0.0,47,0.005172
0.0,9,0.00527
0.0,16,0.005431
1.0,51,0.005926
0.0,17,0.006101
0.0,60,0.006645
1.0,25,0.006883
0.0,46,0.007321
0.0,13,0.007456
0.0,30,0.007741
0.0,3,0.007781
0.0,10,0.007888
1.0,30,0.008182
0.0,32,0.008497
0.0,5,0.008555
0.0,45,0.008971
0.0,63,0.009551
0.0,1,0.009574
0.0,5,0.009631
0.0,4,0.00968
0.0,11,0.009793
0.0,32,0.010093
0.0,21,0.01029
0.0,20,0.010488
0.0,32,0.01081
0.0,20,0.011005
0.0,12,0.011125
0.0,24,0.011353
0.0,33,0.011666
0.0,33,0.011977
0.0,41,0.012357
0.0,1,0.012378
0.0,17,0.012542
1.0,44,0.012966
0.0,13,0.013095
0.0,56,0.013606
0.0,72,0.014283
0.0,41,0.014667
0.0,45,0.015078
0.0,19,0.01526
0.0,9,0.015355
0.0,53,0.015849
1.0,110,0.016859
0.0,4,0.016909
0.0,32,0.017211
0.0,14,0.017354
1.0,110,0.018407
0.0,16,0.018569
0.0,46,0.019003
1.0,135,0.020272
0.0,27,0.020544
0.0,96,0.021453
0.0,29,0.021737
0.0,57,0.02228
0.0,7,0.02236
0.0,15,0.022513
0.0,30,0.022803
0.0,5,0.022869
0.0,132,0.024103
0.0,54,0.024618
1.0,4,0.024668
1.0,35,0.025001
0.0,26,0.025254
0.0,26,0.025517
0.0,63,0.026111
0.0,30,0.026404
1.0,105,0.02738
0.0,10,0.027486
0.0,6,0.027556
0.0,49,0.02802
1.0,45,0.02844
0.0,21,0.028647
0.0,63,0.029238
0.0,12,0.029358
0.0,23,0.029584
0.0,55,0.030097
1.0,38,0.03045
1.0,36,0.030786
0.0,21,0.030993
0.0,38,0.031354
0.0,26,0.031607
0.0,95,0.032509
0.0,58,0.033065
0.0,58,0.033611
1.0,54,0.034122
1.0,43,0.034532
0.0,12,0.034655
0.0,32,0.034958
1.0,35,0.035292
1.0,67,0.035918
0.0,34,0.036243
0.0,7,0.03632
1.0,80,0.037077
0.0,83,0.037868
0.0,6,0.037935
0.0,9,0.038029
0.0,44,0.03845
0.0,32,0.038755
0.0,17,0.038928
0.0,123,0.040079
0.0,39,0.040454
0.0,37,0.040807
0.0,59,0.041374
0.0,3,0.041415
0.0,3,0.041456
0.0,4,0.041508
0.0,55,0.042021
0.0,19,0.042208
0.0,80,0.042945
0.0,117,0.04404
0.0,33,0.044357
0.0,83,0.045133
1.0,35,0.045471
0.0,23,0.045697
0.0,57,0.046219
1.0,99,0.04715
0.0,47,0.047604
0.0,29,0.047887
0.0,8,0.047974
0.0,40,0.048355
1.0,26,0.048606
0.0,95,0.049494
1.0,102,0.050449
0.0,344,0.053637
0.0,50,0.05411
0.0,126,0.055291
0.0,30,0.055586
0.0,27,0.05585
1.0,38,0.056216
0.0,116,0.057297
0.0,43,0.057716
0.0,36,0.058065
0.0,48,0.058524
0.0,48,0.059011
0.0,21,0.059215
0.0,86,0.06003
0.0,21,0.060231
0.0,4,0.06028
0.0,20,0.060473
0.0,32,0.060785
0.0,26,0.061035
1.0,50,0.061513
0.0,38,0.061873
0.0,12,0.061996
0.0,57,0.062525
1.0,59,0.063076
1.0,38,0.063442
0.0,25,0.063684
0.0,24,0.063917
1.0,40,0.064292
0.0,14,0.064433
0.0,37,0.064788
0.0,5,0.064847
0.0,17,0.065016
0.0,53,0.065517
0.0,62,0.066102
1.0,93,0.066982
0.0,16,0.067145
0.0,13,0.067278
0.0,133,0.06853
0.0,9,0.068629
0.0,7,0.068706
0.0,11,0.06882
0.0,5,0.068879
0.0,13,0.069013
0.0,80,0.06977
0.0,20,0.069973
0.0,63,0.070558
1.0,48,0.071013
0.0,175,0.072634
0.0,81,0.073412
0.0,76,0.074139
0.0,35,0.074479
0.0,126,0.075655
1.0,137,0.076953
0.0,127,0.078141
1.0,71,0.078819
0.0,24,0.079056
0.0,87,0.079891
0.0,95,0.080781
1.0,33,0.081093
0.0,92,0.081962
0.0,23,0.082187
0.0,26,0.082434
0.0,25,0.082678
0.0,13,0.082809
0.0,31,0.083104
0.0,109,0.08412
0.0,21,0.084326
1.0,87,0.085136
0.0,19,0.085327
0.0,136,0.086602
0.0,4,0.086653
0.0,83,0.087436
0.0,33,0.087757
0.0,80,0.088527
1.0,101,0.089476
0.0,70,0.090161
0.0,96,0.091091
0.0,61,0.091752
0.0,10,0.091887
0.0,1,0.091916
0.0,30,0.092279
0.0,34,0.092679
1.0,42,0.093227
0.0,67,0.094293
0.0,71,0.095125
0.0,89,0.096457
0.0,6,0.096555
1.0,64,0.097302
0.0,39,0.107381
0.0,65,0.108184
0.0,6,0.108274
1.0,186,0.110487
0.0,10,0.110653
0.0,29,0.110962
0.0,17,0.111144
0.0,4,0.111201
0.0,36,0.111562
0.0,26,0.111837
0.0,9,0.111945
0.0,43,0.112391
0.0,48,0.11303
0.0,39,0.113438
0.0,76,0.114259
0.0,61,0.115482
0.0,19,0.11575
0.0,11,0.115884
0.0,12,0.11602
0.0,104,0.117112
0.0,6,0.117197
0.0,48,0.117701
1.0,105,0.118773
0.0,48,0.119263
0.0,60,0.119888
0.0,46,0.120602
0.0,20,0.120817
0.0,71,0.121527
0.0,49,0.122065
0.0,65,0.122723
0.0,64,0.123379
1.0,49,0.123878
0.0,14,0.124039
0.0,90,0.124947
0.0,80,0.125748
1.0,104,0.126799
1.0,36,0.127188
0.0,72,0.127912
0.0,309,0.13106
0.0,13,0.131232
0.0,32,0.131579
0.0,67,0.132285
0.0,82,0.133135
0.0,31,0.133465
0.0,29,0.133774
0.0,43,0.134227
0.0,95,0.135191
0.0,19,0.135393
0.0,56,0.135965
0.0,36,0.13634
0.0,39,0.136744
1.0,128,0.137998
1.0,64,0.138652
0.0,64,0.139287
1.0,68,0.139948
0.0,70,0.140621
0.0,6,0.140691
0.0,10,0.140796
1.0,81,0.141579
1.0,39,0.141956
0.0,30,0.142253
0.0,54,0.142778
0.0,4,0.142828
0.0,24,0.143073
0.0,66,0.143708
0.0,79,0.144474
0.0,62,0.145078
0.0,19,0.145269
0.0,11,0.145387
0.0,25,0.145636
0.0,6,0.145703
1.0,101,0.146661
0.0,16,0.146827
0.0,95,0.147742
1.0,58,0.148312
1.0,189,0.150108
0.0,165,0.151701
0.0,36,0.152064
0.0,20,0.152271
0.0,6,0.152343
0.0,28,0.152634
0.0,6,0.152707
0.0,38,0.153086
0.0,150,0.154557
0.0,34,0.154901
0.0,87,0.155768
1.0,321,0.158836
0.0,59,0.159429
0.0,34,0.159777
1.0,37,0.160153
1.0,29,0.160448
0.0,14,0.160597
0.0,54,0.161116
0.0,84,0.161928
1.0,203,0.163897
0.0,19,0.164098
0.0,66,0.164744
0.0,98,0.16571
0.0,1,0.165736
1.0,252,0.168133
0.0,32,0.168464
0.0,57,0.169035
1.0,80,0.16984
0.0,38,0.170418
0.0,58,0.171027
0.0,83,0.171873
0.0,16,0.172107
0.0,32,0.17245
0.0,11,0.172574
0.0,29,0.17287
0.0,39,0.173259
1.0,58,0.173855
0.0,7,0.173942
0.0,4,0.173993
0.0,70,0.174682
0.0,35,0.175043
0.0,69,0.175719
0.0,176,0.177472
0.0,37,0.177854
1.0,69,0.178534
0.0,33,0.178867
0.0,56,0.17943
0.0,37,0.179791
1.0,31,0.180113
0.0,4,0.180166
0.0,40,0.180568
1.0,42,0.180984
1.0,75,0.181723
0.0,30,0.182034
0.0,19,0.182228
1.0,38,0.182615
1.0,105,0.183657
0.0,6,0.183736
0.0,81,0.184535
1.0,71,0.185236
1.0,143,0.186624
0.0,4,0.186683
1.0,54,0.187229
1.0,217,0.189314
0.0,26,0.1896
0.0,54,0.19015
0.0,373,0.193771
0.0,14,0.193939
0.0,14,0.194091
0.0,3,0.194131
0.0,16,0.194301
0.0,41,0.194708
0.0,18,0.194893
1.0,118,0.196054
1.0,126,0.19727
1.0,80,0.198061
1.0,78,0.198818
0.0,88,0.199668
0.0,63,0.200282
0.0,256,0.202738
0.0,128,0.203995
0.0,70,0.204678
0.0,32,0.205002
1.0,89,0.205864
1.0,156,0.207349
0.0,79,0.208132
0.0,63,0.208753
0.0,4,0.208804
0.0,44,0.209747
0.0,80,0.210556
0.0,91,0.211461
0.0,32,0.211784
1.0,128,0.213012
0.0,24,0.213258
0.0,11,0.213376
0.0,19,0.21357
1.0,180,0.215318
0.0,31,0.215635
0.0,37,0.216005
0.0,57,0.216573
0.0,44,0.217009
1.0,69,0.217676
0.0,147,0.219106
1.0,125,0.220339
1.0,116,0.221472
1.0,58,0.222038
0.0,86,0.222888
1.0,88,0.223731
0.0,32,0.224054
0.0,28,0.224329
0.0,21,0.224539
0.0,93,0.225438
0.0,98,0.226373
0.0,62,0.226986
0.0,9,0.227087
1.0,67,0.227927
1.0,126,0.229202
0.0,81,0.230028
0.0,48,0.230501
0.0,58,0.231083
0.0,10,0.231192
0.0,86,0.232025
0.0,30,0.232331
1.0,153,0.233951
1.0,37,0.234466
0.0,20,0.234693
0.0,36,0.235434
1.0,114,0.236616
0.0,83,0.237456
1.0,125,0.238692
0.0,31,0.239023
0.0,17,0.23921
0.0,39,0.239597
0.0,37,0.239968
0.0,81,0.240784
0.0,49,0.24129
0.0,122,0.242541
0.0,10,0.242668
0.0,49,0.243159
0.0,55,0.243708
1.0,136,0.245036
0.0,44,0.24548
0.0,46,0.245949
0.0,17,0.246131
0.0,76,0.246923
0.0,151,0.249157
0.0,51,0.249703
1.0,14,0.249863
1.0,51,0.250384
1.0,197,0.252315
0.0,283,0.255246
0.0,132,0.256591
1.0,210,0.258891
0.0,13,0.259142
0.0,40,0.259616
0.0,27,0.259929
0.0,123,0.261254
0.0,52,0.261801
0.0,33,0.262158
0.0,7,0.262248
0.0,13,0.262389
0.0,14,0.262542
0.0,33,0.262876
0.0,35,0.263223
1.0,269,0.265824
0.0,33,0.266168
0.0,38,0.266565
0.0,10,0.266676
1.0,83,0.267488
1.0,43,0.267926
0.0,115,0.269087
0.0,71,0.270431
0.0,31,0.270796
1.0,129,0.280378
0.0,11,0.280609
1.0,78,0.281442
0.0,156,0.286324
0.0,87,0.287394
0.0,177,0.2894
0.0,15,0.289592
1.0,75,0.290383
0.0,43,0.290838
0.0,121,0.292382
0.0,6,0.292485
1.0,64,0.293258
1.0,93,0.294365
0.0,107,0.295475
0.0,23,0.295727
0.0,37,0.296116
0.0,19,0.296312
0.0,20,0.296524
0.0,3,0.296565
0.0,2,0.296595
0.0,20,0.296799
0.0,19,0.29699
0.0,45,0.297445
1.0,97,0.298402
0.0,124,0.299635
0.0,97,0.300635
1.0,117,0.302014
0.0,8,0.302136
0.0,5,0.302203
0.0,28,0.302496
1.0,73,0.303238
0.0,30,0.303543
1.0,43,0.303976
0.0,135,0.305435
0.0,43,0.305869
0.0,52,0.306378
0.0,158,0.307889
0.0,13,0.30803
0.0,56,0.308571
0.0,17,0.308742
0.0,41,0.30914
0.0,80,0.309917
0.0,16,0.310079
0.0,13,0.310215
0.0,72,0.31091
0.0,17,0.311082
1.0,154,0.312567
1.0,138,0.313903
0.0,150,0.315382
0.0,15,0.315559
0.0,35,0.315924
1.0,112,0.317025
1.0,67,0.317681
0.0,80,0.318443
1.0,156,0.319937
0.0,60,0.320515
0.0,60,0.321096
0.0,39,0.321481
0.0,21,0.321686
0.0,25,0.321933
1.0,69,0.322594
0.0,110,0.323642
0.0,206,0.325706
0.0,13,0.325844
0.0,49,0.326311
0.0,73,0.327013
0.0,13,0.327147
0.0,87,0.327975
0.0,81,0.328751
0.0,84,0.329569
0.0,159,0.331091
1.0,254,0.33349
1.0,86,0.334332
0.0,61,0.335
0.0,51,0.335517
0.0,22,0.335747
0.0,44,0.336188
0.0,8,0.336278
0.0,22,0.336502
0.0,13,0.336641
1.0,92,0.337555
0.0,40,0.337947
1.0,8,0.338036
0.0,93,0.338924
0.0,21,0.339135
0.0,9,0.339231
1.0,60,0.339799
1.0,224,0.341852
0.0,20,0.342051
0.0,187,0.34382
0.0,47,0.344275
1.0,231,0.346442
0.0,49,0.346919
0.0,23,0.347148
1.0,47,0.347597
0.0,58,0.348142
0.0,75,0.348851
0.0,113,0.349945
0.0,10,0.350052
0.0,2,0.350082
0.0,40,0.350471
0.0,32,0.350778
0.0,21,0.350982
1.0,61,0.351567
0.0,28,0.351856
0.0,36,0.352215
0.0,4,0.352266
0.0,5,0.352325
1.0,181,0.35434
0.0,282,0.357338
0.0,29,0.357734
0.0,76,0.358493
0.0,3,0.358541
0.0,11,0.358667
0.0,90,0.360106
1.0,53,0.360692
0.0,149,0.36248
0.0,383,0.366524
1.0,25,0.366911
0.0,29,0.367289
0.0,66,0.368219
0.0,94,0.36917
0.0,108,0.37024
0.0,12,0.370398
0.0,158,0.372099
0.0,170,0.373824
0.0,14,0.374001
1.0,120,0.375232
0.0,50,0.375881
0.0,46,0.376467
0.0,113,0.378047
0.0,89,0.381482
0.0,41,0.382259
0.0,76,0.383091
0.0,64,0.384046
0.0,103,0.385207
1.0,51,0.385747
0.0,28,0.386052
1.0,39,0.386462
0.0,96,0.387681
0.0,105,0.388951
0.0,77,0.389837
0.0,20,0.390063
0.0,18,0.390267
0.0,35,0.390694
1.0,39,0.391163
0.0,28,0.391467
0.0,4,0.391578
0.0,102,0.392762
0.0,124,0.394095
1.0,37,0.394511
0.0,39,0.394908
0.0,206,0.397037
0.0,7,0.397157
0.0,15,0.397326
0.0,45,0.397796
0.0,46,0.398269
0.0,16,0.398441
1.0,237,0.401355
0.0,6,0.401452
1.0,381,0.406864
0.0,1,0.406922
0.0,75,0.407802
0.0,86,0.409235
0.0,59,0.409942
0.0,18,0.410145
0.0,34,0.410498
0.0,91,0.411412
0.0,19,0.411615
0.0,22,0.411843
0.0,333,0.415287
0.0,103,0.416585
0.0,133,0.417952
0.0,122,0.419522
0.0,17,0.419922
1.0,69,0.42064
0.0,2,0.42068
0.0,20,0.420886
0.0,16,0.421054
0.0,61,0.421674
0.0,17,0.421865
0.0,196,0.423977
0.0,7,0.424092
1.0,87,0.425078
0.0,22,0.425444
0.0,198,0.428408
0.0,23,0.428799
1.0,153,0.431054
0.0,20,0.431319
0.0,13,0.431466
1.0,38,0.431863
0.0,11,0.431987
1.0,341,0.435394
0.0,451,0.44028
0.0,168,0.442058
0.0,8,0.442171
1.0,192,0.444102
0.0,107,0.445196
1.0,85,0.446022
0.0,11,0.44614
0.0,71,0.446832
1.0,353,0.450352
1.0,31,0.45067
0.0,65,0.451319
1.0,117,0.452445
0.0,33,0.452773
0.0,2,0.452804
1.0,116,0.453921
0.0,14,0.454067
1.0,343,0.457634
0.0,2,0.457711
0.0,81,0.458514
0.0,16,0.458687
0.0,147,0.460088
0.0,23,0.460328
1.0,141,0.461679
0.0,135,0.463022
0.0,21,0.463245
0.0,43,0.463678
0.0,11,0.463801
0.0,63,0.464426
0.0,48,0.464916
1.0,416,0.468889
1.0,16,0.469064
1.0,56,0.46962
0.0,114,0.470711
0.0,15,0.470863
1.0,19,0.471058
0.0,20,0.471261
0.0,68,0.471946
0.0,17,0.472128
0.0,4,0.472182
0.0,103,0.473201
0.0,115,0.474351
0.0,6,0.474432
0.0,4,0.474487
0.0,108,0.475688
0.0,8,0.475815
1.0,135,0.4777
1.0,143,0.479213
1.0,198,0.481578
0.0,103,0.482649
0.0,1,0.482685
1.0,5,0.482754
0.0,43,0.483423
0.0,193,0.485393
0.0,164,0.487049
1.0,101,0.488047
0.0,12,0.488185
0.0,22,0.488405
0.0,114,0.489497
0.0,30,0.489805
0.0,35,0.49016
0.0,29,0.490447
0.0,50,0.490925
0.0,3,0.490965
0.0,34,0.491299
0.0,80,0.492072
1.0,73,0.492785
0.0,51,0.49327
0.0,143,0.494646
1.0,74,0.495385
0.0,66,0.496029
1.0,111,0.497093
1.0,244,0.49942
0.0,41,0.499819
0.0,16,0.499983
0.0,8,0.500073
0.0,19,0.500265
0.0,17,0.500446
0.0,112,0.50162
1.0,98,0.502607
0.0,8,0.502705
0.0,5,0.502766
0.0,130,0.50413
1.0,91,0.505087
0.0,41,0.505495
0.0,7,0.505577
1.0,79,0.506357
0.0,6,0.506429
1.0,163,0.508006
0.0,341,0.51126
1.0,43,0.511685
0.0,10,0.511792
0.0,6,0.511862
0.0,98,0.512801
0.0,64,0.513427
0.0,4,0.513477
0.0,2,0.513507
0.0,81,0.514284
0.0,42,0.514686
0.0,4,0.514733
1.0,14,0.514881
0.0,377,0.518507
1.0,126,0.51972
1.0,78,0.520471
0.0,14,0.520618
0.0,230,0.522826
1.0,25,0.523078
0.0,44,0.5235
0.0,85,0.524326
0.0,33,0.524644
0.0,7,0.524718
1.0,55,0.525252
0.0,100,0.526232
0.0,14,0.526375
0.0,6,0.52644
0.0,37,0.526799
0.0,140,0.528163
0.0,41,0.528565
0.0,64,0.529177
0.0,23,0.529408
0.0,12,0.529532
0.0,340,0.532761
0.0,99,0.533728
0.0,243,0.536042
0.0,116,0.537164
0.0,4,0.537215
1.0,12,0.537341
0.0,77,0.538072
0.0,60,0.538651
0.0,10,0.538756
1.0,416,0.54282
1.0,166,0.544407
0.0,30,0.544708
0.0,40,0.545099
0.0,13,0.545233
0.0,1,0.545252
1.0,32,0.545573
0.0,24,0.545814
1.0,18,0.545998
0.0,47,0.546452
0.0,2,0.546479
1.0,96,0.547409
0.0,53,0.547924
0.0,10,0.548026
1.0,65,0.548659
0.0,116,0.549755
1.0,38,0.550126
0.0,121,0.551263
1.0,122,0.552422
0.0,161,0.553958
1.0,60,0.55454
0.0,16,0.554711
1.0,190,0.556539
0.0,27,0.556812
1.0,50,0.557307
1.0,137,0.558612
0.0,94,0.559512
1.0,131,0.560767
1.0,97,0.561709
0.0,9,0.561807
0.0,116,0.56291
0.0,25,0.563159
0.0,30,0.563454
0.0,6,0.563522
0.0,79,0.564275
0.0,33,0.564598
1.0,29,0.564885
0.0,24,0.565123
1.0,107,0.566147
0.0,7,0.566225
0.0,7,0.566302
1.0,133,0.56756
0.0,105,0.568568
0.0,50,0.569048
1.0,52,0.569555
0.0,38,0.569927
1.0,226,0.572055
0.0,15,0.572218
0.0,34,0.572558
0.0,2,0.572588
1.0,273,0.57581
0.0,11,0.57596
1.0,62,0.576732
0.0,34,0.577102
0.0,14,0.577263
1.0,180,0.579026
1.0,12,0.57917
0.0,31,0.579483
0.0,56,0.580069
0.0,39,0.580484
0.0,18,0.580676
0.0,90,0.581564
0.0,23,0.581811
0.0,26,0.582076
1.0,12,0.58221
0.0,13,0.582349
0.0,13,0.582483
0.0,35,0.58283
0.0,14,0.582979
1.0,88,0.583893
0.0,97,0.585153
1.0,171,0.586981
1.0,26,0.587275
0.0,2,0.587309
1.0,158,0.588891
0.0,55,0.58957
1.0,206,0.591914
1.0,39,0.592342
0.0,10,0.592462
0.0,19,0.592662
1.0,26,0.592929
0.0,84,0.593764
1.0,88,0.594673
0.0,90,0.595583
1.0,121,0.596919
1.0,148,0.598437
1.0,308,0.601573
0.0,3,0.601635
1.0,58,0.602227
0.0,91,0.603143
0.0,7,0.603369
0.0,43,0.603818
1.0,15,0.603989
1.0,313,0.607308
1.0,143,0.608834
0.0,131,0.610492
0.0,54,0.611062
0.0,41,0.611638
0.0,7,0.611786
1.0,151,0.613717
0.0,22,0.614385
1.0,237,0.616852
0.0,244,0.619561
0.0,72,0.620335
1.0,233,0.622969
1.0,18,0.623267
0.0,71,0.624279
0.0,194,0.626775
0.0,90,0.628141
0.0,13,0.628323
0.0,6,0.628401
0.0,196,0.630501
0.0,52,0.631103
0.0,13,0.631264
0.0,53,0.63186
0.0,48,0.632358
0.0,6,0.632437
1.0,78,0.63323
0.0,4,0.633287
0.0,68,0.633967
0.0,71,0.634753
0.0,9,0.634875
0.0,6,0.634957
0.0,220,0.638285
0.0,20,0.63855
1.0,49,0.639063
0.0,4,0.639128
0.0,7,0.639211
1.0,132,0.640636
0.0,146,0.64212
1.0,120,0.643352
0.0,37,0.643744
1.0,61,0.644379
0.0,15,0.64454
0.0,88,0.645432
1.0,113,0.646577
1.0,128,0.648276
0.0,54,0.648858
0.0,73,0.649609
0.0,3,0.64966
1.0,88,0.650772
0.0,29,0.651085
1.0,73,0.651832
0.0,4,0.651893
1.0,23,0.652135
0.0,2,0.652167
0.0,82,0.653012
1.0,290,0.655848
0.0,21,0.656074
1.0,42,0.656491
0.0,24,0.65674
0.0,39,0.657146
1.0,33,0.657489
0.0,18,0.657672
0.0,64,0.658297
0.0,49,0.658778
0.0,20,0.658986
0.0,9,0.659088
1.0,109,0.660158
0.0,73,0.660877
0.0,1,0.6609
1.0,9,0.661005
0.0,74,0.66173
1.0,117,0.662891
1.0,96,0.663836
0.0,2,0.663868
1.0,101,0.664846
1.0,40,0.665245
1.0,22,0.665474
0.0,4,0.665527
0.0,25,0.665781
0.0,75,0.666545
0.0,24,0.666792
0.0,2,0.666823
1.0,200,0.668752
0.0,68,0.669432
1.0,37,0.66982
0.0,43,0.670255
0.0,8,0.670343
0.0,10,0.670448
1.0,15,0.670614
0.0,7,0.670696
0.0,122,0.671909
0.0,51,0.672433
1.0,18,0.672623
1.0,33,0.672965
0.0,55,0.673518
0.0,26,0.673788
1.0,25,0.674043
1.0,45,0.674495
0.0,63,0.675115
0.0,25,0.67537
1.0,22,0.675771
0.0,2,0.675826
1.0,100,0.676963
0.0,14,0.67714
1.0,18,0.677335
1.0,111,0.678507
1.0,166,0.680415
1.0,16,0.680628
1.0,134,0.682007
0.0,91,0.682911
0.0,2,0.682951
0.0,5,0.683015
1.0,29,0.683306
0.0,7,0.683386
0.0,58,0.683959
0.0,171,0.685726
0.0,9,0.685875
0.0,70,0.686641
0.0,13,0.686793
0.0,69,0.687555
0.0,14,0.68771
1.0,39,0.688099
0.0,56,0.688656
0.0,1,0.688682
1.0,57,0.689346
0.0,42,0.689785
1.0,80,0.690629
0.0,24,0.690895
0.0,121,0.69221
0.0,58,0.692892
0.0,111,0.694171
0.0,103,0.695213
1.0,49,0.695719
1.0,77,0.69662
0.0,101,0.697733
0.0,238,0.700481
1.0,19,0.700708
0.0,61,0.701314
0.0,178,0.703229
0.0,26,0.703535
1.0,59,0.704165
1.0,102,0.705183
0.0,93,0.706269
1.0,105,0.707382
0.0,12,0.707532
0.0,28,0.707821
0.0,88,0.708697
0.0,6,0.708777
0.0,55,0.709345
1.0,132,0.710917
0.0,90,0.711921
0.0,77,0.712731
1.0,68,0.713558
1.0,64,0.714432
0.0,12,0.714598
0.0,22,0.714836
0.0,24,0.71509
0.0,52,0.715617
0.0,2,0.715655
0.0,4,0.715706
1.0,124,0.717363
0.0,26,0.717654
0.0,27,0.717974
0.0,17,0.718173
1.0,120,0.719392
1.0,65,0.720076
1.0,187,0.722144
0.0,64,0.722841
1.0,108,0.723942
0.0,4,0.724006
0.0,62,0.724636
0.0,28,0.724926
1.0,20,0.725137
0.0,36,0.725495
0.0,19,0.725686
0.0,120,0.726989
0.0,33,0.727336
0.0,2,0.727374
0.0,154,0.728928
0.0,14,0.729101
0.0,110,0.730215
1.0,47,0.730711
0.0,99,0.731681
0.0,35,0.732039
0.0,7,0.732121
0.0,3,0.732162
0.0,10,0.732279
0.0,18,0.732472
1.0,25,0.732735
0.0,29,0.733042
1.0,131,0.734713
0.0,93,0.735783
1.0,74,0.736548
0.0,7,0.736636
0.0,68,0.737381
0.0,62,0.73804
1.0,54,0.738638
0.0,4,0.73871
0.0,10,0.738825
0.0,42,0.739348
1.0,72,0.74015
1.0,18,0.740352
1.0,176,0.742179
0.0,64,0.743386
0.0,34,0.743817
0.0,38,0.744325
0.0,16,0.744518
0.0,107,0.745649
1.0,82,0.746552
0.0,28,0.746873
0.0,16,0.747054
0.0,30,0.747381
0.0,30,0.747706
0.0,28,0.748017
0.0,24,0.748281
1.0,126,0.749815
0.0,11,0.750063
1.0,67,0.750776
0.0,29,0.751075
0.0,53,0.751626
1.0,32,0.751963
0.0,5,0.752027
0.0,28,0.7524
0.0,14,0.752556
1.0,25,0.752827
0.0,61,0.753722
0.0,23,0.754078
0.0,48,0.754616
1.0,36,0.754992
1.0,230,0.75773
0.0,19,0.757959
0.0,27,0.758253
1.0,13,0.758405
0.0,2,0.758441
0.0,2,0.758473
0.0,13,0.758624
1.0,51,0.759689
0.0,16,0.75989
0.0,41,0.760321
1.0,105,0.76188
1.0,57,0.762523
0.0,30,0.762968
1.0,164,0.764935
0.0,20,0.765331
0.0,28,0.765642
0.0,13,0.765789
0.0,7,0.765876
0.0,139,0.767482
0.0,1,0.767526
0.0,26,0.767812
0.0,23,0.768059
0.0,176,0.769848
1.0,37,0.770255
0.0,24,0.770513
0.0,25,0.770777
0.0,8,0.770871
1.0,14,0.77103
1.0,57,0.771614
0.0,99,0.772623
1.0,199,0.774783
1.0,13,0.774946
0.0,9,0.775047
0.0,39,0.775437
0.0,32,0.775761
0.0,27,0.776036
1.0,74,0.776804
0.0,41,0.777238
0.0,48,0.777725
0.0,200,0.779809
0.0,16,0.780011
0.0,141,0.781572
0.0,76,0.782384
0.0,22,0.782621
1.0,76,0.783385
0.0,72,0.784244
0.0,40,0.784679
1.0,24,0.78494
1.0,109,0.786036
0.0,22,0.786278
0.0,16,0.786489
1.0,37,0.786876
0.0,97,0.787988
0.0,31,0.788344
0.0,19,0.788553
1.0,45,0.789033
1.0,110,0.790153
1.0,180,0.791986
0.0,32,0.792341
0.0,9,0.79245
0.0,19,0.792652
1.0,178,0.794416
0.0,32,0.794747
1.0,26,0.795202
0.0,14,0.795368
0.0,325,0.798755
0.0,49,0.799269
1.0,41,0.799692
0.0,46,0.800154
0.0,41,0.800566
0.0,61,0.801195
0.0,7,0.801477
0.0,90,0.802398
0.0,1,0.802431
0.0,83,0.803326
0.0,17,0.803523
0.0,12,0.803654
0.0,72,0.804373
0.0,132,0.806102
0.0,13,0.806298
0.0,38,0.806691
0.0,16,0.806868
0.0,22,0.807102
0.0,59,0.807714
