#{"t_start": 1717611562.7587142, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009088
0.0,44,0.022982
0.0,19,0.028656
0.0,8,0.03106
0.0,32,0.040559
0.0,12,0.044018
0.0,13,0.047803
0.0,14,0.052073
0.0,14,0.056062
0.0,39,0.067413
0.0,36,0.077974
0.0,27,0.08557
0.0,49,0.100039
0.0,13,0.103943
1.0,20,0.109529
0.0,31,0.118722
0.0,3,0.119609
0.0,28,0.12713
0.0,16,0.131856
0.0,39,0.142963
0.0,44,0.155937
0.0,18,0.161272
0.0,8,0.163569
0.0,13,0.167333
0.0,31,0.176455
0.0,15,0.180882
0.0,28,0.188873
0.0,27,0.196796
0.0,49,0.211138
0.0,22,0.217604
0.0,22,0.2241
0.0,24,0.231183
0.0,20,0.236662
0.0,23,0.243403
0.0,38,0.254471
0.0,77,0.276838
0.0,56,0.293367
0.0,91,0.320196
1.0,18,0.32512
0.0,49,0.339664
0.0,17,0.344294
0.0,27,0.352176
0.0,34,0.362162
0.0,35,0.372456
1.0,64,0.389876
0.0,76,0.411488
0.0,83,0.435985
0.0,58,0.452859
0.0,45,0.466227
0.0,20,0.472163
0.0,12,0.475487
0.0,10,0.478407
0.0,52,0.493996
0.0,39,0.505315
0.0,69,0.525394
0.0,15,0.529469
0.0,83,0.55421
0.0,52,0.569664
0.0,43,0.582276
0.0,126,0.619901
0.0,164,0.669422
0.0,30,0.67848
0.0,70,0.699032
0.0,176,0.750958
0.0,349,0.855642
1.0,308,0.945984
0.0,49,0.960607
0.0,45,0.974012
0.0,12,0.977375
0.0,42,0.989878
0.0,12,0.993475
0.0,58,1.010514
0.0,355,1.116472
0.0,261,1.194097
0.0,128,1.231617
0.0,8,1.234035
0.0,26,1.241882
0.0,148,1.286397
0.0,61,1.304292
0.0,84,1.329605
0.0,65,1.349021
0.0,25,1.356523
0.0,148,1.401213
0.0,13,1.405003
0.0,64,1.423298
0.0,255,1.499835
0.0,11,1.503165
1.0,145,1.545907
0.0,246,1.620116
0.0,37,1.63104
0.0,15,1.635407
0.0,44,1.648195
0.0,10,1.651202
0.0,48,1.665107
0.0,85,1.690448
0.0,4,1.691633
0.0,26,1.69927
0.0,25,1.706745
0.0,58,1.724201
0.0,51,1.739263
0.0,65,1.758802
0.0,16,1.76365
0.0,56,1.780295
0.0,128,1.819171
1.0,83,1.84381
0.0,76,1.866436
1.0,155,1.909814
0.0,19,1.914839
0.0,90,1.941948
0.0,10,1.944979
0.0,161,1.989438
0.0,47,2.00348
0.0,213,2.067308
0.0,14,2.071549
0.0,18,2.076866
0.0,28,2.085133
0.0,21,2.091465
0.0,4,2.092682
0.0,49,2.107457
0.0,10,2.11047
0.0,33,2.120349
0.0,111,2.153715
0.0,74,2.175837
0.0,78,2.199149
0.0,44,2.212442
0.0,231,2.281229
1.0,20,2.28673
0.0,14,2.290909
0.0,27,2.298161
0.0,42,2.310485
0.0,26,2.318191
1.0,122,2.354557
0.0,90,2.381254
0.0,26,2.388913
0.0,22,2.395194
1.0,12,2.398547
0.0,3,2.399441
0.0,53,2.415104
1.0,67,2.434546
0.0,102,2.46476
1.0,88,2.489206
0.0,18,2.494132
0.0,40,2.505896
0.0,47,2.520001
1.0,25,2.526509
0.0,14,2.530368
0.0,9,2.532993
0.0,134,2.572502
0.0,75,2.594852
0.0,224,2.662656
0.0,100,2.692222
0.0,142,2.734815
0.0,175,2.787614
1.0,12,2.790732
0.0,84,2.81519
0.0,43,2.828293
1.0,223,2.895608
0.0,84,2.920813
0.0,48,2.935264
0.0,98,2.973567
0.0,76,2.997098
0.0,131,3.037128
1.0,10,3.04007
0.0,4,3.04129
1.0,151,3.08503
0.0,9,3.08767
0.0,36,3.098377
0.0,106,3.130432
1.0,52,3.145591
0.0,91,3.172973
0.0,36,3.183781
1.0,27,3.191314
0.0,36,3.201681
0.0,6,3.203395
1.0,16,3.20786
0.0,27,3.215533
0.0,20,3.221501
1.0,25,3.228132
0.0,23,3.23492
0.0,10,3.237872
1.0,76,3.260149
0.0,18,3.265303
0.0,34,3.27534
1.0,45,3.28831
1.0,211,3.351322
1.0,85,3.375762
0.0,25,3.383256
1.0,64,3.400572
0.0,88,3.426744
1.0,41,3.438781
0.0,12,3.442182
0.0,8,3.444593
0.0,5,3.446042
0.0,25,3.453355
0.0,13,3.457265
0.0,19,3.462918
0.0,23,3.46975
0.0,23,3.476681
0.0,9,3.479332
0.0,43,3.491909
0.0,33,3.501452
0.0,15,3.505314
0.0,3,3.506173
0.0,113,3.540024
0.0,18,3.545438
0.0,228,3.614149
0.0,12,3.617793
0.0,33,3.627509
0.0,8,3.629899
0.0,18,3.6353
0.0,28,3.643498
0.0,134,3.683865
0.0,107,3.716183
0.0,61,3.733927
0.0,43,3.746881
0.0,92,3.774381
1.0,98,3.803499
0.0,31,3.812661
0.0,15,3.817189
0.0,35,3.827718
0.0,31,3.837227
0.0,40,3.847944
1.0,5,3.8494
0.0,18,3.854731
0.0,24,3.861881
0.0,8,3.863975
0.0,32,3.873126
0.0,40,3.884942
0.0,58,3.902492
0.0,67,3.920856
0.0,4,3.922075
0.0,44,3.93475
0.0,131,3.97222
1.0,26,3.979757
1.0,67,3.999646
0.0,23,4.006126
1.0,29,4.014251
1.0,103,4.04495
0.0,54,4.0602
0.0,22,4.066721
1.0,107,4.098823
0.0,27,4.106703
0.0,46,4.118981
0.0,23,4.12563
0.0,92,4.15273
0.0,39,4.163981
0.0,30,4.172857
1.0,242,4.244994
1.0,68,4.265128
1.0,13,4.268591
0.0,34,4.278599
1.0,22,4.284822
0.0,27,4.292004
0.0,68,4.312076
0.0,130,4.350328
1.0,27,4.35829
0.0,13,4.361878
0.0,12,4.365441
1.0,44,4.377979
1.0,42,4.389929
1.0,33,4.399547
1.0,27,4.407443
0.0,41,4.419263
1.0,7,4.421242
1.0,30,4.429945
1.0,54,4.445757
1.0,9,4.448272
1.0,79,4.471844
0.0,34,4.481632
1.0,43,4.494187
1.0,56,4.510763
0.0,58,4.528111
1.0,19,4.533541
1.0,126,4.571041
0.0,14,4.575084
1.0,18,4.580211
0.0,72,4.601868
0.0,12,4.605265
0.0,21,4.611417
1.0,87,4.637306
1.0,139,4.678303
1.0,26,4.685773
0.0,30,4.69475
0.0,19,4.700242
1.0,12,4.703514
0.0,49,4.718258
0.0,53,4.732374
1.0,10,4.735081
1.0,101,4.765383
1.0,14,4.768999
0.0,8,4.771152
1.0,114,4.804521
0.0,41,4.816636
0.0,19,4.822081
1.0,21,4.828208
0.0,153,4.872801
1.0,86,4.898258
0.0,12,4.901494
0.0,14,4.905593
0.0,28,4.914053
1.0,20,4.919953
0.0,17,4.924864
1.0,39,4.936323
0.0,17,4.941315
0.0,22,4.9478
1.0,70,4.967628
0.0,15,4.972026
0.0,45,4.985464
1.0,49,4.999237
0.0,13,5.003094
0.0,14,5.007282
0.0,4,5.008404
0.0,10,5.011358
0.0,159,5.054895
0.0,95,5.080609
1.0,21,5.086803
0.0,26,5.094548
0.0,37,5.104483
0.0,13,5.10789
0.0,28,5.116326
0.0,31,5.125422
0.0,137,5.166355
0.0,22,5.172756
0.0,57,5.1884
0.0,110,5.221734
0.0,48,5.235545
0.0,18,5.240647
0.0,235,5.311216
0.0,229,5.373195
0.0,19,5.378875
0.0,105,5.410148
0.0,48,5.424239
1.0,24,5.430952
0.0,35,5.441397
0.0,99,5.47066
0.0,36,5.481124
1.0,51,5.496005
0.0,11,5.499292
0.0,50,5.514083
1.0,36,5.524544
1.0,59,5.541069
0.0,42,5.553333
0.0,12,5.556821
0.0,38,5.567863
1.0,25,5.575262
0.0,20,5.581139
0.0,147,5.624969
0.0,39,5.63672
0.0,9,5.639163
0.0,108,5.668468
0.0,54,5.684738
1.0,60,5.702295
0.0,117,5.734563
0.0,37,5.745668
1.0,46,5.75864
0.0,25,5.766066
1.0,40,5.777908
1.0,15,5.781865
0.0,6,5.783648
0.0,46,5.797467
1.0,20,5.802481
0.0,41,5.814708
1.0,48,5.828848
0.0,100,5.857723
0.0,15,5.862046
1.0,34,5.872007
0.0,26,5.879067
0.0,8,5.881481
0.0,5,5.882932
0.0,20,5.888543
0.0,50,5.903587
0.0,18,5.908584
0.0,16,5.912902
0.0,49,5.9277
1.0,12,5.931
0.0,40,5.941541
0.0,61,5.959703
1.0,195,6.017741
1.0,32,6.027169
0.0,58,6.044695
0.0,6,6.046295
1.0,36,6.056462
1.0,41,6.068002
0.0,34,6.077867
1.0,22,6.084157
0.0,90,6.109002
0.0,103,6.139422
0.0,22,6.145979
0.0,4,6.147186
0.0,9,6.149762
1.0,35,6.159804
0.0,31,6.168878
0.0,55,6.185205
0.0,41,6.197263
0.0,5,6.198717
0.0,16,6.20313
0.0,9,6.20583
0.0,36,6.216604
1.0,32,6.225972
0.0,91,6.253279
0.0,3,6.254197
0.0,4,6.255414
0.0,155,6.30185
0.0,349,6.40565
0.0,4,6.406892
0.0,232,6.476456
1.0,101,6.506252
0.0,3,6.507157
0.0,48,6.521585
0.0,12,6.525166
0.0,27,6.533105
0.0,41,6.545282
0.0,22,6.551825
0.0,24,6.558974
1.0,138,6.595491
1.0,43,6.607908
1.0,39,6.619575
0.0,51,6.634783
0.0,13,6.638684
0.0,49,6.653437
1.0,24,6.660444
0.0,49,6.675202
1.0,32,6.684597
1.0,25,6.691906
0.0,32,6.701355
0.0,14,6.70506
1.0,23,6.710733
1.0,65,6.727177
1.0,24,6.734183
1.0,14,6.737962
1.0,67,6.757334
0.0,14,6.760974
0.0,30,6.76978
0.0,65,6.787677
1.0,24,6.794308
0.0,20,6.799143
0.0,6,6.800913
0.0,7,6.802839
0.0,9,6.805291
0.0,49,6.818741
1.0,21,6.824602
0.0,13,6.828263
1.0,100,6.857616
0.0,3,6.858518
1.0,22,6.864944
0.0,26,6.872323
1.0,21,6.87821
1.0,27,6.885412
0.0,25,6.892817
0.0,19,6.898365
0.0,9,6.900832
0.0,25,6.9081
0.0,29,6.91597
0.0,15,6.920028
0.0,12,6.9236
1.0,30,6.932163
1.0,9,6.934702
0.0,19,6.940102
1.0,23,6.946667
1.0,42,6.958211
1.0,42,6.969908
1.0,23,6.976361
0.0,26,6.983392
0.0,35,6.993677
0.0,22,6.999913
0.0,15,7.003944
0.0,19,7.009338
1.0,12,7.012576
0.0,24,7.019158
0.0,3,7.020058
1.0,27,7.027798
0.0,105,7.057722
0.0,15,7.062222
0.0,56,7.077055
1.0,30,7.085204
0.0,56,7.10119
0.0,47,7.114416
1.0,54,7.130195
0.0,98,7.159031
0.0,8,7.161255
0.0,10,7.164031
0.0,108,7.196406
0.0,8,7.198671
0.0,11,7.201799
0.0,38,7.212504
1.0,28,7.219936
1.0,13,7.223527
0.0,41,7.235569
0.0,20,7.241027
0.0,50,7.254083
0.0,113,7.285982
0.0,33,7.295418
1.0,26,7.303118
0.0,98,7.332831
1.0,12,7.336223
1.0,44,7.348347
0.0,91,7.375216
0.0,69,7.395494
1.0,20,7.401377
1.0,52,7.416572
0.0,7,7.418636
1.0,21,7.424738
0.0,38,7.435785
0.0,3,7.436694
0.0,83,7.461355
0.0,20,7.467297
0.0,7,7.46923
1.0,26,7.476798
0.0,23,7.483606
1.0,24,7.490209
1.0,21,7.496313
1.0,74,7.517274
1.0,46,7.529581
0.0,23,7.536012
1.0,69,7.555122
0.0,4,7.556352
0.0,6,7.558037
0.0,31,7.566887
1.0,29,7.575498
0.0,19,7.580597
0.0,63,7.598358
0.0,9,7.600889
0.0,32,7.609402
1.0,71,7.62913
0.0,46,7.641626
0.0,31,7.650189
0.0,7,7.652278
1.0,44,7.664983
1.0,13,7.668593
1.0,30,7.67727
1.0,29,7.68567
0.0,5,7.687132
0.0,65,7.706464
1.0,29,7.714619
0.0,59,7.73032
1.0,67,7.748965
1.0,31,7.758056
1.0,15,7.762104
0.0,6,7.763899
1.0,17,7.768729
1.0,43,7.780202
0.0,39,7.792
1.0,19,7.797443
0.0,18,7.802479
0.0,63,7.820646
1.0,17,7.825475
1.0,11,7.828457
0.0,45,7.841344
1.0,14,7.845199
0.0,3,7.846104
0.0,60,7.864353
0.0,8,7.866463
1.0,35,7.876311
1.0,114,7.908312
1.0,26,7.915629
0.0,7,7.917587
1.0,52,7.931826
0.0,10,7.934498
0.0,29,7.942038
1.0,101,7.971593
1.0,33,7.980811
0.0,5,7.982266
1.0,116,8.016357
0.0,5,8.017806
1.0,43,8.030113
0.0,73,8.052136
1.0,25,8.059388
1.0,20,8.065246
0.0,181,8.119733
1.0,23,8.126211
1.0,23,8.132913
1.0,38,8.144118
1.0,24,8.15088
1.0,20,8.156754
0.0,94,8.184956
1.0,18,8.190063
0.0,16,8.194853
0.0,26,8.20266
0.0,85,8.227768
1.0,63,8.246212
0.0,81,8.269997
1.0,26,8.277075
1.0,30,8.285707
0.0,84,8.310014
0.0,20,8.315294
0.0,18,8.320159
0.0,31,8.328562
0.0,5,8.330012
1.0,38,8.34083
0.0,21,8.346924
0.0,16,8.351532
1.0,20,8.357415
1.0,107,8.386296
0.0,105,8.417592
1.0,20,8.423489
1.0,28,8.431494
1.0,17,8.436032
0.0,3,8.43694
0.0,25,8.444372
1.0,55,8.460821
1.0,101,8.490632
0.0,25,8.498164
0.0,29,8.505983
1.0,26,8.513643
0.0,60,8.531151
1.0,42,8.542841
0.0,7,8.544793
0.0,17,8.549903
1.0,28,8.557532
1.0,19,8.562596
0.0,48,8.576968
1.0,29,8.584946
0.0,24,8.590924
0.0,71,8.609183
0.0,9,8.611551
1.0,11,8.614511
0.0,15,8.618442
1.0,17,8.623246
0.0,4,8.624368
0.0,68,8.644604
0.0,9,8.647121
0.0,27,8.654482
0.0,35,8.66445
0.0,10,8.667109
0.0,28,8.675082
0.0,71,8.696253
0.0,116,8.730403
0.0,15,8.734801
0.0,44,8.747734
0.0,41,8.759636
1.0,18,8.764467
0.0,23,8.771217
1.0,56,8.787788
1.0,17,8.792205
1.0,27,8.799779
1.0,47,8.813758
0.0,8,8.815921
0.0,24,8.822514
1.0,55,8.838142
1.0,26,8.845204
0.0,80,8.86759
0.0,15,8.872105
1.0,54,8.886959
1.0,59,8.903188
1.0,13,8.906858
1.0,59,8.92433
1.0,38,8.935381
0.0,16,8.939314
1.0,76,8.961262
1.0,36,8.971678
1.0,30,8.979661
0.0,3,8.980557
0.0,14,8.984364
1.0,23,8.990673
0.0,8,8.993082
0.0,5,8.994522
0.0,11,8.997836
0.0,21,9.004127
0.0,46,9.017456
1.0,34,9.027156
0.0,41,9.039258
1.0,26,9.046658
0.0,17,9.051412
0.0,11,9.054362
0.0,5,9.055817
0.0,3,9.056721
0.0,130,9.095687
1.0,71,9.11578
0.0,21,9.122086
0.0,44,9.134561
0.0,33,9.144152
0.0,21,9.150351
1.0,31,9.159184
1.0,38,9.169743
0.0,7,9.171653
1.0,22,9.178008
0.0,25,9.185346
1.0,27,9.19257
1.0,22,9.199053
0.0,17,9.204112
0.0,23,9.210689
1.0,26,9.2183
0.0,45,9.230989
0.0,57,9.247724
1.0,14,9.251688
0.0,33,9.260791
0.0,13,9.264729
1.0,62,9.283127
0.0,92,9.309003
0.0,16,9.313579
1.0,38,9.323991
0.0,41,9.336286
0.0,45,9.349733
0.0,52,9.363702
0.0,13,9.367365
0.0,49,9.382187
1.0,40,9.393963
0.0,52,9.409467
1.0,66,9.429215
1.0,26,9.436394
0.0,40,9.448193
1.0,21,9.454164
0.0,25,9.460984
0.0,17,9.466099
0.0,4,9.467306
0.0,6,9.469054
0.0,76,9.491592
1.0,26,9.499272
1.0,59,9.516465
0.0,32,9.525978
1.0,39,9.537523
1.0,46,9.550614
1.0,89,9.575652
0.0,6,9.577297
1.0,24,9.584183
0.0,11,9.587491
0.0,5,9.588929
1.0,20,9.594741
0.0,15,9.598485
0.0,36,9.607868
1.0,27,9.615798
0.0,84,9.638973
1.0,14,9.642929
0.0,3,9.64375
1.0,44,9.656711
1.0,31,9.665831
1.0,43,9.678465
1.0,43,9.691094
0.0,19,9.696697
1.0,26,9.704292
1.0,46,9.717736
0.0,30,9.726446
1.0,20,9.732384
