#{"t_start": 1715523092.280139, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001058
1.0,47,0.003693
0.0,18,0.004707
0.0,27,0.00612
0.0,9,0.006619
0.0,17,0.007526
0.0,46,0.009954
0.0,40,0.012051
0.0,19,0.013054
1.0,113,0.018986
0.0,16,0.019838
0.0,50,0.022464
0.0,39,0.024507
0.0,14,0.025252
0.0,23,0.026463
0.0,98,0.031568
0.0,49,0.034129
0.0,103,0.03951
0.0,6,0.039838
1.0,55,0.042703
1.0,81,0.046927
0.0,91,0.051676
0.0,100,0.056902
0.0,42,0.059078
0.0,96,0.064054
0.0,54,0.066863
0.0,14,0.067599
0.0,54,0.070406
0.0,47,0.072841
0.0,100,0.078033
0.0,109,0.083721
0.0,17,0.084616
0.0,63,0.087898
0.0,87,0.092446
1.0,75,0.096367
0.0,8,0.096796
0.0,55,0.099659
1.0,32,0.101333
0.0,59,0.104399
0.0,23,0.105609
1.0,37,0.107552
1.0,100,0.112725
1.0,84,0.117116
0.0,101,0.122375
0.0,71,0.126083
0.0,15,0.126875
0.0,45,0.129207
0.0,72,0.132938
1.0,70,0.136572
1.0,122,0.14287
1.0,31,0.144477
0.0,160,0.152816
0.0,83,0.15714
0.0,112,0.162973
0.0,9,0.163452
0.0,7,0.163828
0.0,16,0.164667
0.0,160,0.173051
0.0,11,0.173644
1.0,162,0.182123
1.0,21,0.183222
0.0,66,0.186678
1.0,45,0.189032
0.0,5,0.189307
1.0,63,0.192605
0.0,79,0.196746
1.0,110,0.202496
0.0,48,0.20501
1.0,46,0.207419
0.0,10,0.207955
1.0,88,0.212544
1.0,57,0.215544
0.0,28,0.217015
0.0,23,0.21823
1.0,166,0.226934
0.0,244,0.239694
1.0,50,0.242326
0.0,4,0.24255
1.0,28,0.244014
0.0,5,0.244283
0.0,225,0.256026
0.0,9,0.256506
0.0,17,0.257404
0.0,88,0.261998
1.0,46,0.264392
0.0,38,0.266381
0.0,34,0.268162
0.0,122,0.27451
1.0,27,0.275912
0.0,22,0.277074
0.0,69,0.280684
1.0,108,0.286323
0.0,9,0.286808
1.0,152,0.294761
0.0,118,0.300938
1.0,28,0.302407
0.0,30,0.303978
0.0,2,0.304093
0.0,18,0.305039
0.0,17,0.305938
1.0,44,0.308243
0.0,14,0.308982
0.0,5,0.309252
0.0,45,0.311595
0.0,43,0.313844
0.0,27,0.315267
1.0,128,0.321947
1.0,54,0.324768
0.0,2,0.324885
0.0,87,0.329456
1.0,34,0.331227
0.0,46,0.333633
0.0,4,0.333852
0.0,14,0.334593
0.0,2,0.334707
0.0,36,0.336596
1.0,20,0.337648
0.0,29,0.339148
0.0,110,0.344906
0.0,8,0.345337
0.0,26,0.346726
0.0,24,0.347989
1.0,126,0.354578
0.0,26,0.355946
0.0,54,0.358812
1.0,31,0.360442
0.0,120,0.36674
0.0,66,0.370191
0.0,158,0.37843
1.0,96,0.383466
0.0,37,0.385415
0.0,19,0.386424
0.0,64,0.38978
0.0,57,0.392764
0.0,24,0.394018
0.0,72,0.397809
0.0,57,0.400798
0.0,23,0.402007
0.0,43,0.404259
1.0,27,0.40567
0.0,16,0.406524
0.0,23,0.407734
0.0,21,0.408844
0.0,19,0.409847
1.0,63,0.413144
1.0,242,0.42579
0.0,52,0.428533
0.0,34,0.430304
1.0,38,0.432289
0.0,95,0.43725
1.0,241,0.449908
0.0,89,0.454577
1.0,149,0.462373
1.0,70,0.466011
0.0,102,0.471349
0.0,85,0.475799
0.0,9,0.476286
0.0,30,0.477872
0.0,34,0.479653
1.0,57,0.482622
0.0,31,0.484239
0.0,32,0.485917
1.0,194,0.496078
0.0,59,0.499166
0.0,9,0.499647
0.0,33,0.501381
0.0,16,0.502224
1.0,24,0.503477
