#{"t_start": 1715693440.3332732, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000442
0.0,21,0.001637
0.0,11,0.002235
0.0,91,0.006944
0.0,75,0.010905
0.0,4,0.011132
0.0,16,0.011985
0.0,16,0.012832
0.0,46,0.015236
0.0,33,0.01696
0.0,14,0.017696
0.0,24,0.018947
0.0,38,0.020916
0.0,4,0.021135
0.0,29,0.022644
0.0,112,0.028459
0.0,25,0.029778
0.0,62,0.033
0.0,50,0.035614
0.0,42,0.037791
0.0,34,0.039562
0.0,74,0.043392
0.0,103,0.048696
0.0,62,0.051916
0.0,13,0.052598
1.0,167,0.061267
0.0,94,0.066166
0.0,53,0.068938
0.0,87,0.073516
0.0,210,0.084573
0.0,131,0.091435
0.0,230,0.103365
1.0,86,0.107834
1.0,377,0.127382
0.0,109,0.133051
1.0,364,0.151943
1.0,126,0.158456
0.0,65,0.161839
1.0,315,0.178223
1.0,284,0.192994
1.0,83,0.19731
0.0,33,0.199026
0.0,46,0.20142
0.0,214,0.212536
0.0,241,0.225074
0.0,25,0.226379
0.0,30,0.227945
1.0,218,0.239274
0.0,173,0.248349
0.0,31,0.250811
1.0,208,0.263149
0.0,32,0.264863
1.0,42,0.267069
0.0,45,0.269435
0.0,189,0.279315
1.0,102,0.284621
0.0,143,0.292064
0.0,124,0.298518
0.0,24,0.299789
0.0,29,0.301312
1.0,184,0.310906
1.0,38,0.312907
1.0,190,0.322787
1.0,73,0.326593
0.0,36,0.32848
1.0,230,0.340468
0.0,124,0.346916
0.0,79,0.35102
0.0,58,0.354038
0.0,22,0.355193
1.0,133,0.362139
0.0,114,0.368058
0.0,31,0.369689
0.0,2,0.369805
0.0,148,0.377524
1.0,138,0.384726
0.0,84,0.389119
0.0,14,0.389861
1.0,204,0.400512
0.0,32,0.402196
1.0,226,0.414005
0.0,10,0.414543
0.0,46,0.41695
0.0,11,0.417531
0.0,112,0.4234
0.0,133,0.43032
0.0,247,0.443242
1.0,107,0.448874
0.0,6,0.449213
0.0,8,0.449639
1.0,100,0.45486
0.0,67,0.458363
0.0,22,0.459537
0.0,12,0.460178
0.0,99,0.465331
1.0,215,0.476565
0.0,67,0.480079
0.0,49,0.482652
0.0,12,0.483295
1.0,142,0.490729
0.0,44,0.493028
0.0,48,0.495536
0.0,60,0.498665
0.0,71,0.502374
1.0,140,0.50971
1.0,85,0.514158
0.0,54,0.516975
0.0,6,0.517315
0.0,181,0.536254
0.0,42,0.538999
0.0,123,0.545738
0.0,168,0.554923
1.0,15,0.55576
1.0,71,0.559579
0.0,52,0.56238
0.0,10,0.562925
0.0,87,0.567546
0.0,19,0.568557
0.0,4,0.568782
0.0,59,0.571901
0.0,137,0.579163
0.0,104,0.584645
1.0,108,0.590373
1.0,58,0.593429
1.0,105,0.598944
0.0,89,0.603658
1.0,141,0.611086
0.0,14,0.611834
0.0,23,0.613056
0.0,51,0.615752
1.0,71,0.619485
0.0,14,0.620229
0.0,49,0.622806
1.0,124,0.629337
0.0,2,0.629456
0.0,91,0.634245
0.0,68,0.637843
0.0,39,0.639898
0.0,52,0.642632
1.0,61,0.645866
0.0,61,0.649071
1.0,77,0.653103
0.0,101,0.658431
0.0,28,0.659898
0.0,85,0.664376
1.0,24,0.665646
0.0,7,0.666026
0.0,19,0.667034
1.0,96,0.672104
1.0,263,0.68594
1.0,154,0.694041
1.0,29,0.695587
0.0,10,0.696124
0.0,156,0.704373
0.0,29,0.705917
0.0,8,0.706348
0.0,21,0.70747
1.0,79,0.711601
1.0,109,0.717353
0.0,65,0.720773
1.0,86,0.725282
0.0,23,0.726505
0.0,25,0.727827
1.0,112,0.733728
1.0,43,0.736014
1.0,67,0.73954
1.0,29,0.741066
0.0,62,0.744323
1.0,144,0.751954
1.0,83,0.756262
1.0,59,0.75939
1.0,47,0.761864
0.0,12,0.762507
0.0,18,0.763461
1.0,43,0.765727
0.0,21,0.766842
0.0,153,0.774905
0.0,5,0.77518
1.0,42,0.777394
0.0,22,0.778559
1.0,58,0.781609
1.0,75,0.785548
1.0,35,0.787395
1.0,66,0.790874
0.0,57,0.79387
1.0,24,0.795145
0.0,61,0.798367
1.0,67,0.801886
0.0,46,0.804308
1.0,26,0.805681
0.0,4,0.805904
0.0,19,0.806925
1.0,64,0.810289
0.0,9,0.810771
0.0,22,0.811953
1.0,119,0.818219
0.0,34,0.820013
1.0,104,0.825452
0.0,51,0.828137
1.0,40,0.830269
1.0,36,0.832163
0.0,62,0.83544
0.0,56,0.838414
0.0,8,0.83885
0.0,20,0.839916
0.0,35,0.841756
1.0,125,0.848457
1.0,70,0.852157
1.0,69,0.855785
0.0,36,0.857709
1.0,92,0.862569
1.0,51,0.865267
1.0,39,0.86732
1.0,37,0.869281
1.0,32,0.870965
0.0,4,0.871186
1.0,64,0.874543
0.0,39,0.876597
0.0,33,0.878336
1.0,232,0.890563
1.0,74,0.894439
1.0,38,0.896441
1.0,33,0.898189
1.0,77,0.902261
1.0,49,0.904878
1.0,137,0.912117
1.0,125,0.918687
1.0,41,0.920851
1.0,111,0.926675
1.0,86,0.931205
1.0,27,0.932627
1.0,46,0.935061
0.0,2,0.935177
1.0,30,0.936775
0.0,44,0.9391
1.0,58,0.942143
1.0,72,0.945965
0.0,79,0.950135
0.0,7,0.950512
1.0,72,0.954296
0.0,45,0.956671
1.0,33,0.958402
1.0,41,0.960558
0.0,118,0.966787
1.0,49,0.969373
1.0,65,0.972801
0.0,28,0.974274
1.0,74,0.978149
0.0,48,0.980708
0.0,6,0.981033
0.0,45,0.98341
0.0,21,0.984516
0.0,17,0.985423
0.0,164,0.994062
0.0,28,0.995545
0.0,18,0.9965
0.0,16,0.997349
1.0,149,1.005214
0.0,53,1.008002
1.0,62,1.011262
1.0,35,1.013109
1.0,38,1.015109
0.0,22,1.016272
0.0,21,1.017385
1.0,66,1.020866
1.0,187,1.030669
0.0,12,1.031309
0.0,12,1.031949
0.0,39,1.03401
1.0,41,1.036171
1.0,143,1.043705
0.0,9,1.044191
1.0,28,1.04567
1.0,35,1.047513
1.0,53,1.050306
1.0,29,1.051835
0.0,16,1.052688
1.0,43,1.054941
0.0,33,1.056686
1.0,67,1.060211
0.0,41,1.062369
1.0,49,1.06525
1.0,47,1.067738
1.0,89,1.072437
1.0,35,1.074285
1.0,28,1.075763
1.0,54,1.078619
1.0,121,1.084989
1.0,49,1.087583
0.0,22,1.088763
0.0,36,1.090668
1.0,58,1.09373
0.0,80,1.097945
1.0,28,1.099427
1.0,48,1.101951
1.0,29,1.103482
0.0,28,1.104966
1.0,27,1.106391
1.0,68,1.109966
1.0,38,1.111961
0.0,15,1.112758
0.0,21,1.113866
0.0,20,1.114933
0.0,13,1.115628
0.0,16,1.116487
0.0,20,1.117547
1.0,26,1.118925
1.0,28,1.120403
0.0,13,1.121106
1.0,24,1.122375
0.0,9,1.122863
0.0,18,1.123828
1.0,41,1.125998
1.0,29,1.127535
1.0,27,1.128965
0.0,4,1.129186
1.0,32,1.130877
1.0,186,1.140676
1.0,29,1.1422
1.0,102,1.147598
1.0,30,1.149164
1.0,30,1.150748
1.0,13,1.151442
1.0,23,1.152655
1.0,25,1.15398
1.0,29,1.15551
1.0,23,1.156739
1.0,26,1.158107
1.0,15,1.158901
0.0,20,1.159954
1.0,28,1.161429
0.0,4,1.161661
1.0,29,1.16319
1.0,27,1.164616
0.0,8,1.16505
1.0,23,1.166268
0.0,1,1.166334
1.0,25,1.167663
0.0,4,1.167887
1.0,25,1.169221
1.0,30,1.170807
1.0,23,1.172023
1.0,24,1.173293
0.0,12,1.173932
1.0,25,1.175253
1.0,27,1.176671
1.0,27,1.178104
1.0,27,1.179554
1.0,27,1.180983
0.0,23,1.1822
0.0,25,1.183517
1.0,30,1.185097
1.0,23,1.186315
0.0,6,1.186648
1.0,23,1.187866
1.0,23,1.189083
1.0,27,1.19052
1.0,37,1.192468
1.0,25,1.193786
1.0,24,1.195062
1.0,25,1.196396
1.0,26,1.197772
1.0,23,1.198999
0.0,14,1.19976
1.0,15,1.200555
1.0,25,1.201873
1.0,27,1.203315
0.0,8,1.203747
1.0,28,1.205224
1.0,30,1.206823
1.0,29,1.208346
0.0,6,1.208673
1.0,33,1.210403
0.0,15,1.211198
1.0,28,1.212706
1.0,31,1.214345
1.0,27,1.215767
0.0,18,1.216716
1.0,26,1.218088
1.0,23,1.219304
0.0,8,1.219736
0.0,10,1.220277
1.0,27,1.221701
1.0,27,1.223132
1.0,25,1.224449
1.0,28,1.225926
1.0,29,1.227458
1.0,29,1.228981
1.0,23,1.230195
1.0,25,1.231512
1.0,25,1.232834
0.0,22,1.233993
0.0,19,1.234995
1.0,23,1.236219
1.0,29,1.237746
1.0,28,1.239225
1.0,30,1.240798
1.0,19,1.241798
1.0,25,1.243116
1.0,27,1.244543
0.0,4,1.244763
0.0,21,1.245878
0.0,4,1.246099
1.0,28,1.247569
1.0,28,1.249053
1.0,28,1.250531
1.0,23,1.251742
1.0,27,1.253162
0.0,12,1.253802
1.0,74,1.257714
1.0,45,1.260085
1.0,65,1.263499
0.0,32,1.265185
1.0,75,1.271371
1.0,52,1.274578
1.0,68,1.27823
0.0,28,1.279721
0.0,6,1.28005
1.0,80,1.284264
1.0,44,1.286584
0.0,9,1.287074
1.0,84,1.291483
1.0,48,1.294002
1.0,48,1.296552
0.0,16,1.297401
1.0,49,1.299976
1.0,36,1.30187
1.0,77,1.305912
1.0,45,1.308292
1.0,105,1.313784
1.0,68,1.317365
1.0,38,1.319359
1.0,73,1.323195
1.0,75,1.327122
1.0,62,1.330389
0.0,140,1.337788
0.0,37,1.33975
1.0,93,1.344654
1.0,56,1.347625
0.0,56,1.350586
1.0,123,1.357066
1.0,55,1.359964
0.0,31,1.361598
1.0,49,1.364201
0.0,44,1.366529
1.0,54,1.36938
0.0,14,1.370124
1.0,37,1.372081
1.0,63,1.375389
0.0,101,1.380725
1.0,82,1.385045
1.0,92,1.38989
0.0,31,1.391525
1.0,29,1.393042
1.0,55,1.395924
0.0,42,1.398142
0.0,51,1.400819
0.0,12,1.401461
0.0,19,1.40247
0.0,16,1.403321
1.0,39,1.405373
0.0,63,1.408692
1.0,46,1.411109
1.0,43,1.413388
0.0,31,1.41502
1.0,54,1.417867
1.0,126,1.424514
0.0,111,1.430336
1.0,35,1.432187
0.0,104,1.437709
0.0,29,1.439238
1.0,32,1.440939
1.0,38,1.442939
0.0,25,1.444258
0.0,38,1.446257
0.0,25,1.447587
0.0,13,1.448285
0.0,15,1.449088
0.0,19,1.450112
1.0,48,1.452649
0.0,28,1.454128
1.0,61,1.457368
1.0,37,1.45932
1.0,36,1.461221
0.0,35,1.463083
1.0,21,1.464192
1.0,64,1.467573
0.0,16,1.468426
1.0,41,1.470588
0.0,36,1.472502
0.0,7,1.472878
0.0,39,1.474944
1.0,43,1.477213
0.0,24,1.478486
0.0,2,1.478614
0.0,22,1.479778
0.0,46,1.482205
0.0,19,1.483226
1.0,44,1.485554
1.0,15,1.486352
1.0,23,1.487567
1.0,42,1.489786
1.0,31,1.491417
1.0,27,1.492843
0.0,15,1.493639
1.0,59,1.496746
0.0,37,1.49871
1.0,46,1.501146
0.0,24,1.502415
0.0,28,1.503899
1.0,35,1.505754
0.0,24,1.507036
1.0,106,1.512642
0.0,50,1.515295
1.0,32,1.516992
1.0,33,1.518733
0.0,20,1.519792
1.0,33,1.521537
1.0,33,1.523293
1.0,33,1.525048
1.0,31,1.526686
1.0,33,1.528442
1.0,29,1.529974
0.0,4,1.530199
1.0,29,1.531734
0.0,10,1.532269
1.0,33,1.53401
1.0,17,1.534908
0.0,17,1.535806
1.0,39,1.537848
1.0,72,1.541631
1.0,33,1.543367
1.0,29,1.544908
1.0,23,1.546138
0.0,16,1.546989
0.0,15,1.547789
0.0,13,1.548484
1.0,26,1.549857
1.0,26,1.551227
0.0,4,1.55145
1.0,25,1.552768
1.0,27,1.554187
1.0,26,1.555554
0.0,15,1.556344
0.0,1,1.556406
1.0,29,1.557941
1.0,26,1.559306
1.0,25,1.560625
0.0,8,1.561054
0.0,12,1.561694
1.0,30,1.563283
1.0,34,1.56507
0.0,15,1.56587
1.0,26,1.567242
1.0,27,1.568661
1.0,27,1.570089
1.0,29,1.571621
1.0,27,1.573041
1.0,29,1.574574
1.0,26,1.575939
1.0,27,1.577361
0.0,21,1.578464
0.0,17,1.579362
0.0,17,1.580307
1.0,24,1.581576
1.0,27,1.583005
1.0,23,1.58422
0.0,12,1.58486
1.0,33,1.58659
1.0,28,1.588072
0.0,12,1.58871
0.0,14,1.589455
1.0,31,1.591098
0.0,12,1.591737
1.0,32,1.59342
0.0,12,1.594058
0.0,18,1.595127
0.0,14,1.595895
0.0,12,1.596537
1.0,33,1.598278
0.0,33,1.600017
0.0,38,1.602023
0.0,146,1.609675
1.0,44,1.61203
1.0,57,1.615027
0.0,5,1.615303
1.0,47,1.61778
1.0,48,1.620308
1.0,41,1.622469
0.0,36,1.624372
0.0,35,1.626213
1.0,38,1.628214
1.0,40,1.630349
1.0,54,1.633187
0.0,30,1.634777
1.0,47,1.637244
0.0,31,1.638872
1.0,62,1.642125
1.0,53,1.644898
1.0,48,1.647439
1.0,41,1.649604
1.0,41,1.65176
1.0,40,1.653865
1.0,23,1.655078
1.0,35,1.656942
0.0,32,1.65863
0.0,25,1.659949
1.0,41,1.662111
1.0,34,1.663912
1.0,39,1.665961
0.0,19,1.666968
1.0,34,1.668761
0.0,7,1.669137
1.0,36,1.671032
1.0,33,1.672773
0.0,12,1.673413
1.0,31,1.675046
1.0,31,1.676684
0.0,29,1.678208
1.0,37,1.680177
1.0,52,1.682905
1.0,22,1.684067
0.0,20,1.685125
1.0,40,1.687224
1.0,25,1.68855
1.0,39,1.690614
1.0,41,1.692767
1.0,38,1.694769
0.0,14,1.695514
1.0,30,1.697099
1.0,34,1.698904
1.0,35,1.700745
1.0,33,1.70264
0.0,6,1.703026
1.0,40,1.70525
1.0,34,1.707043
1.0,56,1.709997
0.0,30,1.711571
0.0,28,1.713067
1.0,45,1.715433
1.0,41,1.717593
1.0,43,1.71985
0.0,15,1.720648
1.0,85,1.725126
1.0,50,1.727759
0.0,49,1.730363
1.0,102,1.735723
1.0,52,1.738481
0.0,90,1.743212
1.0,41,1.745381
1.0,33,1.747119
1.0,29,1.748644
1.0,34,1.750435
1.0,36,1.752325
1.0,43,1.754584
1.0,36,1.756479
1.0,37,1.758428
1.0,34,1.760215
0.0,7,1.760592
1.0,52,1.763335
0.0,25,1.764655
0.0,16,1.765504
1.0,40,1.767609
0.0,24,1.768871
1.0,35,1.770717
1.0,35,1.772561
1.0,49,1.775142
0.0,15,1.775935
0.0,13,1.776622
0.0,19,1.777628
0.0,37,1.779571
1.0,45,1.781938
0.0,16,1.78279
0.0,28,1.784271
1.0,41,1.786433
0.0,22,1.787609
1.0,300,1.803337
0.0,25,1.804664
0.0,25,1.805979
0.0,18,1.806931
0.0,47,1.809408
1.0,74,1.813315
0.0,12,1.81396
0.0,78,1.818077
1.0,76,1.822062
1.0,52,1.824785
1.0,32,1.826467
0.0,9,1.826951
1.0,81,1.831215
1.0,26,1.832589
1.0,29,1.834113
1.0,27,1.835539
1.0,28,1.837016
1.0,27,1.838442
1.0,29,1.83998
1.0,28,1.841451
1.0,29,1.842974
1.0,19,1.843977
1.0,51,1.846681
1.0,29,1.848215
1.0,16,1.849057
1.0,46,1.851478
1.0,40,1.853571
1.0,29,1.855101
1.0,25,1.856425
1.0,30,1.858016
1.0,29,1.859543
1.0,27,1.860961
1.0,29,1.862503
1.0,29,1.864032
1.0,29,1.865558
1.0,30,1.867142
1.0,32,1.868823
1.0,30,1.870405
1.0,38,1.872409
1.0,34,1.874214
1.0,26,1.875584
