#{"t_start": 1718031584.816788, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004324
0.0,8,0.006274
0.0,18,0.010592
0.0,25,0.016463
0.0,14,0.019544
0.0,5,0.020645
1.0,29,0.02702
1.0,72,0.042271
0.0,33,0.049202
0.0,37,0.056963
0.0,5,0.058007
1.0,54,0.069259
0.0,16,0.072601
0.0,26,0.077962
0.0,18,0.081731
0.0,14,0.084635
0.0,10,0.086673
0.0,40,0.095049
0.0,78,0.111455
0.0,38,0.119353
0.0,13,0.122072
0.0,17,0.125624
0.0,17,0.129157
1.0,32,0.135797
0.0,32,0.142444
0.0,58,0.154517
0.0,7,0.155977
1.0,113,0.17957
0.0,8,0.181207
0.0,24,0.186218
0.0,21,0.190604
0.0,50,0.200974
1.0,138,0.229993
0.0,3,0.230633
0.0,53,0.241713
0.0,195,0.282447
1.0,55,0.2939
0.0,42,0.302649
0.0,42,0.311418
1.0,51,0.321951
0.0,97,0.342155
0.0,22,0.346747
0.0,9,0.348635
0.0,61,0.361317
0.0,25,0.366469
0.0,16,0.369817
0.0,45,0.379199
0.0,7,0.380635
0.0,59,0.392941
0.0,65,0.406418
1.0,76,0.4223
0.0,11,0.424612
0.0,15,0.42772
0.0,26,0.433174
0.0,45,0.442649
0.0,106,0.464896
1.0,110,0.48791
0.0,18,0.491654
0.0,121,0.517131
1.0,25,0.522366
0.0,42,0.531169
0.0,21,0.535565
0.0,24,0.540566
1.0,36,0.548073
0.0,39,0.556303
0.0,30,0.562594
0.0,32,0.56926
0.0,6,0.570535
0.0,100,0.591606
0.0,11,0.593904
0.0,6,0.595128
0.0,41,0.603727
0.0,71,0.618634
0.0,4,0.619478
1.0,69,0.633841
0.0,3,0.634473
0.0,110,0.657567
0.0,92,0.676894
0.0,144,0.70721
0.0,159,0.740739
0.0,64,0.754236
1.0,79,0.770829
0.0,19,0.77477
0.0,29,0.780877
0.0,127,0.807699
0.0,49,0.818
0.0,59,0.830364
0.0,82,0.847634
0.0,71,0.862536
0.0,103,0.884268
0.0,4,0.885118
0.0,85,0.903004
1.0,62,0.915883
0.0,3,0.916508
0.0,57,0.928505
0.0,221,0.975104
0.0,85,0.993003
0.0,24,0.998051
0.0,69,1.012594
0.0,37,1.020361
0.0,28,1.026224
1.0,69,1.040624
0.0,17,1.044198
0.0,19,1.048171
0.0,18,1.051914
0.0,99,1.072752
0.0,15,1.075873
0.0,103,1.097546
0.0,5,1.098593
0.0,32,1.105302
1.0,63,1.11849
1.0,17,1.121992
1.0,43,1.130849
1.0,13,1.13351
0.0,5,1.134562
0.0,18,1.138262
0.0,6,1.139519
0.0,16,1.142874
0.0,28,1.148767
0.0,29,1.154869
0.0,15,1.158031
0.0,43,1.167098
1.0,9,1.168976
0.0,85,1.186843
0.0,9,1.18873
0.0,80,1.205685
0.0,99,1.226489
0.0,50,1.236981
0.0,68,1.25132
0.0,34,1.258468
0.0,22,1.263103
0.0,8,1.264744
0.0,82,1.281986
1.0,52,1.292771
1.0,14,1.295654
0.0,44,1.304955
0.0,51,1.315681
0.0,98,1.336226
0.0,121,1.361622
0.0,15,1.364765
0.0,136,1.393372
0.0,33,1.40031
0.0,9,1.402206
0.0,11,1.404511
0.0,76,1.420483
0.0,14,1.423428
0.0,25,1.428701
0.0,3,1.429335
0.0,126,1.455983
0.0,24,1.461037
0.0,9,1.46293
0.0,10,1.465027
0.0,40,1.473477
0.0,122,1.499303
1.0,63,1.51252
1.0,67,1.526629
1.0,108,1.549441
0.0,6,1.5507
0.0,55,1.562295
0.0,134,1.590629
0.0,3,1.591265
0.0,106,1.613671
0.0,10,1.615792
0.0,18,1.619579
0.0,113,1.643499
0.0,62,1.656612
0.0,17,1.660194
0.0,105,1.682453
0.0,7,1.68389
0.0,35,1.691263
0.0,39,1.699476
1.0,23,1.704257
0.0,20,1.708498
0.0,4,1.709349
0.0,37,1.71712
0.0,15,1.720293
0.0,65,1.734052
0.0,21,1.738483
0.0,14,1.741431
0.0,99,1.762446
0.0,46,1.772195
0.0,25,1.77746
0.0,5,1.778513
1.0,78,1.794869
0.0,87,1.813286
0.0,6,1.814515
0.0,107,1.837276
0.0,73,1.852732
0.0,2,1.853159
0.0,54,1.864517
0.0,7,1.866009
0.0,55,1.877619
0.0,35,1.885191
0.0,8,1.886996
0.0,17,1.890597
0.0,34,1.897806
0.0,5,1.898858
0.0,6,1.900115
0.0,5,1.901152
0.0,3,1.901776
0.0,20,1.905998
0.0,33,1.912942
0.0,35,1.920323
1.0,201,1.962734
0.0,13,1.965481
0.0,3,1.966112
0.0,7,1.967595
0.0,113,1.991459
0.0,59,2.003934
1.0,134,2.032216
1.0,13,2.034958
0.0,16,2.038301
0.0,10,2.040416
