#{"t_start": 1717956132.99015, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.005606
0.0,18,0.009414
0.0,12,0.011922
0.0,24,0.017026
0.0,12,0.01949
0.0,9,0.021403
1.0,12,0.023858
0.0,3,0.024498
0.0,31,0.031032
0.0,12,0.033568
0.0,29,0.039649
0.0,21,0.044066
0.0,36,0.051606
0.0,8,0.053291
0.0,13,0.056039
0.0,26,0.061477
0.0,47,0.071331
1.0,8,0.07297
0.0,77,0.089232
0.0,42,0.098048
0.0,3,0.098685
0.0,47,0.108592
0.0,38,0.116556
0.0,19,0.120555
0.0,76,0.13653
0.0,19,0.140461
0.0,4,0.14128
0.0,61,0.154237
0.0,8,0.155925
0.0,6,0.157184
0.0,21,0.161595
0.0,93,0.181276
1.0,58,0.193687
0.0,33,0.200586
0.0,14,0.20353
0.0,135,0.231972
0.0,81,0.249075
0.0,41,0.257706
0.0,22,0.262344
1.0,28,0.268191
0.0,25,0.273485
0.0,60,0.286143
1.0,30,0.292411
0.0,14,0.295358
1.0,76,0.311307
0.0,21,0.31573
0.0,30,0.322015
0.0,10,0.324117
0.0,35,0.33147
1.0,95,0.351384
0.0,47,0.3613
0.0,71,0.376261
0.0,99,0.397141
0.0,14,0.40009
0.0,4,0.400928
0.0,8,0.40263
0.0,33,0.409559
0.0,30,0.415871
0.0,3,0.416489
0.0,3,0.417114
0.0,79,0.433717
0.0,63,0.44686
0.0,68,0.461221
0.0,118,0.486128
0.0,24,0.491182
0.0,135,0.519717
0.0,23,0.524593
0.0,7,0.526066
1.0,62,0.539495
0.0,100,0.560603
0.0,17,0.564196
0.0,88,0.582796
0.0,4,0.583645
0.0,34,0.590767
0.0,55,0.602436
0.0,108,0.625279
0.0,67,0.639402
0.0,49,0.649748
0.0,13,0.652482
1.0,66,0.666329
0.0,191,0.706608
0.0,65,0.720371
0.0,21,0.724804
0.0,13,0.727552
0.0,51,0.738336
0.0,25,0.743616
0.0,185,0.78282
0.0,200,0.825191
0.0,130,0.852733
0.0,217,0.89886
0.0,41,0.907575
0.0,26,0.913105
0.0,47,0.923107
0.0,50,0.933706
0.0,285,0.994263
0.0,54,1.005745
0.0,39,1.013994
0.0,18,1.017828
0.0,9,1.019734
0.0,21,1.024145
0.0,6,1.025417
1.0,17,1.028953
1.0,121,1.05457
0.0,8,1.05623
0.0,17,1.059822
0.0,21,1.064265
0.0,7,1.065718
0.0,54,1.077117
1.0,26,1.082451
0.0,6,1.083723
0.0,13,1.086389
0.0,12,1.088927
0.0,67,1.103086
0.0,56,1.114952
0.0,30,1.121329
0.0,261,1.176575
0.0,103,1.198514
0.0,38,1.206634
0.0,139,1.236217
0.0,16,1.239621
0.0,41,1.248342
1.0,230,1.297061
0.0,13,1.299843
1.0,41,1.308532
0.0,11,1.310847
0.0,8,1.312542
0.0,30,1.318928
0.0,125,1.34546
0.0,40,1.353966
0.0,7,1.355446
1.0,66,1.369354
0.0,20,1.373595
0.0,29,1.37976
0.0,40,1.388236
0.0,19,1.392276
1.0,32,1.399031
0.0,16,1.402432
0.0,35,1.409894
0.0,12,1.412435
0.0,10,1.414559
0.0,24,1.419625
1.0,48,1.429758
0.0,5,1.430799
0.0,5,1.43184
0.0,23,1.43666
0.0,45,1.446239
1.0,7,1.447722
0.0,3,1.448347
0.0,27,1.454084
0.0,118,1.479223
0.0,67,1.493566
0.0,10,1.495695
0.0,75,1.511749
0.0,50,1.522402
0.0,41,1.531101
0.0,28,1.537255
0.0,157,1.570777
0.0,93,1.590627
0.0,17,1.594166
0.0,4,1.59501
1.0,38,1.602989
0.0,22,1.60766
0.0,13,1.610419
0.0,106,1.633085
0.0,128,1.660476
0.0,5,1.661516
0.0,2,1.661935
0.0,21,1.666414
0.0,69,1.681065
0.0,101,1.7027
0.0,39,1.710998
0.0,90,1.730234
0.0,76,1.746422
0.0,50,1.757107
1.0,37,1.764959
0.0,6,1.766243
0.0,8,1.767981
0.0,65,1.781868
1.0,46,1.791638
1.0,20,1.795825
1.0,43,1.804997
0.0,31,1.81146
1.0,21,1.815823
0.0,14,1.818762
0.0,43,1.82788
0.0,62,1.840963
1.0,181,1.879472
0.0,97,1.900171
0.0,3,1.900823
0.0,19,1.904888
0.0,34,1.9121
0.0,25,1.917449
0.0,9,1.919388
0.0,17,1.922988
0.0,73,1.938528
0.0,64,1.95218
0.0,9,1.954094
0.0,39,1.962417
0.0,33,1.969506
0.0,10,1.971615
0.0,35,1.979062
0.0,146,2.010257
0.0,40,2.018946
0.0,94,2.040952
0.0,35,2.048872
0.0,12,2.051435
0.0,7,2.05293
0.0,38,2.06101
1.0,37,2.068851
0.0,9,2.070742
0.0,5,2.0718
0.0,8,2.073501
0.0,19,2.077548
1.0,23,2.0824
0.0,3,2.08305
0.0,39,2.091329
0.0,11,2.093606
1.0,21,2.097993
0.0,7,2.099483
0.0,80,2.116637
0.0,58,2.137233
0.0,11,2.140342
0.0,21,2.144955
0.0,47,2.155216
0.0,4,2.156084
1.0,74,2.171833
0.0,25,2.177135
0.0,7,2.178607
0.0,6,2.17987
0.0,6,2.181135
0.0,67,2.195296
0.0,16,2.198711
0.0,22,2.203443
0.0,58,2.21588
0.0,9,2.217796
0.0,20,2.222126
0.0,21,2.226623
0.0,121,2.252535
0.0,30,2.258925
0.0,40,2.267496
0.0,86,2.285887
0.0,21,2.290393
0.0,8,2.292123
0.0,68,2.306698
0.0,4,2.307555
0.0,54,2.319162
0.0,240,2.370629
0.0,10,2.372765
0.0,66,2.386939
0.0,182,2.426044
0.0,80,2.443138
1.0,49,2.453565
0.0,8,2.45528
0.0,11,2.457596
0.0,77,2.474022
0.0,34,2.481252
0.0,18,2.48507
0.0,5,2.48616
1.0,7,2.487626
0.0,20,2.491903
0.0,8,2.493616
