#{"t_start": 1717617462.795595, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004804
0.0,4,0.005846
0.0,9,0.008065
0.0,14,0.011461
0.0,14,0.01477
0.0,7,0.016402
0.0,47,0.026838
0.0,42,0.03594
0.0,17,0.039534
0.0,27,0.045134
0.0,8,0.046849
0.0,18,0.050623
0.0,20,0.054838
0.0,59,0.067357
0.0,68,0.081791
0.0,11,0.084035
0.0,27,0.08975
0.0,37,0.097582
0.0,50,0.10861
0.0,68,0.123088
0.0,9,0.12502
0.0,32,0.131846
0.0,39,0.140044
0.0,29,0.1461
0.0,42,0.154998
0.0,17,0.158597
0.0,11,0.160953
0.0,41,0.169596
0.0,52,0.180691
0.0,41,0.189403
1.0,50,0.19875
0.0,102,0.220302
0.0,32,0.227213
0.0,36,0.234678
0.0,42,0.243526
0.0,33,0.250431
0.0,73,0.265785
0.0,39,0.274182
0.0,58,0.286647
0.0,46,0.296208
0.0,31,0.302806
0.0,50,0.313358
0.0,57,0.325409
0.0,23,0.330257
0.0,5,0.331322
0.0,129,0.356589
0.0,89,0.375692
0.0,65,0.389642
0.0,115,0.414098
0.0,43,0.42322
0.0,41,0.431883
0.0,59,0.443769
0.0,4,0.44462
0.0,42,0.453423
0.0,40,0.461878
1.0,121,0.484598
0.0,14,0.487518
0.0,58,0.499607
0.0,125,0.526091
0.0,182,0.564916
0.0,188,0.605351
0.0,185,0.64536
0.0,13,0.648206
0.0,5,0.649298
0.0,93,0.668849
0.0,28,0.67458
0.0,36,0.682369
0.0,10,0.684526
0.0,61,0.697689
0.0,162,0.73271
0.0,92,0.752302
0.0,7,0.753667
0.0,72,0.769088
0.0,302,0.83328
0.0,17,0.836946
0.0,420,0.925598
0.0,115,0.950307
0.0,33,0.957429
0.0,15,0.960661
0.0,43,0.969927
0.0,201,1.012838
0.0,76,1.028845
0.0,27,1.034555
0.0,214,1.080717
0.0,81,1.098058
0.0,181,1.136086
0.0,6,1.137355
0.0,9,1.139109
0.0,6,1.140394
0.0,4,1.14126
1.0,118,1.16426
0.0,15,1.167484
0.0,19,1.17148
0.0,24,1.176472
0.0,28,1.182197
0.0,56,1.194129
0.0,33,1.201043
1.0,33,1.207751
0.0,48,1.217917
0.0,120,1.243582
0.0,45,1.253169
1.0,72,1.268078
0.0,3,1.268737
0.0,11,1.271086
0.0,24,1.275957
0.0,10,1.278108
0.0,4,1.278969
1.0,113,1.301225
0.0,13,1.304011
0.0,3,1.30465
0.0,68,1.318861
0.0,49,1.329343
0.0,32,1.336199
0.0,97,1.356964
0.0,41,1.365808
0.0,90,1.385199
0.0,13,1.387859
0.0,20,1.392076
0.0,172,1.428898
0.0,77,1.445461
0.0,81,1.461551
0.0,102,1.48316
0.0,43,1.492227
0.0,19,1.496073
0.0,104,1.518361
0.0,26,1.523718
0.0,30,1.529843
0.0,20,1.534156
0.0,3,1.534819
0.0,18,1.538693
0.0,75,1.554902
0.0,3,1.555569
0.0,42,1.564676
0.0,130,1.592884
0.0,166,1.628444
0.0,45,1.638163
0.0,11,1.640257
0.0,225,1.688833
0.0,62,1.702216
0.0,36,1.709959
0.0,18,1.713684
0.0,4,1.714553
0.0,130,1.74241
0.0,61,1.755626
0.0,142,1.786155
0.0,39,1.794614
0.0,153,1.827806
0.0,27,1.833611
0.0,6,1.834916
0.0,22,1.839688
0.0,98,1.860898
0.0,35,1.868478
0.0,141,1.898968
0.0,51,1.909879
0.0,99,1.929942
0.0,4,1.930713
0.0,14,1.933633
0.0,96,1.953942
0.0,61,1.967142
0.0,37,1.975181
1.0,192,2.014222
0.0,108,2.037169
0.0,52,2.048442
0.0,53,2.059651
0.0,8,2.06138
0.0,76,2.077871
0.0,43,2.08718
0.0,4,2.088053
0.0,66,2.101767
0.0,33,2.109235
0.0,161,2.15361
0.0,188,2.19478
1.0,65,2.20868
0.0,95,2.228283
0.0,17,2.232031
0.0,47,2.242313
0.0,35,2.249924
0.0,126,2.276675
0.0,69,2.291251
0.0,5,2.292357
0.0,24,2.297544
0.0,98,2.318814
1.0,185,2.358781
0.0,25,2.363875
0.0,72,2.379473
0.0,10,2.381667
0.0,145,2.411432
1.0,27,2.416875
1.0,32,2.422581
0.0,57,2.433855
0.0,34,2.440775
0.0,46,2.450411
0.0,9,2.452175
0.0,196,2.494283
0.0,137,2.523531
0.0,64,2.537312
0.0,9,2.53927
0.0,94,2.559037
0.0,16,2.56253
0.0,82,2.579816
0.0,91,2.599169
0.0,73,2.614987
0.0,70,2.630044
1.0,103,2.651642
0.0,37,2.659636
0.0,30,2.66616
0.0,116,2.690906
0.0,10,2.692858
0.0,49,2.703224
0.0,155,2.736814
0.0,43,2.745905
0.0,3,2.746575
0.0,26,2.752106
0.0,24,2.756839
0.0,119,2.782561
1.0,40,2.790853
0.0,40,2.799396
0.0,91,2.818917
0.0,12,2.821399
0.0,8,2.823038
0.0,97,2.843816
0.0,79,2.860015
0.0,10,2.862139
0.0,53,2.873546
0.0,3,2.874209
1.0,188,2.913546
0.0,110,2.937253
0.0,114,2.961747
0.0,3,2.962413
0.0,26,2.968044
0.0,9,2.969966
0.0,138,2.999644
0.0,36,3.007127
0.0,113,3.031377
0.0,9,3.033307
0.0,52,3.044519
0.0,45,3.052918
0.0,43,3.062293
0.0,20,3.066552
0.0,89,3.085428
1.0,193,3.126102
0.0,25,3.13108
0.0,86,3.149453
0.0,41,3.157761
0.0,25,3.162813
0.0,9,3.164498
0.0,16,3.167785
0.0,8,3.169334
0.0,24,3.174391
0.0,48,3.184831
0.0,62,3.197809
0.0,7,3.199127
0.0,59,3.210432
0.0,24,3.215627
0.0,32,3.222459
0.0,31,3.229139
0.0,46,3.238765
0.0,58,3.250813
0.0,29,3.256804
1.0,43,3.264644
0.0,28,3.269834
0.0,37,3.27684
0.0,13,3.279389
0.0,24,3.284205
0.0,189,3.324903
0.0,186,3.364939
1.0,77,3.381063
0.0,29,3.387136
0.0,32,3.393916
0.0,84,3.411014
0.0,58,3.423196
1.0,46,3.432892
1.0,43,3.441908
0.0,35,3.449098
0.0,16,3.452414
0.0,7,3.453817
0.0,22,3.458309
1.0,38,3.466266
0.0,14,3.469116
0.0,3,3.469775
0.0,170,3.506077
0.0,17,3.509546
1.0,24,3.514419
0.0,3,3.515082
1.0,51,3.52591
1.0,50,3.53602
0.0,15,3.53915
0.0,30,3.545645
1.0,43,3.554562
0.0,20,3.558715
0.0,15,3.561823
0.0,6,3.563073
1.0,182,3.600585
0.0,4,3.601466
0.0,5,3.602481
0.0,5,3.603494
0.0,19,3.60719
0.0,356,3.684168
0.0,3,3.684866
0.0,42,3.694001
0.0,49,3.704554
0.0,51,3.715122
0.0,130,3.741768
0.0,14,3.744145
0.0,103,3.766444
0.0,61,3.779631
0.0,143,3.80543
0.0,38,3.813083
1.0,86,3.829231
0.0,47,3.839249
0.0,37,3.846971
0.0,13,3.849788
0.0,72,3.863859
0.0,129,3.891481
0.0,5,3.892545
0.0,32,3.898935
1.0,92,3.918356
0.0,6,3.919596
0.0,65,3.933445
0.0,40,3.941978
0.0,37,3.949667
1.0,100,3.970569
0.0,19,3.974531
0.0,29,3.980502
0.0,34,3.987161
1.0,83,4.002442
0.0,3,4.003032
0.0,60,4.015976
0.0,21,4.020398
0.0,29,4.026383
0.0,56,4.038184
0.0,87,4.056193
0.0,36,4.063428
0.0,22,4.068173
0.0,16,4.071627
0.0,87,4.089527
0.0,140,4.117394
1.0,49,4.127741
0.0,110,4.148963
1.0,41,4.157522
0.0,140,4.184867
0.0,24,4.189834
1.0,46,4.199455
0.0,25,4.204812
0.0,65,4.218851
0.0,92,4.235663
1.0,54,4.247099
0.0,24,4.252199
0.0,34,4.259405
0.0,32,4.26638
0.0,21,4.270632
0.0,11,4.272925
0.0,58,4.285514
0.0,103,4.307775
0.0,21,4.312112
0.0,122,4.337915
0.0,21,4.342384
0.0,45,4.352077
1.0,163,4.384523
0.0,35,4.392018
0.0,15,4.395222
0.0,19,4.399319
0.0,81,4.416654
0.0,97,4.437353
0.0,74,4.453081
0.0,61,4.4659
0.0,54,4.477439
0.0,10,4.479579
0.0,42,4.48866
0.0,15,4.491862
0.0,153,4.52503
0.0,54,4.536791
0.0,126,4.563829
1.0,57,4.575134
0.0,18,4.578946
0.0,13,4.581365
0.0,12,4.583873
0.0,14,4.586707
1.0,105,4.609049
0.0,12,4.611435
0.0,117,4.636789
1.0,54,4.647822
0.0,91,4.667383
0.0,9,4.669203
0.0,36,4.676262
0.0,20,4.680485
1.0,37,4.688162
1.0,59,4.699837
0.0,158,4.73229
0.0,3,4.732956
0.0,33,4.73977
0.0,27,4.745593
0.0,83,4.763514
1.0,50,4.774178
0.0,6,4.775295
0.0,17,4.77881
0.0,22,4.78354
0.0,34,4.790877
0.0,117,4.816034
0.0,79,4.833119
0.0,28,4.838926
0.0,3,4.839588
1.0,50,4.849484
0.0,5,4.850533
1.0,42,4.858906
1.0,74,4.872498
0.0,68,4.886526
0.0,43,4.895252
1.0,207,4.934792
0.0,34,4.942104
1.0,53,4.953447
0.0,23,4.958301
0.0,28,4.963713
0.0,44,4.972267
0.0,55,4.982902
0.0,11,4.98525
0.0,29,4.991505
0.0,34,4.998544
0.0,60,5.011339
0.0,37,5.018878
0.0,28,5.024844
0.0,9,5.026695
0.0,43,5.0356
0.0,47,5.045583
0.0,128,5.070665
0.0,60,5.083386
0.0,79,5.099846
0.0,159,5.134473
1.0,149,5.162754
1.0,50,5.173099
1.0,42,5.181894
1.0,46,5.191482
0.0,46,5.201083
0.0,31,5.207604
1.0,104,5.229543
0.0,15,5.232749
0.0,159,5.265706
0.0,15,5.268936
0.0,100,5.290482
0.0,55,5.302257
1.0,86,5.319969
0.0,5,5.321053
0.0,11,5.323432
0.0,111,5.346899
1.0,99,5.367949
1.0,47,5.377874
1.0,36,5.385294
0.0,20,5.389459
0.0,11,5.391832
0.0,22,5.396553
1.0,95,5.416908
0.0,83,5.433616
0.0,14,5.436664
1.0,124,5.463379
1.0,164,5.497635
0.0,62,5.510971
0.0,4,5.511835
0.0,17,5.515448
0.0,42,5.524452
0.0,25,5.529495
1.0,71,5.544358
1.0,66,5.558371
1.0,129,5.585817
1.0,53,5.596947
0.0,46,5.60676
1.0,48,5.616768
1.0,53,5.627858
1.0,62,5.640819
1.0,47,5.650637
1.0,69,5.665325
0.0,21,5.669754
1.0,86,5.688096
1.0,40,5.69655
0.0,26,5.701979
0.0,25,5.707386
