#{"t_start": 1715360406.471369, "env_id": "Office-v0"}
r,l,t
0.0,36,0.000703
0.0,20,0.000932
0.0,16,0.00111
0.0,6,0.001189
0.0,65,0.001833
0.0,29,0.002129
0.0,2,0.002165
1.0,75,0.002911
0.0,43,0.003345
0.0,25,0.003591
0.0,90,0.004429
0.0,52,0.004919
1.0,57,0.005464
0.0,13,0.0056
0.0,32,0.005905
0.0,4,0.005954
0.0,41,0.006342
0.0,10,0.006452
0.0,16,0.006611
0.0,40,0.006993
0.0,89,0.00781
0.0,24,0.008042
0.0,14,0.008183
0.0,27,0.008443
1.0,42,0.008841
0.0,30,0.009126
0.0,44,0.009537
0.0,12,0.009657
0.0,27,0.009913
0.0,6,0.00998
0.0,21,0.010187
0.0,36,0.010526
0.0,9,0.010621
0.0,49,0.011082
0.0,43,0.011487
0.0,19,0.011676
0.0,77,0.01238
0.0,20,0.012575
0.0,38,0.012933
0.0,25,0.013178
1.0,35,0.013512
0.0,71,0.014176
0.0,51,0.014648
1.0,81,0.015398
0.0,84,0.016176
0.0,45,0.016594
0.0,95,0.017478
0.0,59,0.018028
0.0,60,0.018595
0.0,52,0.019087
0.0,17,0.019257
0.0,29,0.019535
0.0,7,0.019608
0.0,6,0.019676
0.0,5,0.019732
0.0,14,0.019871
0.0,32,0.020174
0.0,23,0.0204
0.0,58,0.020982
0.0,40,0.021363
0.0,12,0.021491
1.0,100,0.022422
0.0,22,0.022633
0.0,58,0.02318
0.0,24,0.02342
0.0,15,0.02357
0.0,9,0.023665
0.0,22,0.023878
0.0,1,0.023899
0.0,44,0.024313
0.0,22,0.024524
1.0,68,0.025166
0.0,52,0.025654
1.0,107,0.026653
1.0,66,0.027279
0.0,49,0.027736
0.0,68,0.028356
1.0,35,0.028689
0.0,41,0.029075
1.0,28,0.029343
0.0,22,0.029553
0.0,60,0.030106
0.0,51,0.030575
1.0,100,0.031502
1.0,42,0.031897
0.0,42,0.032281
0.0,17,0.032447
1.0,57,0.032981
0.0,91,0.033827
0.0,23,0.034047
0.0,41,0.034426
1.0,101,0.035355
0.0,30,0.03564
0.0,10,0.035742
0.0,21,0.035943
0.0,60,0.036495
0.0,45,0.036912
1.0,88,0.037722
0.0,58,0.038264
1.0,27,0.038527
1.0,168,0.040094
0.0,6,0.040164
0.0,37,0.040521
1.0,78,0.04128
0.0,38,0.041651
0.0,39,0.042026
0.0,25,0.042276
0.0,57,0.042823
0.0,143,0.044169
0.0,17,0.044347
0.0,13,0.044483
0.0,27,0.044749
0.0,29,0.045034
0.0,38,0.045397
0.0,26,0.045658
1.0,59,0.046226
0.0,1,0.046252
0.0,3,0.046294
0.0,44,0.046721
1.0,16,0.046886
0.0,39,0.047257
0.0,128,0.048463
0.0,66,0.049105
