#{"t_start": 1717858814.928237, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002248
0.0,19,0.007118
0.0,51,0.019537
0.0,16,0.023269
0.0,27,0.029431
0.0,6,0.030798
0.0,19,0.035045
0.0,19,0.039194
0.0,49,0.049976
0.0,4,0.050881
0.0,9,0.052884
0.0,47,0.063168
0.0,62,0.076735
0.0,3,0.077402
0.0,23,0.082419
0.0,18,0.08641
0.0,13,0.089237
0.0,29,0.095476
0.0,39,0.104186
0.0,23,0.109332
0.0,29,0.11576
0.0,112,0.140523
0.0,43,0.150054
0.0,31,0.157027
0.0,47,0.167308
0.0,31,0.17415
0.0,55,0.186445
0.0,24,0.191784
0.0,18,0.195801
0.0,6,0.197146
0.0,18,0.201136
0.0,52,0.212704
0.0,103,0.235401
0.0,4,0.23629
0.0,49,0.247056
0.0,49,0.257908
0.0,100,0.280182
0.0,8,0.281991
0.0,53,0.293751
0.0,84,0.312379
0.0,16,0.316001
0.0,60,0.329415
0.0,100,0.351727
0.0,37,0.360065
0.0,70,0.375552
0.0,46,0.385895
0.0,29,0.392397
0.0,25,0.398003
0.0,11,0.400455
0.0,62,0.414297
0.0,80,0.431937
0.0,50,0.443118
0.0,32,0.450291
0.0,84,0.469046
0.0,69,0.484359
0.0,44,0.494048
0.0,45,0.505951
0.0,80,0.52384
0.0,24,0.529193
0.0,44,0.539089
0.0,17,0.542884
0.0,33,0.550222
0.0,110,0.574657
0.0,243,0.628078
0.0,121,0.655104
0.0,236,0.708129
0.0,40,0.716858
0.0,11,0.719251
0.0,71,0.734813
0.0,5,0.735898
0.0,30,0.742228
0.0,215,0.79026
0.0,199,0.834538
0.0,7,0.836058
0.0,347,0.913498
0.0,79,0.930913
0.0,231,0.982837
0.0,87,1.002103
0.0,45,1.012123
0.0,103,1.034671
0.0,122,1.061866
0.0,4,1.062787
0.0,138,1.093536
0.0,34,1.101166
1.0,69,1.11545
0.0,8,1.117246
0.0,13,1.120131
0.0,208,1.166483
0.0,71,1.182478
1.0,87,1.201544
0.0,89,1.221354
0.0,44,1.23119
0.0,47,1.241502
1.0,138,1.270778
0.0,59,1.284053
0.0,8,1.285869
0.0,11,1.288349
0.0,2,1.288811
0.0,11,1.291236
0.0,11,1.293718
0.0,39,1.30249
0.0,11,1.304971
0.0,12,1.307655
0.0,13,1.310577
0.0,70,1.326229
0.0,22,1.331152
0.0,10,1.333416
0.0,244,1.388299
0.0,27,1.394386
0.0,48,1.405138
0.0,27,1.411221
0.0,17,1.415051
0.0,32,1.422236
1.0,73,1.437285
1.0,107,1.460799
0.0,174,1.499691
0.0,50,1.510946
0.0,86,1.530268
0.0,73,1.546743
0.0,139,1.577806
0.0,101,1.600372
0.0,26,1.605853
0.0,65,1.620263
0.0,12,1.622957
0.0,110,1.647178
0.0,8,1.648901
0.0,41,1.657454
0.0,37,1.665656
0.0,173,1.704462
0.0,49,1.715499
0.0,100,1.737264
0.0,141,1.768863
0.0,12,1.771522
0.0,72,1.787688
0.0,44,1.797572
0.0,15,1.800932
0.0,43,1.810624
0.0,7,1.812204
0.0,15,1.815541
0.0,248,1.871356
0.0,7,1.872959
0.0,16,1.876538
0.0,15,1.879933
0.0,21,1.884656
0.0,89,1.904718
0.0,21,1.909446
1.0,336,1.982726
0.0,86,2.001692
0.0,12,2.004257
0.0,103,2.027327
0.0,68,2.042617
0.0,21,2.047324
0.0,31,2.054258
0.0,78,2.071658
0.0,19,2.075956
0.0,88,2.095365
0.0,27,2.101221
0.0,7,2.102681
0.0,142,2.134373
0.0,7,2.135884
0.0,22,2.140577
0.0,105,2.163827
0.0,75,2.180538
0.0,24,2.185901
0.0,47,2.196251
0.0,66,2.211024
0.0,10,2.213209
0.0,7,2.214715
0.0,78,2.24109
0.0,102,2.264644
0.0,34,2.272417
0.0,47,2.283119
0.0,27,2.289172
0.0,109,2.313882
0.0,17,2.317698
0.0,73,2.334217
0.0,89,2.353983
0.0,102,2.377077
0.0,171,2.415394
0.0,38,2.424009
0.0,195,2.467504
0.0,127,2.496168
0.0,27,2.50219
0.0,29,2.508715
0.0,15,2.512107
0.0,44,2.522065
0.0,103,2.545149
0.0,72,2.561254
0.0,11,2.563736
0.0,36,2.571868
0.0,23,2.577062
0.0,172,2.615874
0.0,278,2.678081
0.0,3,2.678774
0.0,8,2.680589
0.0,13,2.683396
0.0,212,2.731066
0.0,36,2.739235
0.0,14,2.742395
0.0,13,2.745338
0.0,22,2.750288
0.0,31,2.757296
0.0,111,2.782145
0.0,291,2.847415
0.0,49,2.858493
0.0,12,2.861209
0.0,75,2.878079
0.0,103,2.900989
0.0,44,2.910904
0.0,42,2.920366
0.0,112,2.945697
0.0,37,2.953992
0.0,68,2.969308
0.0,193,3.012641
0.0,16,3.016269
0.0,32,3.023309
0.0,3,3.023998
0.0,2,3.024451
0.0,6,3.025795
0.0,39,3.03459
0.0,50,3.045696
0.0,26,3.051565
0.0,9,3.053604
1.0,119,3.079953
0.0,11,3.082443
0.0,24,3.087759
0.0,12,3.090485
0.0,43,3.100195
0.0,128,3.128813
0.0,16,3.132454
0.0,6,3.133831
0.0,7,3.135427
0.0,79,3.15317
0.0,162,3.189681
0.0,142,3.221523
0.0,111,3.24664
0.0,7,3.248239
0.0,79,3.265872
0.0,84,3.28483
0.0,130,3.313987
0.0,36,3.321962
0.0,38,3.330533
0.0,10,3.332798
0.0,9,3.33484
0.0,65,3.349458
0.0,52,3.361254
0.0,47,3.371785
0.0,15,3.375158
0.0,106,3.399009
0.0,70,3.418589
0.0,25,3.424232
0.0,39,3.432367
0.0,64,3.44682
0.0,27,3.452977
0.0,12,3.455639
0.0,65,3.470162
0.0,291,3.535713
0.0,115,3.561602
0.0,3,3.5623
0.0,132,3.592098
0.0,12,3.594824
0.0,7,3.596406
0.0,11,3.598892
0.0,30,3.605601
0.0,15,3.608945
0.0,53,3.620913
0.0,41,3.630185
0.0,32,3.637349
0.0,99,3.659614
0.0,15,3.662862
0.0,93,3.683537
0.0,21,3.688253
0.0,70,3.703863
0.0,45,3.713628
0.0,54,3.725688
0.0,60,3.739051
0.0,60,3.752537
0.0,19,3.756637
0.0,72,3.772266
0.0,59,3.785582
0.0,73,3.801921
0.0,20,3.806428
0.0,188,3.848836
0.0,27,3.854984
0.0,44,3.864959
0.0,11,3.867462
0.0,58,3.880414
0.0,16,3.884003
0.0,19,3.888196
0.0,31,3.895114
0.0,24,3.900545
0.0,22,3.905475
0.0,12,3.908191
0.0,14,3.911307
0.0,33,3.918643
0.0,6,3.920006
0.0,32,3.927207
1.0,114,3.952346
0.0,112,3.977626
0.0,37,3.985697
0.0,153,4.020045
0.0,22,4.024948
0.0,159,4.060505
0.0,14,4.063479
0.0,160,4.09954
1.0,58,4.111996
0.0,16,4.115627
0.0,44,4.12553
0.0,25,4.130973
0.0,192,4.173551
0.0,53,4.18509
0.0,13,4.18796
0.0,112,4.212942
0.0,17,4.216615
0.0,110,4.240901
0.0,14,4.244008
0.0,50,4.255144
0.0,18,4.259134
0.0,32,4.266306
0.0,70,4.28201
0.0,101,4.304565
0.0,8,4.30639
0.0,76,4.323507
0.0,33,4.330694
0.0,94,4.351792
0.0,68,4.367187
0.0,2,4.36766
0.0,105,4.39124
0.0,14,4.394413
0.0,40,4.403321
0.0,9,4.405357
0.0,189,4.448068
0.0,98,4.470029
0.0,29,4.476506
1.0,95,4.497184
0.0,5,4.498322
0.0,34,4.505984
0.0,21,4.510727
0.0,12,4.513447
0.0,16,4.517083
0.0,36,4.525089
0.0,29,4.531593
0.0,98,4.553688
0.0,13,4.556651
0.0,47,4.56711
0.0,30,4.573874
0.0,23,4.579032
0.0,7,4.580608
0.0,134,4.610945
0.0,29,4.617484
0.0,7,4.61908
0.0,26,4.624984
0.0,7,4.626578
0.0,3,4.627245
0.0,9,4.629271
0.0,29,4.635731
0.0,13,4.638679
0.0,10,4.640931
0.0,11,4.643405
0.0,127,4.671978
0.0,59,4.684676
0.0,5,4.685722
0.0,24,4.691128
0.0,5,4.692174
0.0,3,4.692781
0.0,22,4.697677
0.0,45,4.707787
0.0,74,4.724512
0.0,43,4.734093
0.0,20,4.738265
0.0,3,4.738956
0.0,27,4.745056
0.0,99,4.767382
0.0,46,4.777787
0.0,32,4.784863
0.0,7,4.786479
0.0,11,4.788885
0.0,9,4.790922
