#{"t_start": 1717958550.2785192, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006611
0.0,33,0.017259
1.0,15,0.021622
0.0,2,0.02217
0.0,3,0.023116
0.0,48,0.037468
0.0,9,0.04015
0.0,18,0.045433
0.0,11,0.048709
0.0,31,0.05759
0.0,13,0.061309
0.0,58,0.078225
0.0,29,0.086644
0.0,24,0.093547
0.0,13,0.097081
0.0,24,0.104007
0.0,39,0.115477
0.0,20,0.121332
0.0,30,0.12989
0.0,18,0.135157
0.0,27,0.14303
0.0,60,0.159815
0.0,46,0.173385
0.0,22,0.179886
0.0,13,0.183421
0.0,28,0.191439
0.0,14,0.195431
0.0,12,0.198935
0.0,28,0.207139
0.0,15,0.211283
0.0,43,0.223695
0.0,38,0.23475
0.0,123,0.270511
0.0,39,0.282084
0.0,23,0.288962
1.0,76,0.311133
0.0,46,0.324491
0.0,49,0.338773
0.0,55,0.354823
0.0,86,0.379856
0.0,154,0.424362
0.0,47,0.438381
1.0,135,0.477766
1.0,45,0.490605
0.0,3,0.491446
0.0,14,0.495629
0.0,63,0.513922
0.0,13,0.517781
1.0,111,0.550282
0.0,130,0.58873
0.0,51,0.603674
0.0,42,0.616193
0.0,58,0.63344
1.0,64,0.652126
0.0,49,0.666684
0.0,81,0.690919
0.0,5,0.692398
0.0,17,0.697326
0.0,31,0.706577
0.0,3,0.707479
0.0,32,0.716967
0.0,58,0.734319
0.0,32,0.743862
1.0,60,0.761173
0.0,140,0.802283
0.0,26,0.810032
0.0,28,0.818431
0.0,19,0.824024
0.0,32,0.833345
0.0,21,0.839587
0.0,85,0.863908
0.0,36,0.8745
0.0,14,0.878461
0.0,211,0.94116
0.0,11,0.944332
0.0,6,0.946124
0.0,92,0.973635
0.0,49,0.988223
0.0,15,0.992722
1.0,102,1.02195
0.0,37,1.032514
0.0,35,1.042577
0.0,35,1.05295
0.0,21,1.058961
0.0,37,1.069873
0.0,109,1.102419
0.0,53,1.118192
0.0,15,1.122508
1.0,149,1.16653
0.0,155,1.212898
0.0,17,1.21796
0.0,133,1.257749
0.0,44,1.270903
0.0,55,1.287077
0.0,126,1.324716
0.0,175,1.376659
0.0,25,1.384159
0.0,113,1.417189
0.0,39,1.428503
0.0,61,1.446678
0.0,114,1.480598
0.0,334,1.58065
0.0,127,1.618923
0.0,142,1.661543
0.0,100,1.691285
0.0,77,1.714093
0.0,58,1.731069
0.0,15,1.735243
0.0,13,1.739111
0.0,6,1.740889
0.0,63,1.758895
0.0,4,1.760012
0.0,13,1.763889
0.0,130,1.80225
0.0,56,1.819006
0.0,52,1.834353
0.0,4,1.83549
0.0,7,1.837484
0.0,23,1.84433
0.0,36,1.854999
1.0,12,1.857943
1.0,15,1.861813
1.0,26,1.869195
1.0,18,1.874029
0.0,86,1.899832
0.0,92,1.927161
0.0,7,1.929075
0.0,18,1.934328
0.0,7,1.936317
0.0,25,1.943772
0.0,139,1.985323
0.0,34,1.995529
0.0,18,2.000538
0.0,42,2.013162
0.0,42,2.025781
0.0,38,2.037215
0.0,29,2.045826
0.0,73,2.067756
0.0,35,2.078201
0.0,61,2.096288
0.0,7,2.098299
0.0,4,2.099484
0.0,42,2.111712
1.0,69,2.131875
0.0,24,2.138911
0.0,101,2.168601
0.0,11,2.171805
0.0,17,2.176844
0.0,30,2.185551
0.0,11,2.188755
0.0,23,2.195501
0.0,196,2.254084
0.0,12,2.257691
0.0,44,2.270643
0.0,8,2.272963
0.0,8,2.275349
0.0,8,2.277681
0.0,67,2.297661
1.0,35,2.307988
0.0,18,2.313237
0.0,73,2.335092
0.0,41,2.347355
0.0,42,2.359664
0.0,63,2.378103
1.0,19,2.383009
1.0,20,2.388565
0.0,7,2.390669
0.0,30,2.399099
0.0,10,2.401781
0.0,39,2.413073
0.0,23,2.419239
0.0,27,2.426582
0.0,89,2.452924
0.0,13,2.456571
0.0,6,2.45826
0.0,115,2.492156
0.0,10,2.495125
0.0,7,2.49715
0.0,8,2.499333
0.0,11,2.502312
0.0,3,2.503156
0.0,4,2.504353
0.0,12,2.507953
0.0,30,2.516525
0.0,133,2.556352
0.0,24,2.563479
0.0,10,2.566483
0.0,120,2.602165
0.0,17,2.60725
0.0,5,2.608759
0.0,8,2.611143
0.0,10,2.614156
0.0,72,2.634879
0.0,61,2.653164
0.0,15,2.657684
0.0,65,2.676633
0.0,312,2.770127
0.0,10,2.773138
0.0,98,2.802148
0.0,87,2.828075
0.0,127,2.865731
0.0,5,2.867271
0.0,70,2.888285
0.0,14,2.89253
0.0,4,2.893742
0.0,16,2.898465
0.0,15,2.903177
0.0,6,2.904915
0.0,32,2.91447
0.0,26,2.922113
0.0,24,2.929223
0.0,57,2.946236
0.0,9,2.948739
0.0,10,2.959995
0.0,16,2.96478
0.0,4,2.965854
0.0,12,2.969174
0.0,4,2.97033
0.0,43,2.983402
0.0,5,2.984834
0.0,51,2.999968
0.0,7,3.002092
0.0,16,3.006791
0.0,2,3.007371
0.0,73,3.029336
0.0,24,3.036568
0.0,177,3.089945
1.0,30,3.098303
1.0,15,3.101945
0.0,21,3.107605
0.0,8,3.109921
0.0,8,3.111995
0.0,9,3.114519
0.0,16,3.11884
1.0,13,3.122231
0.0,24,3.129266
0.0,11,3.132519
1.0,51,3.14717
0.0,53,3.162672
0.0,14,3.166551
0.0,18,3.171659
0.0,8,3.173832
0.0,15,3.178121
0.0,78,3.201486
0.0,97,3.230732
0.0,55,3.247258
0.0,94,3.275276
0.0,2,3.275885
0.0,3,3.276785
0.0,112,3.310148
0.0,187,3.366331
0.0,26,3.374074
0.0,37,3.384926
0.0,49,3.399215
0.0,15,3.403405
0.0,37,3.414302
0.0,3,3.4152
0.0,68,3.435538
0.0,114,3.46954
0.0,31,3.478901
0.0,20,3.484671
1.0,217,3.549529
0.0,80,3.573414
0.0,14,3.576893
1.0,10,3.579483
0.0,8,3.581767
0.0,2,3.582285
0.0,9,3.584989
0.0,92,3.612657
0.0,20,3.618557
0.0,31,3.627806
0.0,157,3.674696
0.0,20,3.680314
0.0,49,3.695004
0.0,9,3.69756
0.0,24,3.704751
0.0,6,3.706545
0.0,74,3.728659
0.0,7,3.730756
0.0,14,3.734865
0.0,22,3.741407
1.0,81,3.764786
0.0,68,3.78531
0.0,149,3.830157
0.0,5,3.831585
0.0,34,3.841308
0.0,14,3.84544
1.0,21,3.851507
1.0,30,3.86018
0.0,18,3.865317
0.0,15,3.869787
0.0,7,3.87165
0.0,66,3.890391
0.0,29,3.898917
0.0,20,3.904464
0.0,14,3.908505
0.0,5,3.909899
0.0,8,3.912105
0.0,59,3.929648
0.0,66,3.949418
1.0,6,3.951178
0.0,27,3.959133
0.0,43,3.971607
0.0,9,3.97405
0.0,3,3.974955
0.0,22,3.981563
0.0,5,3.983118
0.0,30,3.992112
0.0,9,3.994813
0.0,81,4.018936
0.0,251,4.094462
