#{"t_start": 1711480929.085612, "env_id": "Office-v0"}
r,l,t
1.0,72,0.447276
0.0,22,0.447577
0.0,17,0.44781
1.0,13,0.447991
1.0,94,0.449261
1.0,82,0.450389
0.0,97,0.451712
0.0,7,0.451811
0.0,89,0.453
0.0,20,0.453275
0.0,156,0.455357
1.0,12,0.455546
0.0,8,0.455665
0.0,122,0.457285
0.0,23,0.457603
1.0,11,0.457761
0.0,96,0.459073
1.0,251,0.462404
0.0,302,0.466455
1.0,15,0.466667
1.0,62,0.467495
0.0,57,0.468277
0.0,64,0.469135
1.0,11,0.469292
0.0,24,0.469619
1.0,311,0.473772
0.0,75,0.474786
1.0,15,0.474996
1.0,42,0.475561
0.0,232,0.47866
0.0,90,0.479869
1.0,11,0.480029
1.0,61,0.480853
1.0,100,0.482201
0.0,105,0.483614
1.0,43,0.484195
1.0,98,0.485499
0.0,143,0.48741
0.0,57,0.488176
1.0,11,0.488336
1.0,110,0.489787
0.0,92,0.491023
0.0,410,0.49645
1.0,15,0.496662
1.0,44,0.497255
0.0,141,0.499121
0.0,53,0.49983
1.0,12,0.500002
1.0,76,0.501015
0.0,325,0.505316
0.0,65,0.506183
1.0,11,0.506345
1.0,71,0.507292
0.0,7,0.507394
0.0,27,0.507763
1.0,11,0.507921
0.0,88,0.509088
0.0,120,0.510697
0.0,36,0.511195
1.0,13,0.511377
1.0,47,0.512014
0.0,75,0.513012
0.0,6,0.5131
1.0,13,0.513284
0.0,61,0.514095
0.0,40,0.514632
0.0,133,0.516406
0.0,206,0.519162
0.0,21,0.519456
0.0,17,0.519693
0.0,245,0.52297
0.0,24,0.52332
1.0,52,0.524039
0.0,44,0.524634
0.0,412,0.530087
1.0,16,0.530312
1.0,34,0.5308
0.0,293,0.534725
0.0,195,0.537325
0.0,2,0.537362
1.0,49,0.538019
0.0,7,0.538125
0.0,96,0.539411
1.0,11,0.539573
1.0,91,0.540778
0.0,66,0.541667
0.0,46,0.542291
1.0,11,0.54245
1.0,49,0.543112
1.0,146,0.54514
0.0,336,0.54959
1.0,11,0.549756
1.0,69,0.55075
0.0,53,0.551484
1.0,176,0.553838
1.0,12,0.554011
1.0,64,0.55487
0.0,25,0.555209
0.0,25,0.555551
1.0,11,0.555709
1.0,61,0.556531
0.0,48,0.557176
0.0,234,0.560305
1.0,12,0.560479
1.0,82,0.561578
0.0,12,0.561742
0.0,6,0.561833
1.0,13,0.562017
0.0,40,0.562551
0.0,11,0.562708
0.0,61,0.563524
0.0,9,0.563654
1.0,41,0.564203
1.0,167,0.566437
0.0,22,0.566738
0.0,9,0.566869
0.0,41,0.567426
0.0,53,0.568138
1.0,243,0.571389
1.0,14,0.571588
1.0,48,0.572249
0.0,89,0.573434
0.0,17,0.573674
1.0,11,0.573833
0.0,7,0.573937
0.0,55,0.57468
0.0,27,0.575051
1.0,12,0.575221
0.0,26,0.575573
0.0,89,0.57676
0.0,71,0.577717
0.0,11,0.577873
1.0,83,0.578985
1.0,47,0.579624
0.0,16,0.579848
1.0,11,0.580007
1.0,38,0.580521
0.0,2,0.580557
0.0,68,0.581474
0.0,7,0.581576
0.0,42,0.582141
1.0,202,0.584835
1.0,137,0.586685
1.0,14,0.586892
1.0,68,0.587814
0.0,41,0.588371
0.0,120,0.590002
1.0,11,0.590163
1.0,29,0.590561
0.0,53,0.591286
0.0,92,0.592537
1.0,11,0.592695
0.0,8,0.592811
1.0,165,0.595011
0.0,37,0.595543
1.0,14,0.59574
1.0,42,0.596312
1.0,131,0.598066
0.0,164,0.600253
1.0,11,0.600415
0.0,65,0.6013
1.0,176,0.603668
0.0,14,0.603865
1.0,11,0.604024
1.0,35,0.604503
1.0,130,0.606274
0.0,40,0.606815
1.0,13,0.607
0.0,59,0.607787
0.0,63,0.608634
0.0,54,0.609358
1.0,11,0.609517
1.0,65,0.610387
0.0,185,0.612852
0.0,154,0.614907
1.0,13,0.61509
1.0,28,0.615472
0.0,28,0.615847
0.0,31,0.616269
1.0,12,0.61644
1.0,43,0.617024
0.0,130,0.618773
0.0,85,0.619917
1.0,11,0.620075
1.0,29,0.620471
1.0,179,0.622858
0.0,127,0.624568
1.0,29,0.624964
0.0,12,0.625132
0.0,2,0.625172
0.0,135,0.626974
0.0,6,0.627064
0.0,28,0.62745
0.0,133,0.629227
0.0,163,0.631386
1.0,12,0.63156
1.0,44,0.632152
0.0,33,0.632597
0.0,119,0.63419
1.0,12,0.634362
1.0,30,0.634773
0.0,207,0.637525
0.0,20,0.637802
1.0,25,0.638138
1.0,74,0.639126
0.0,24,0.639451
0.0,108,0.640891
1.0,23,0.641209
1.0,74,0.642198
1.0,193,0.644756
0.0,198,0.647391
1.0,13,0.647574
1.0,56,0.648322
0.0,225,0.65132
0.0,133,0.653088
1.0,13,0.653273
0.0,4,0.653337
0.0,14,0.653533
0.0,118,0.655111
1.0,14,0.65531
1.0,34,0.65577
0.0,106,0.657234
0.0,115,0.658775
1.0,11,0.658935
1.0,33,0.659382
0.0,76,0.660423
0.0,32,0.660856
1.0,11,0.661019
1.0,73,0.661993
0.0,102,0.663359
1.0,146,0.665307
1.0,11,0.665469
1.0,56,0.666222
0.0,77,0.667249
0.0,20,0.667525
1.0,15,0.667733
1.0,45,0.668348
0.0,68,0.669258
0.0,220,0.672181
1.0,11,0.672342
1.0,33,0.672795
0.0,157,0.674893
0.0,649,0.683473
1.0,11,0.683638
1.0,34,0.684108
1.0,197,0.686829
0.0,18,0.687084
1.0,27,0.687454
1.0,30,0.687868
1.0,55,0.688617
0.0,290,0.692492
1.0,13,0.69268
1.0,60,0.693494
0.0,55,0.694239
0.0,11,0.694394
1.0,15,0.694602
1.0,29,0.694999
1.0,350,0.699668
0.0,7,0.699778
1.0,12,0.699949
1.0,63,0.7008
1.0,97,0.702134
0.0,36,0.702649
0.0,11,0.702806
1.0,66,0.703737
0.0,126,0.705483
0.0,411,0.710952
1.0,11,0.711117
1.0,46,0.711742
0.0,275,0.715424
0.0,37,0.715926
1.0,19,0.716186
1.0,31,0.716605
1.0,111,0.718085
0.0,236,0.721254
0.0,8,0.721388
1.0,64,0.722262
0.0,172,0.724585
0.0,47,0.725222
1.0,11,0.725383
1.0,43,0.725973
0.0,184,0.728432
0.0,83,0.72955
1.0,15,0.72976
1.0,26,0.730119
0.0,15,0.730328
0.0,30,0.730737
1.0,11,0.730895
0.0,13,0.731084
0.0,159,0.73322
0.0,92,0.734449
1.0,11,0.734625
1.0,39,0.735157
1.0,221,0.738094
0.0,115,0.73966
1.0,12,0.739833
1.0,42,0.7404
1.0,267,0.743962
0.0,75,0.744963
1.0,12,0.745134
1.0,45,0.745743
0.0,71,0.746698
1.0,170,0.74898
1.0,11,0.749142
1.0,32,0.749582
1.0,82,0.750672
0.0,110,0.752154
1.0,12,0.752325
1.0,54,0.753054
0.0,115,0.754596
0.0,418,0.760119
1.0,15,0.760332
1.0,46,0.760957
1.0,272,0.764578
0.0,239,0.76777
1.0,16,0.767999
0.0,8,0.768114
0.0,154,0.770176
0.0,42,0.770742
1.0,12,0.770917
0.0,46,0.771532
1.0,88,0.77272
0.0,29,0.773113
0.0,2,0.773149
1.0,25,0.773494
0.0,4,0.773556
0.0,36,0.77404
1.0,12,0.774211
1.0,53,0.774921
1.0,117,0.776484
0.0,112,0.777974
0.0,2,0.778011
1.0,23,0.778329
0.0,20,0.778603
0.0,9,0.778733
1.0,12,0.778906
1.0,39,0.779427
1.0,76,0.780444
0.0,8,0.780559
1.0,14,0.780753
0.0,14,0.780949
0.0,32,0.781384
0.0,56,0.782138
0.0,5,0.782214
1.0,25,0.782555
1.0,171,0.784832
0.0,46,0.785469
1.0,12,0.785642
1.0,27,0.786012
0.0,165,0.788236
0.0,467,0.794508
1.0,11,0.794671
1.0,63,0.795514
0.0,71,0.796461
0.0,33,0.796906
1.0,11,0.797064
1.0,26,0.797426
0.0,127,0.799104
0.0,41,0.799651
1.0,11,0.79981
1.0,30,0.800215
0.0,32,0.800647
0.0,19,0.800904
0.0,4,0.80097
1.0,49,0.801639
0.0,15,0.801852
0.0,199,0.8045
1.0,11,0.804663
0.0,18,0.804917
1.0,34,0.805382
1.0,86,0.806535
1.0,12,0.806705
1.0,27,0.807078
0.0,16,0.807298
0.0,426,0.812922
1.0,11,0.813083
0.0,16,0.813304
0.0,4,0.813368
0.0,28,0.813747
1.0,11,0.813906
1.0,25,0.814249
0.0,211,0.817059
0.0,361,0.821951
0.0,7,0.822062
0.0,8,0.822179
0.0,18,0.822428
0.0,187,0.82495
1.0,13,0.825138
1.0,44,0.825735
1.0,136,0.827556
0.0,234,0.830706
1.0,11,0.830868
0.0,21,0.831162
1.0,171,0.833463
0.0,66,0.83436
1.0,13,0.834557
0.0,17,0.834793
1.0,146,0.836759
0.0,75,0.837773
0.0,7,0.837878
0.0,17,0.838114
0.0,174,0.840432
0.0,137,0.842277
1.0,109,0.843739
1.0,24,0.84407
0.0,207,0.84681
0.0,9,0.846942
1.0,11,0.847103
0.0,15,0.847308
1.0,76,0.848336
0.0,153,0.850399
1.0,13,0.850587
1.0,27,0.850962
0.0,48,0.851616
0.0,330,0.856021
1.0,13,0.85622
0.0,23,0.856539
1.0,138,0.858415
0.0,280,0.862178
1.0,11,0.86234
0.0,16,0.862567
1.0,99,0.863907
0.0,270,0.867529
1.0,11,0.867691
1.0,25,0.868058
1.0,67,0.868967
0.0,117,0.870536
1.0,11,0.8707
1.0,23,0.871026
0.0,116,0.872584
0.0,592,0.88043
0.0,4,0.880498
1.0,24,0.880832
0.0,66,0.881721
0.0,70,0.882667
0.0,10,0.88281
1.0,23,0.883133
1.0,38,0.883651
0.0,160,0.885787
1.0,11,0.885943
1.0,30,0.886349
1.0,124,0.888001
0.0,35,0.888477
0.0,7,0.888582
1.0,24,0.888935
1.0,132,0.890707
0.0,148,0.892696
1.0,12,0.892871
1.0,26,0.893227
1.0,117,0.894796
0.0,34,0.895256
0.0,8,0.895372
1.0,23,0.895691
1.0,46,0.896314
1.0,106,0.897738
1.0,12,0.897909
0.0,10,0.898051
0.0,30,0.898454
0.0,23,0.898767
1.0,11,0.898921
1.0,61,0.899733
0.0,16,0.899953
0.0,63,0.900795
0.0,2,0.900836
0.0,14,0.90104
0.0,125,0.902705
0.0,40,0.903244
1.0,15,0.903453
1.0,23,0.903772
0.0,109,0.905226
1.0,94,0.906481
1.0,12,0.906652
1.0,25,0.906994
0.0,9,0.907122
0.0,25,0.907458
0.0,11,0.907612
1.0,23,0.907928
0.0,2,0.907963
1.0,127,0.909652
1.0,11,0.909813
1.0,31,0.910237
1.0,50,0.910907
0.0,49,0.91157
1.0,11,0.911728
1.0,27,0.912099
1.0,241,0.915289
0.0,451,0.921276
1.0,13,0.921464
1.0,25,0.92181
0.0,30,0.922221
0.0,148,0.924221
1.0,11,0.924379
1.0,28,0.924757
1.0,73,0.925741
0.0,4,0.925805
1.0,13,0.925989
1.0,26,0.926344
0.0,4,0.926407
0.0,118,0.927983
1.0,16,0.928204
1.0,25,0.928546
0.0,98,0.929864
0.0,28,0.930248
1.0,13,0.930432
1.0,25,0.930778
0.0,36,0.931266
1.0,115,0.932806
1.0,11,0.932963
1.0,25,0.933309
0.0,5,0.933388
0.0,61,0.934202
0.0,9,0.934334
1.0,23,0.934665
1.0,142,0.936554
0.0,180,0.938956
0.0,6,0.939064
1.0,27,0.939451
0.0,18,0.939712
0.0,97,0.941038
1.0,12,0.941211
1.0,23,0.941529
0.0,110,0.943005
0.0,47,0.943638
1.0,12,0.94381
0.0,6,0.9439
0.0,38,0.944416
0.0,39,0.944948
1.0,12,0.945119
1.0,24,0.945454
1.0,50,0.946133
0.0,76,0.947152
0.0,7,0.947258
1.0,23,0.947579
1.0,36,0.948072
1.0,124,0.949732
1.0,11,0.949893
1.0,29,0.950287
0.0,49,0.950943
0.0,187,0.95345
1.0,14,0.95365
0.0,8,0.953767
0.0,24,0.954097
1.0,771,0.964358
1.0,11,0.964524
1.0,32,0.964961
1.0,39,0.965491
1.0,168,0.967753
0.0,7,0.967861
1.0,29,0.968257
1.0,60,0.969066
0.0,6,0.96916
1.0,12,0.969334
0.0,6,0.969424
1.0,155,0.9715
0.0,12,0.971671
1.0,13,0.971855
1.0,27,0.972226
0.0,38,0.972736
1.0,102,0.974104
1.0,11,0.974263
1.0,99,0.975585
0.0,2,0.975622
0.0,80,0.976689
1.0,12,0.976861
1.0,23,0.977175
0.0,15,0.977384
0.0,164,0.979561
0.0,9,0.979693
0.0,22,0.979993
0.0,24,0.980323
0.0,101,0.981682
1.0,12,0.981852
1.0,23,0.982168
0.0,26,0.982519
1.0,171,0.984803
1.0,12,0.984974
1.0,25,0.985318
1.0,30,0.985727
0.0,121,0.98735
1.0,14,0.987548
1.0,25,0.987892
1.0,162,0.990092
0.0,37,0.990607
1.0,12,0.990787
0.0,14,0.990992
0.0,19,0.991256
0.0,76,0.992282
1.0,13,0.992468
1.0,23,0.992789
0.0,20,0.993064
0.0,40,0.993601
1.0,11,0.993757
1.0,28,0.994137
0.0,91,0.995366
0.0,290,0.999189
1.0,11,0.999352
1.0,25,0.999695
0.0,24,1.000023
0.0,103,1.00142
1.0,12,1.001595
1.0,23,1.001915
0.0,11,1.002071
0.0,19,1.002331
1.0,16,1.002555
1.0,23,1.002875
1.0,72,1.00384
0.0,15,1.004049
1.0,11,1.004208
1.0,28,1.004594
1.0,30,1.005006
1.0,1245,1.021425
1.0,14,1.021631
0.0,19,1.021889
1.0,41,1.022475
0.0,37,1.022982
0.0,6,1.023073
1.0,23,1.023392
0.0,12,1.023561
0.0,12,1.023731
1.0,12,1.023901
0.0,16,1.024124
0.0,126,1.025806
0.0,161,1.027956
1.0,12,1.028128
1.0,23,1.028445
1.0,36,1.028936
0.0,178,1.031291
1.0,15,1.031498
0.0,17,1.031735
0.0,47,1.032362
0.0,18,1.032612
1.0,12,1.032781
0.0,18,1.033028
1.0,171,1.035319
1.0,101,1.036671
0.0,7,1.036773
1.0,23,1.037097
0.0,321,1.041346
0.0,21,1.041637
1.0,16,1.041855
1.0,23,1.042172
0.0,17,1.042406
0.0,39,1.042926
1.0,14,1.043123
1.0,23,1.043441
1.0,25,1.043787
1.0,79,1.044843
1.0,13,1.045025
1.0,25,1.04537
1.0,29,1.045766
0.0,321,1.05001
1.0,12,1.050182
1.0,27,1.050553
0.0,70,1.051497
0.0,6,1.051585
0.0,14,1.051777
1.0,23,1.052098
1.0,61,1.05291
0.0,2,1.052948
1.0,11,1.053108
1.0,28,1.053492
0.0,6,1.053581
1.0,59,1.054386
1.0,11,1.054545
1.0,25,1.054889
1.0,90,1.056094
0.0,155,1.058142
1.0,11,1.058302
0.0,14,1.058502
0.0,10,1.058644
0.0,33,1.059093
0.0,7,1.059197
1.0,31,1.059615
1.0,31,1.060039
0.0,185,1.062511
1.0,11,1.062671
1.0,25,1.06302
1.0,105,1.064423
1.0,226,1.067454
1.0,15,1.067664
1.0,23,1.067988
0.0,176,1.070332
0.0,122,1.071967
1.0,11,1.072126
1.0,36,1.072611
0.0,10,1.072768
0.0,33,1.073228
1.0,11,1.0734
1.0,24,1.073758
1.0,42,1.074327
0.0,8,1.074443
1.0,11,1.074602
1.0,27,1.074969
0.0,14,1.075162
0.0,97,1.076452
1.0,11,1.076613
0.0,19,1.076872
1.0,80,1.077934
0.0,61,1.078755
1.0,19,1.079017
1.0,37,1.079511
1.0,36,1.079998
0.0,93,1.081245
1.0,11,1.081407
1.0,32,1.081843
0.0,34,1.082298
1.0,48,1.082944
0.0,7,1.083047
1.0,29,1.08344
0.0,5,1.083515
0.0,79,1.084567
0.0,2,1.084604
1.0,23,1.084923
0.0,37,1.085422
0.0,33,1.085865
1.0,11,1.086023
1.0,31,1.086443
0.0,33,1.086883
1.0,78,1.087932
0.0,9,1.088061
1.0,28,1.088438
1.0,30,1.088846
0.0,84,1.090037
1.0,11,1.090196
1.0,26,1.090551
1.0,38,1.091069
0.0,20,1.091342
1.0,12,1.091515
0.0,20,1.091785
1.0,26,1.092141
0.0,198,1.094754
1.0,13,1.09494
1.0,51,1.095622
0.0,154,1.097683
0.0,418,1.103196
1.0,12,1.103369
1.0,23,1.103686
0.0,16,1.103908
0.0,86,1.105055
1.0,13,1.105236
1.0,40,1.105768
1.0,28,1.106151
0.0,19,1.106413
1.0,13,1.106594
1.0,23,1.106913
1.0,25,1.107256
1.0,189,1.109784
1.0,11,1.109944
1.0,35,1.110417
1.0,136,1.112227
1.0,126,1.113917
1.0,14,1.114113
1.0,25,1.114457
0.0,129,1.116179
1.0,88,1.117366
1.0,11,1.117526
0.0,20,1.117809
1.0,91,1.119029
0.0,10,1.11917
1.0,11,1.119352
1.0,23,1.11967
1.0,73,1.120647
0.0,74,1.121638
1.0,16,1.121857
0.0,17,1.12209
1.0,25,1.122436
0.0,211,1.125256
0.0,4,1.125328
1.0,28,1.125717
0.0,158,1.127831
0.0,6,1.127925
1.0,13,1.128109
1.0,23,1.128429
1.0,28,1.128814
0.0,39,1.129342
1.0,12,1.12951
0.0,16,1.129728
0.0,54,1.130453
0.0,370,1.135359
1.0,13,1.135549
1.0,25,1.135896
0.0,56,1.136644
0.0,106,1.138056
0.0,9,1.138188
0.0,22,1.138489
0.0,34,1.138951
0.0,129,1.140678
1.0,12,1.140849
1.0,25,1.141194
0.0,31,1.141617
0.0,205,1.14432
1.0,14,1.144518
1.0,25,1.144861
0.0,26,1.145216
0.0,27,1.145587
1.0,11,1.145748
1.0,23,1.146065
0.0,38,1.146581
1.0,54,1.147312
1.0,12,1.147483
1.0,24,1.147811
1.0,27,1.148186
0.0,32,1.14862
1.0,13,1.148804
0.0,8,1.14892
1.0,56,1.149676
1.0,57,1.150452
1.0,12,1.150623
0.0,19,1.150888
1.0,29,1.151289
1.0,229,1.154337
1.0,14,1.154537
1.0,27,1.154907
1.0,82,1.156032
1.0,94,1.157305
1.0,13,1.157491
1.0,23,1.157814
1.0,29,1.158215
0.0,27,1.158582
1.0,15,1.158795
1.0,25,1.159141
0.0,39,1.159659
