#{"t_start": 1715549470.221163, "env_id": "Office-v0"}
r,l,t
1.0,107,0.017238
0.0,59,0.025732
0.0,2,0.026036
0.0,12,0.027779
0.0,66,0.036943
0.0,4,0.037515
0.0,1,0.03766
0.0,7,0.038627
0.0,19,0.041255
0.0,23,0.044398
0.0,48,0.050947
0.0,31,0.055178
0.0,2,0.055458
0.0,27,0.059156
0.0,73,0.069204
1.0,39,0.074525
1.0,28,0.078349
0.0,102,0.09231
0.0,33,0.096811
0.0,43,0.102677
0.0,46,0.108936
0.0,63,0.117523
0.0,47,0.123932
1.0,63,0.132474
0.0,58,0.140346
0.0,94,0.15314
0.0,62,0.161593
0.0,85,0.17318
0.0,109,0.188109
0.0,11,0.189616
0.0,82,0.20082
1.0,117,0.216718
0.0,113,0.232087
0.0,28,0.235904
0.0,7,0.23686
1.0,50,0.243652
0.0,60,0.251845
0.0,2,0.252125
1.0,98,0.265461
0.0,12,0.267099
1.0,153,0.28798
0.0,75,0.298226
0.0,109,0.313101
1.0,26,0.316643
0.0,12,0.318276
0.0,92,0.33085
0.0,74,0.340929
0.0,25,0.344348
0.0,15,0.346403
0.0,26,0.34995
0.0,148,0.370177
0.0,8,0.37128
0.0,116,0.387161
0.0,66,0.396177
0.0,18,0.398649
1.0,98,0.412077
1.0,259,0.447643
0.0,82,0.458898
0.0,277,0.496953
1.0,19,0.499565
1.0,142,0.519149
0.0,78,0.530203
0.0,9,0.531449
1.0,13,0.533238
0.0,131,0.551274
0.0,66,0.560369
0.0,88,0.572473
1.0,13,0.574265
0.0,23,0.57743
1.0,114,0.593104
0.0,44,0.599158
1.0,16,0.601356
0.0,19,0.603965
1.0,167,0.627124
0.0,60,0.635398
1.0,18,0.637869
0.0,97,0.651194
1.0,35,0.656002
0.0,25,0.659447
1.0,11,0.660971
0.0,69,0.670439
0.0,74,0.680668
0.0,70,0.69032
1.0,17,0.692653
0.0,5,0.693348
1.0,130,0.711279
1.0,141,0.730734
1.0,14,0.732671
0.0,27,0.736397
0.0,63,0.745098
0.0,55,0.752676
1.0,13,0.754492
1.0,70,0.764151
0.0,56,0.771894
0.0,5,0.772586
1.0,21,0.775477
1.0,194,0.802196
0.0,112,0.817664
0.0,364,0.867769
1.0,13,0.869564
0.0,16,0.871765
1.0,191,0.898112
1.0,77,0.908723
1.0,11,0.910245
0.0,43,0.916135
0.0,36,0.92102
0.0,51,0.928004
1.0,13,0.92979
0.0,16,0.931992
1.0,93,0.944798
0.0,61,0.95319
1.0,18,0.955658
1.0,46,0.961982
0.0,32,0.966393
0.0,39,0.971766
1.0,14,0.973686
0.0,9,0.974924
0.0,2,0.975208
0.0,6,0.976038
0.0,7,0.977006
0.0,32,0.981402
0.0,2,0.981684
0.0,206,1.010064
1.0,23,1.01321
1.0,44,1.019257
0.0,19,1.021866
1.0,38,1.02705
1.0,58,1.035006
1.0,6,1.035832
0.0,9,1.037078
0.0,38,1.042282
1.0,20,1.045034
0.0,38,1.050245
1.0,34,1.054896
0.0,15,1.056961
1.0,18,1.059431
1.0,22,1.062445
1.0,50,1.069279
0.0,123,1.086206
1.0,22,1.089221
1.0,18,1.091686
0.0,4,1.092242
0.0,33,1.09678
1.0,17,1.099119
1.0,88,1.111189
0.0,67,1.120409
0.0,16,1.122606
1.0,13,1.124399
0.0,35,1.129197
1.0,39,1.134542
0.0,24,1.137839
0.0,14,1.139769
0.0,68,1.149151
1.0,71,1.158918
0.0,14,1.160852
1.0,70,1.170468
0.0,169,1.193626
0.0,19,1.196243
0.0,100,1.20999
1.0,87,1.222049
0.0,71,1.231858
0.0,5,1.232553
0.0,179,1.257342
0.0,7,1.258318
1.0,58,1.266338
0.0,55,1.273929
0.0,10,1.275317
0.0,22,1.278335
0.0,37,1.283457
1.0,34,1.28814
0.0,18,1.290631
0.0,8,1.29174
1.0,161,1.313946
0.0,2,1.314229
0.0,23,1.317411
1.0,20,1.32016
0.0,47,1.326633
0.0,31,1.330927
