#{"t_start": 1715362944.814052, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000687
0.0,62,0.001254
0.0,19,0.001438
0.0,12,0.001562
0.0,13,0.001687
0.0,4,0.001736
0.0,33,0.002034
0.0,33,0.00234
0.0,25,0.00256
0.0,13,0.002688
0.0,57,0.003193
0.0,26,0.003427
0.0,40,0.003755
0.0,38,0.004068
0.0,30,0.004322
0.0,17,0.004468
0.0,45,0.004839
0.0,38,0.005152
0.0,13,0.005266
0.0,107,0.006162
0.0,9,0.006256
0.0,79,0.006916
0.0,45,0.007291
0.0,29,0.007537
0.0,15,0.007672
1.0,64,0.008211
0.0,165,0.009565
0.0,51,0.009993
0.0,26,0.010218
0.0,44,0.010601
0.0,82,0.011279
0.0,43,0.011648
0.0,49,0.012063
0.0,2,0.012092
0.0,38,0.012449
0.0,74,0.013068
0.0,28,0.013311
0.0,29,0.01356
1.0,116,0.014514
0.0,69,0.015094
0.0,44,0.015463
0.0,23,0.015661
0.0,48,0.016064
0.0,99,0.01688
1.0,63,0.017402
0.0,123,0.018412
1.0,54,0.018864
0.0,36,0.019164
0.0,1,0.019184
0.0,60,0.019684
0.0,28,0.019921
0.0,29,0.020165
0.0,33,0.020445
0.0,48,0.020848
0.0,11,0.020947
0.0,32,0.021219
0.0,149,0.022442
0.0,10,0.022537
0.0,10,0.02263
0.0,43,0.022991
0.0,59,0.023489
0.0,103,0.024336
0.0,42,0.024688
0.0,4,0.024732
0.0,49,0.025138
0.0,123,0.026136
0.0,54,0.026591
0.0,9,0.026678
0.0,41,0.027028
1.0,110,0.02795
0.0,77,0.028591
0.0,41,0.028937
0.0,90,0.029692
0.0,93,0.030463
0.0,27,0.030695
0.0,3,0.030735
0.0,78,0.03138
0.0,16,0.031521
0.0,29,0.031767
0.0,67,0.032325
1.0,81,0.033017
0.0,5,0.033077
0.0,55,0.033535
1.0,41,0.033893
0.0,24,0.034099
0.0,58,0.03458
0.0,22,0.034774
0.0,80,0.035436
0.0,70,0.036024
0.0,27,0.03626
0.0,116,0.037212
1.0,152,0.038489
0.0,99,0.03931
0.0,44,0.039677
0.0,161,0.041027
0.0,60,0.041529
0.0,33,0.041809
0.0,24,0.042016
0.0,62,0.042538
0.0,53,0.042983
0.0,16,0.043122
0.0,79,0.043773
0.0,37,0.044084
0.0,35,0.044378
0.0,16,0.044516
0.0,50,0.044931
1.0,80,0.045597
0.0,10,0.045688
0.0,42,0.04604
0.0,89,0.04677
1.0,83,0.047469
0.0,138,0.04861
0.0,4,0.048655
0.0,60,0.049153
0.0,10,0.049246
0.0,62,0.049759
0.0,80,0.050417
0.0,210,0.052124
0.0,10,0.052219
0.0,9,0.052304
1.0,68,0.052873
0.0,31,0.053138
0.0,27,0.053368
0.0,50,0.053784
1.0,215,0.055539
1.0,26,0.055768
0.0,47,0.056166
0.0,28,0.056404
0.0,146,0.057603
1.0,183,0.059116
1.0,174,0.060538
1.0,160,0.06185
0.0,25,0.062062
1.0,189,0.063596
0.0,159,0.064896
1.0,93,0.065662
0.0,8,0.065738
1.0,231,0.067621
1.0,243,0.069613
0.0,235,0.071528
0.0,15,0.071663
1.0,202,0.07332
1.0,44,0.073692
0.0,25,0.073903
