#{"t_start": 1715523055.608466, "env_id": "Office-v0"}
r,l,t
1.0,38,0.007195
0.0,5,0.008152
0.0,9,0.009739
1.0,6,0.010768
0.0,28,0.015569
0.0,22,0.0194
0.0,32,0.02493
0.0,16,0.027708
0.0,29,0.032766
0.0,102,0.050424
0.0,7,0.051677
0.0,89,0.067185
1.0,91,0.082815
1.0,140,0.106947
0.0,87,0.12174
1.0,52,0.130677
0.0,44,0.138298
0.0,28,0.143193
0.0,47,0.151376
0.0,7,0.152564
0.0,31,0.157941
0.0,127,0.179927
0.0,31,0.185317
0.0,30,0.190553
1.0,115,0.210566
0.0,17,0.213571
0.0,161,0.24132
0.0,2,0.241691
0.0,124,0.263237
0.0,141,0.287888
0.0,66,0.299363
0.0,53,0.308653
0.0,23,0.312703
0.0,85,0.327538
0.0,81,0.341659
1.0,14,0.344078
0.0,35,0.350101
1.0,158,0.377429
1.0,160,0.405286
1.0,46,0.413247
1.0,78,0.426736
0.0,60,0.437179
0.0,53,0.446257
0.0,1,0.446452
0.0,37,0.452838
1.0,20,0.456314
0.0,113,0.476015
0.0,41,0.483174
1.0,38,0.489816
1.0,169,0.519164
1.0,119,0.539652
0.0,10,0.541444
0.0,39,0.548285
0.0,23,0.552313
0.0,54,0.561603
0.0,10,0.563382
0.0,14,0.565842
1.0,379,0.632265
0.0,56,0.641991
0.0,70,0.654105
0.0,12,0.656218
1.0,264,0.702106
0.0,22,0.705973
0.0,86,0.72098
0.0,54,0.730366
0.0,305,0.783616
1.0,52,0.792698
0.0,70,0.804927
0.0,36,0.811099
0.0,13,0.813365
0.0,7,0.814595
1.0,23,0.818597
0.0,240,0.860307
0.0,134,0.883657
0.0,66,0.894922
0.0,32,0.900596
0.0,72,0.913178
1.0,78,0.926795
0.0,13,0.929097
0.0,12,0.931207
1.0,177,0.962093
0.0,663,1.078399
0.0,36,1.084481
1.0,65,1.095647
1.0,22,1.099487
0.0,172,1.12945
0.0,51,1.138359
0.0,28,1.143283
1.0,81,1.157221
0.0,24,1.161411
0.0,26,1.1658
1.0,24,1.169927
0.0,13,1.172226
1.0,75,1.185013
0.0,26,1.189559
0.0,14,1.191931
0.0,74,1.204872
0.0,49,1.213501
0.0,45,1.221425
0.0,2,1.2218
0.0,16,1.224611
1.0,88,1.239869
1.0,60,1.250402
0.0,62,1.261234
0.0,16,1.264027
0.0,39,1.270582
0.0,68,1.282231
1.0,109,1.301164
0.0,26,1.305682
0.0,17,1.308647
0.0,27,1.313405
0.0,130,1.336177
0.0,1,1.336379
0.0,65,1.347731
0.0,194,1.381629
0.0,187,1.41459
0.0,18,1.417774
0.0,5,1.418672
0.0,26,1.423197
0.0,84,1.437778
0.0,24,1.441934
0.0,106,1.460525
0.0,113,1.480145
0.0,155,1.507222
0.0,43,1.514744
1.0,69,1.526689
0.0,11,1.528649
1.0,43,1.536183
0.0,97,1.553162
0.0,264,1.599708
0.0,17,1.602675
0.0,89,1.618156
0.0,19,1.621497
0.0,101,1.639076
0.0,12,1.641201
1.0,36,1.647469
1.0,155,1.674495
1.0,113,1.694268
0.0,13,1.696573
0.0,95,1.713001
0.0,4,1.713714
1.0,213,1.759535
0.0,7,1.761045
0.0,37,1.767738
0.0,75,1.781079
0.0,86,1.796297
0.0,6,1.797393
1.0,29,1.802385
0.0,105,1.820749
0.0,4,1.821472
0.0,54,1.830933
0.0,56,1.840718
0.0,13,1.84302
0.0,10,1.844794
0.0,8,1.846229
1.0,37,1.852709
1.0,75,1.865745
1.0,15,1.868374
0.0,14,1.870767
0.0,4,1.871473
0.0,15,1.874118
1.0,53,1.883216
0.0,44,1.890941
0.0,11,1.89288
1.0,8,1.894265
0.0,36,1.900593
0.0,9,1.902192
1.0,87,1.9174
1.0,6,1.918404
0.0,233,1.959592
0.0,1,1.959791
0.0,18,1.962987
0.0,8,1.964404
1.0,40,1.971362
1.0,35,1.977169
1.0,51,1.985971
0.0,15,1.988629
0.0,85,2.003538
0.0,11,2.005469
0.0,40,2.012573
0.0,57,2.022613
0.0,29,2.027682
0.0,24,2.031891
0.0,22,2.03581
0.0,112,2.055486
0.0,96,2.072229
0.0,9,2.073824
0.0,29,2.078923
0.0,61,2.089683
0.0,251,2.133712
0.0,74,2.146447
1.0,130,2.169236
1.0,27,2.173912
0.0,63,2.18494
0.0,59,2.195233
0.0,77,2.208688
1.0,189,2.241513
0.0,25,2.245926
0.0,8,2.247347
1.0,246,2.290247
0.0,42,2.297587
1.0,14,2.299992
1.0,98,2.316926
0.0,45,2.324845
1.0,155,2.353403
0.0,8,2.354911
0.0,5,2.35582
0.0,43,2.363461
0.0,2,2.363844
0.0,175,2.39506
0.0,9,2.39673
0.0,4,2.397457
0.0,4,2.398184
0.0,68,2.410279
0.0,2,2.410663
0.0,41,2.417979
1.0,79,2.431894
0.0,29,2.437065
0.0,82,2.451633
1.0,189,2.48597
1.0,53,2.495562
0.0,11,2.497583
1.0,74,2.510337
1.0,11,2.512272
0.0,14,2.51477
1.0,297,2.566648
0.0,161,2.595078
0.0,1,2.59533
0.0,93,2.611903
1.0,66,2.62358
0.0,36,2.630049
0.0,59,2.640785
0.0,26,2.6454
0.0,64,2.656842
0.0,9,2.658492
0.0,27,2.663336
0.0,6,2.664402
0.0,56,2.674389
0.0,86,2.689588
0.0,66,2.70135
1.0,171,2.731745
0.0,101,2.749675
0.0,89,2.765411
0.0,3,2.766001
0.0,8,2.767446
1.0,106,2.786321
0.0,43,2.793968
0.0,39,2.800946
0.0,9,2.802586
0.0,34,2.80838
0.0,8,2.809831
0.0,13,2.812078
0.0,2,2.812453
0.0,28,2.817444
0.0,134,2.841364
0.0,7,2.842614
0.0,166,2.87246
0.0,175,2.903665
0.0,30,2.908957
1.0,35,2.915042
1.0,25,2.919359
0.0,15,2.921999
0.0,35,2.928052
1.0,33,2.933692
0.0,16,2.936584
1.0,408,3.008223
0.0,56,3.01815
1.0,132,3.040981
0.0,49,3.049572
0.0,141,3.074256
0.0,254,3.118265
0.0,15,3.120943
0.0,20,3.124467
0.0,25,3.128783
1.0,133,3.152067
0.0,34,3.158066
1.0,208,3.194757
0.0,45,3.202667
0.0,89,3.21825
1.0,30,3.223418
1.0,66,3.235001
0.0,43,3.242519
0.0,18,3.245637
0.0,24,3.249922
0.0,17,3.252935
0.0,14,3.255411
0.0,107,3.274215
0.0,24,3.278437
0.0,15,3.281098
0.0,8,3.282534
0.0,134,3.305994
0.0,47,3.314226
1.0,24,3.318428
0.0,70,3.330631
0.0,129,3.352815
0.0,8,3.354246
1.0,50,3.362813
0.0,50,3.371563
0.0,30,3.376667
0.0,6,3.377735
0.0,42,3.385124
0.0,8,3.386548
0.0,39,3.393375
1.0,14,3.395831
0.0,45,3.403629
0.0,19,3.406981
0.0,36,3.413309
0.0,165,3.442062
0.0,63,3.453181
0.0,7,3.454398
0.0,59,3.46479
0.0,31,3.470263
1.0,53,3.479616
0.0,79,3.493471
0.0,21,3.496926
0.0,36,3.503246
1.0,91,3.519253
0.0,265,3.5657
0.0,28,3.570606
0.0,40,3.577671
0.0,96,3.594456
0.0,7,3.595722
0.0,42,3.603115
0.0,42,3.610526
1.0,112,3.629906
0.0,96,3.646605
0.0,45,3.654478
0.0,6,3.655474
1.0,59,3.665846
0.0,11,3.667804
0.0,115,3.68794
0.0,43,3.695511
1.0,66,3.707093
0.0,110,3.726356
0.0,20,3.729785
0.0,4,3.730476
0.0,21,3.734173
0.0,28,3.739075
0.0,53,3.748302
1.0,164,3.776934
0.0,19,3.780246
0.0,70,3.792423
0.0,47,3.800624
1.0,41,3.80772
1.0,68,3.819516
0.0,4,3.82025
0.0,27,3.824991
0.0,10,3.826758
1.0,17,3.829714
0.0,61,3.840353
0.0,19,3.843649
0.0,122,3.865025
1.0,77,3.87844
0.0,39,3.885252
0.0,22,3.889111
0.0,48,3.897539
1.0,14,3.899987
0.0,55,3.909609
0.0,29,3.914646
1.0,6,3.915663
1.0,13,3.917917
1.0,143,3.943032
0.0,8,3.944459
0.0,7,3.945673
1.0,5,3.946555
0.0,61,3.95724
0.0,64,3.968373
0.0,36,3.974746
0.0,4,3.975455
1.0,41,3.982628
0.0,1,3.982818
0.0,77,3.996371
0.0,31,4.001767
0.0,364,4.065372
0.0,9,4.066995
0.0,10,4.068782
0.0,86,4.083846
0.0,7,4.085077
0.0,42,4.092385
0.0,28,4.097301
0.0,85,4.112265
0.0,167,4.141644
0.0,87,4.15677
0.0,6,4.157839
1.0,197,4.192102
0.0,104,4.210253
1.0,75,4.223055
0.0,9,4.224645
0.0,111,4.244053
0.0,6,4.245108
0.0,6,4.246179
0.0,10,4.247947
0.0,39,4.254792
0.0,4,4.255504
0.0,91,4.271402
0.0,40,4.278397
0.0,51,4.287313
1.0,31,4.292626
0.0,75,4.305828
0.0,15,4.3085
0.0,4,4.309222
0.0,29,4.314254
0.0,82,4.328328
0.0,22,4.33228
0.0,23,4.336343
0.0,84,4.351106
0.0,126,4.373268
0.0,198,4.407995
1.0,229,4.448068
0.0,29,4.453146
0.0,34,4.458992
