#{"t_start": 1717599847.7856882, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003299
0.0,25,0.009313
0.0,52,0.021021
0.0,12,0.023671
0.0,13,0.026525
0.0,14,0.029563
0.0,12,0.032125
0.0,56,0.043896
0.0,9,0.045796
0.0,58,0.057966
0.0,20,0.062135
0.0,14,0.065027
0.0,19,0.068989
0.0,34,0.076019
0.0,24,0.080928
0.0,39,0.089075
0.0,12,0.091585
0.0,19,0.0955
0.0,41,0.104016
0.0,109,0.12692
0.0,17,0.130443
0.0,18,0.1342
0.0,32,0.140877
0.0,23,0.145679
0.0,51,0.156351
0.0,77,0.172407
0.0,16,0.175721
0.0,10,0.177818
0.0,45,0.187314
0.0,50,0.1976
0.0,16,0.20095
0.0,26,0.206382
0.0,16,0.209692
1.0,100,0.230223
0.0,9,0.232099
0.0,69,0.246485
0.0,53,0.257609
0.0,60,0.270124
0.0,21,0.274431
0.0,56,0.286124
0.0,47,0.295885
0.0,10,0.297958
0.0,33,0.304829
0.0,65,0.318188
0.0,5,0.319232
0.0,66,0.333213
0.0,28,0.339064
0.0,38,0.346928
0.0,50,0.357354
0.0,18,0.3611
0.0,22,0.365644
0.0,78,0.38198
0.0,99,0.402635
0.0,60,0.415039
0.0,107,0.437365
0.0,12,0.439857
0.0,352,0.513446
0.0,263,0.568548
0.0,4,0.569389
0.0,26,0.574834
0.0,80,0.591547
0.0,24,0.596571
0.0,66,0.610347
0.0,117,0.634481
0.0,57,0.646409
1.0,9,0.648278
0.0,29,0.654318
0.0,232,0.702938
0.0,17,0.706506
0.0,380,0.786275
0.0,136,0.814882
0.0,31,0.821376
1.0,203,0.863873
0.0,120,0.889118
0.0,118,0.91382
0.0,38,0.921798
0.0,16,0.925156
0.0,83,0.942844
0.0,204,0.985758
0.0,108,1.008479
0.0,16,1.011844
0.0,37,1.019636
0.0,78,1.035961
0.0,63,1.049206
0.0,98,1.069688
0.0,5,1.070744
1.0,26,1.076131
0.0,54,1.087488
0.0,23,1.092312
0.0,48,1.102315
0.0,10,1.104419
0.0,20,1.108581
0.0,97,1.128966
0.0,113,1.152387
0.0,27,1.158052
0.0,37,1.165756
0.0,106,1.188137
0.0,17,1.191712
0.0,135,1.220144
0.0,27,1.225764
0.0,269,1.282368
0.0,23,1.287159
0.0,64,1.300637
0.0,33,1.307582
0.0,5,1.308633
0.0,5,1.30967
0.0,4,1.310502
0.0,33,1.31731
0.0,3,1.317939
0.0,23,1.322772
0.0,35,1.330069
0.0,72,1.344916
0.0,26,1.35039
0.0,12,1.352914
0.0,27,1.358579
0.0,41,1.367195
1.0,78,1.383429
0.0,3,1.384059
0.0,198,1.425814
0.0,22,1.430412
0.0,23,1.435109
0.0,38,1.443109
0.0,4,1.443954
1.0,51,1.45457
0.0,16,1.457946
0.0,112,1.481538
0.0,14,1.484443
0.0,29,1.49053
0.0,106,1.512958
1.0,60,1.525484
0.0,161,1.559444
0.0,259,1.614224
0.0,16,1.617606
0.0,3,1.618239
0.0,162,1.652436
1.0,29,1.658478
0.0,50,1.669045
0.0,28,1.674942
0.0,20,1.679129
0.0,40,1.687543
0.0,117,1.712185
0.0,97,1.732648
0.0,110,1.755813
0.0,14,1.758719
0.0,16,1.762088
0.0,39,1.770265
0.0,54,1.781572
0.0,13,1.784304
0.0,253,1.837606
1.0,22,1.842197
1.0,46,1.851736
0.0,37,1.859519
0.0,2,1.859959
0.0,48,1.870057
0.0,115,1.894326
0.0,58,1.906496
1.0,38,1.914365
0.0,3,1.914996
1.0,104,1.936883
0.0,113,1.960469
0.0,237,2.010321
0.0,136,2.03892
1.0,36,2.046378
0.0,43,2.05543
0.0,14,2.058305
0.0,87,2.076557
0.0,254,2.138833
0.0,32,2.145841
0.0,112,2.169717
0.0,10,2.171805
1.0,8,2.173492
0.0,110,2.196749
0.0,83,2.214248
1.0,51,2.225015
0.0,26,2.230483
0.0,77,2.246829
0.0,6,2.248101
0.0,101,2.269462
0.0,148,2.300826
0.0,45,2.310339
0.0,60,2.323036
0.0,66,2.337002
0.0,40,2.345445
0.0,82,2.36283
0.0,245,2.414839
1.0,104,2.436913
0.0,30,2.443253
0.0,84,2.460979
0.0,58,2.473259
0.0,76,2.489351
0.0,79,2.505698
0.0,10,2.507779
0.0,75,2.523611
0.0,3,2.524241
0.0,72,2.539421
0.0,6,2.540681
0.0,140,2.569559
0.0,48,2.579615
0.0,24,2.584658
0.0,71,2.599614
0.0,31,2.606123
0.0,58,2.618274
0.0,97,2.638643
0.0,144,2.668912
1.0,238,2.718695
0.0,102,2.740218
1.0,59,2.752591
0.0,148,2.783715
0.0,314,2.849889
1.0,67,2.863991
0.0,387,2.945778
0.0,81,2.962817
0.0,8,2.964503
0.0,146,2.994829
0.0,48,3.004931
1.0,46,3.014599
1.0,283,3.073433
0.0,90,3.092458
0.0,12,3.094985
0.0,44,3.104228
0.0,108,3.126999
1.0,23,3.131763
0.0,18,3.135557
1.0,61,3.148325
1.0,21,3.152699
0.0,12,3.155211
0.0,80,3.171977
0.0,15,3.175101
1.0,28,3.180871
0.0,124,3.206492
0.0,17,3.210039
0.0,113,3.23334
0.0,30,3.239651
1.0,14,3.24255
1.0,45,3.25193
0.0,59,3.264251
0.0,31,3.270763
1.0,35,3.27811
0.0,43,3.287145
0.0,44,3.296396
1.0,22,3.300984
0.0,30,3.307247
0.0,13,3.30994
1.0,28,3.315799
0.0,199,3.357547
0.0,24,3.362566
1.0,28,3.368438
0.0,15,3.371578
0.0,14,3.374496
1.0,22,3.3791
0.0,120,3.404376
1.0,32,3.411131
1.0,24,3.416168
0.0,78,3.432559
1.0,22,3.437127
0.0,26,3.442588
0.0,29,3.448601
1.0,28,3.454431
1.0,20,3.458636
0.0,27,3.464317
1.0,22,3.468892
1.0,44,3.478028
0.0,51,3.488782
0.0,7,3.490266
0.0,3,3.490915
0.0,107,3.513533
0.0,37,3.521311
0.0,107,3.543889
0.0,36,3.551357
1.0,52,3.562244
0.0,317,3.62909
0.0,25,3.634341
0.0,33,3.641196
0.0,84,3.658638
0.0,21,3.66306
1.0,27,3.668696
1.0,70,3.683317
1.0,57,3.695015
1.0,34,3.702142
0.0,86,3.72022
0.0,39,3.728429
1.0,39,3.736595
0.0,53,3.747433
0.0,144,3.777603
1.0,25,3.782823
1.0,61,3.795453
0.0,23,3.800292
1.0,25,3.805523
0.0,88,3.824134
0.0,11,3.826458
1.0,19,3.830438
1.0,25,3.835662
0.0,16,3.839036
1.0,20,3.843295
0.0,58,3.854985
0.0,9,3.856889
1.0,20,3.861095
0.0,86,3.879046
0.0,119,3.903264
0.0,112,3.926917
0.0,9,3.928809
0.0,7,3.930289
1.0,20,3.934486
0.0,50,3.945019
0.0,44,3.954568
1.0,24,3.959593
0.0,60,3.972063
0.0,21,3.976479
0.0,18,3.980122
0.0,26,3.985607
0.0,36,3.993246
1.0,19,3.997232
0.0,6,3.998492
0.0,13,4.001215
0.0,17,4.004809
0.0,118,4.02949
0.0,65,4.043183
1.0,57,4.055172
0.0,71,4.069858
0.0,16,4.073243
1.0,35,4.080603
0.0,231,4.129206
0.0,262,4.184508
1.0,20,4.188698
0.0,24,4.193784
0.0,7,4.195257
1.0,24,4.200306
1.0,96,4.220738
0.0,18,4.224538
0.0,11,4.226852
0.0,42,4.2357
0.0,64,4.249198
1.0,31,4.25569
0.0,197,4.297269
1.0,78,4.313629
0.0,19,4.317548
1.0,23,4.322366
0.0,47,4.332336
1.0,18,4.336082
0.0,9,4.337942
0.0,28,4.343793
0.0,31,4.350072
1.0,24,4.355085
0.0,321,4.422501
1.0,21,4.426886
1.0,21,4.431243
1.0,74,4.446562
1.0,38,4.454387
0.0,16,4.457732
0.0,20,4.461868
0.0,25,4.466863
0.0,6,4.468114
0.0,11,4.470383
0.0,15,4.473521
1.0,20,4.477698
1.0,52,4.488615
1.0,28,4.49441
1.0,37,4.501892
0.0,26,4.507331
0.0,12,4.509831
1.0,26,4.515226
1.0,51,4.525985
1.0,17,4.529512
1.0,22,4.5341
0.0,11,4.536357
0.0,46,4.546087
1.0,22,4.550687
0.0,16,4.554006
0.0,29,4.560122
1.0,32,4.566796
0.0,54,4.578145
1.0,20,4.582301
1.0,22,4.586898
0.0,7,4.588344
1.0,19,4.592317
0.0,17,4.59586
0.0,60,4.608536
1.0,18,4.612291
1.0,20,4.616465
0.0,31,4.622882
1.0,19,4.626818
1.0,21,4.631193
0.0,179,4.668997
1.0,25,4.674207
1.0,24,4.679236
1.0,25,4.68439
1.0,20,4.688543
0.0,7,4.689992
0.0,7,4.69144
0.0,7,4.692885
1.0,22,4.697482
0.0,7,4.69895
1.0,82,4.715922
0.0,5,4.716978
0.0,78,4.73345
