#{"t_start": 1715437925.943867, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000821
0.0,43,0.001539
1.0,76,0.002752
1.0,42,0.003435
0.0,6,0.003549
0.0,39,0.00416
0.0,6,0.004265
0.0,32,0.004749
0.0,3,0.00481
0.0,37,0.005368
0.0,5,0.005456
0.0,51,0.006211
0.0,28,0.006627
0.0,13,0.006835
0.0,30,0.007281
1.0,69,0.008285
0.0,92,0.009647
0.0,51,0.010397
0.0,87,0.011667
0.0,3,0.011726
0.0,20,0.012026
0.0,56,0.012839
0.0,12,0.013029
1.0,101,0.014498
0.0,38,0.015054
0.0,26,0.015416
1.0,103,0.016812
0.0,12,0.01699
0.0,44,0.017601
1.0,103,0.018994
1.0,79,0.020075
0.0,8,0.020195
0.0,32,0.020632
1.0,17,0.020873
1.0,74,0.021879
1.0,88,0.023073
1.0,109,0.024541
0.0,47,0.025183
0.0,68,0.026113
0.0,49,0.02678
0.0,91,0.028011
0.0,24,0.028335
0.0,42,0.028884
0.0,113,0.030356
1.0,57,0.03111
0.0,20,0.03138
0.0,72,0.032344
0.0,21,0.032633
0.0,20,0.032912
1.0,50,0.033573
0.0,114,0.03506
1.0,54,0.03577
0.0,43,0.036333
0.0,27,0.03669
0.0,38,0.03719
0.0,44,0.037762
0.0,97,0.039016
1.0,86,0.040119
0.0,1,0.040145
1.0,78,0.041145
0.0,76,0.042124
0.0,22,0.042427
0.0,139,0.044211
0.0,22,0.044507
0.0,101,0.045825
0.0,61,0.046614
0.0,14,0.046805
1.0,58,0.047555
0.0,78,0.048679
0.0,29,0.049125
0.0,15,0.049355
0.0,125,0.051055
1.0,88,0.052194
1.0,78,0.053206
0.0,119,0.054792
1.0,61,0.055592
0.0,3,0.055648
0.0,58,0.0564
1.0,48,0.057025
0.0,1,0.057051
1.0,76,0.058035
0.0,6,0.058125
0.0,57,0.058862
0.0,59,0.059622
1.0,71,0.060535
1.0,133,0.062245
1.0,45,0.062839
0.0,71,0.063763
0.0,26,0.064112
0.0,2,0.06415
0.0,51,0.064815
1.0,27,0.065177
