#{"t_start": 1715439957.957922, "env_id": "Office-v0"}
r,l,t
1.0,70,0.001622
0.0,63,0.002736
0.0,80,0.004129
0.0,3,0.004203
0.0,12,0.004422
0.0,9,0.004591
0.0,62,0.005596
1.0,28,0.006053
0.0,35,0.006622
0.0,23,0.007001
0.0,6,0.007112
1.0,92,0.008575
1.0,68,0.009675
0.0,44,0.010383
0.0,95,0.011883
1.0,37,0.01247
1.0,10,0.012648
0.0,38,0.013263
0.0,32,0.013776
0.0,45,0.014493
0.0,2,0.014539
1.0,39,0.015173
0.0,73,0.016259
1.0,33,0.016753
1.0,75,0.017861
0.0,47,0.018562
0.0,33,0.01906
0.0,30,0.01951
1.0,87,0.02079
1.0,42,0.021415
1.0,102,0.022961
0.0,10,0.023121
0.0,97,0.024552
1.0,61,0.025452
0.0,30,0.025905
1.0,45,0.026567
1.0,78,0.027683
0.0,20,0.027977
0.0,32,0.028443
0.0,20,0.028742
1.0,87,0.029977
0.0,7,0.030095
0.0,12,0.030278
0.0,75,0.031356
0.0,23,0.03169
0.0,6,0.031786
0.0,23,0.032123
0.0,2,0.032164
0.0,25,0.032533
0.0,43,0.033144
0.0,4,0.033215
0.0,3,0.033272
0.0,18,0.033537
0.0,2,0.033577
0.0,31,0.034028
0.0,83,0.035194
0.0,72,0.036205
1.0,57,0.037005
0.0,14,0.037214
0.0,78,0.038301
0.0,42,0.038894
0.0,55,0.039679
0.0,30,0.040107
1.0,47,0.040765
0.0,73,0.041805
0.0,17,0.042054
0.0,50,0.042756
1.0,43,0.043359
0.0,30,0.043786
0.0,11,0.043952
0.0,5,0.044033
1.0,62,0.044909
1.0,72,0.045919
0.0,29,0.046335
0.0,32,0.046786
1.0,18,0.047044
1.0,136,0.048916
1.0,71,0.049916
0.0,1,0.049944
1.0,43,0.050549
1.0,24,0.050892
1.0,69,0.051858
0.0,19,0.05213
0.0,73,0.053178
1.0,75,0.054231
1.0,141,0.056203
0.0,61,0.057067
0.0,17,0.057312
0.0,22,0.057632
0.0,29,0.058046
0.0,104,0.059509
1.0,50,0.060237
1.0,31,0.060684
0.0,91,0.061967
0.0,40,0.062538
1.0,63,0.063423
1.0,85,0.064605
0.0,63,0.065503
0.0,96,0.066855
0.0,27,0.067243
1.0,73,0.068267
0.0,12,0.068441
0.0,63,0.069332
1.0,70,0.070332
1.0,24,0.07068
0.0,57,0.071484
0.0,49,0.072168
1.0,23,0.072503
1.0,6,0.072601
0.0,61,0.073454
0.0,71,0.074449
0.0,9,0.074586
1.0,69,0.075559
0.0,47,0.076222
0.0,30,0.076661
0.0,50,0.077372
1.0,64,0.078268
0.0,35,0.078768
0.0,27,0.079154
0.0,155,0.081313
0.0,25,0.081678
0.0,34,0.08217
0.0,48,0.08284
1.0,41,0.083418
0.0,49,0.084109
0.0,18,0.08436
0.0,138,0.086282
1.0,72,0.087309
1.0,39,0.087898
0.0,11,0.088067
0.0,28,0.088474
0.0,37,0.088998
0.0,64,0.089892
0.0,31,0.090343
0.0,49,0.091035
0.0,71,0.092034
1.0,53,0.092784
0.0,8,0.092907
