#{"t_start": 1715544953.69745, "env_id": "Office-single-v0"}
r,l,t
1.0,32,0.002485
1.0,39,0.00497
0.0,20,0.006249
0.0,66,0.010189
0.0,31,0.012023
0.0,48,0.014866
0.0,19,0.016014
0.0,26,0.017559
0.0,26,0.018984
0.0,62,0.022359
0.0,4,0.022589
0.0,20,0.023681
0.0,27,0.025172
0.0,18,0.026168
0.0,37,0.028209
0.0,9,0.028706
0.0,32,0.030393
0.0,50,0.03306
0.0,188,0.042909
0.0,59,0.045985
1.0,57,0.048952
0.0,89,0.05359
0.0,33,0.055328
0.0,28,0.056796
1.0,110,0.062553
0.0,77,0.066545
0.0,15,0.067333
1.0,83,0.071624
0.0,37,0.073558
0.0,25,0.074867
0.0,115,0.080832
0.0,48,0.083327
0.0,8,0.083758
1.0,131,0.090551
0.0,121,0.096833
0.0,61,0.100017
0.0,33,0.101736
0.0,94,0.106664
0.0,2,0.106779
0.0,117,0.112835
0.0,32,0.114504
0.0,142,0.121844
0.0,16,0.122687
0.0,17,0.123592
0.0,51,0.12624
1.0,40,0.12833
0.0,82,0.132584
0.0,39,0.134619
0.0,34,0.136395
0.0,13,0.137081
0.0,22,0.138229
1.0,91,0.142943
0.0,46,0.145342
0.0,109,0.151004
0.0,6,0.151331
0.0,32,0.152993
0.0,21,0.154099
0.0,16,0.154938
0.0,22,0.156088
0.0,106,0.16156
0.0,33,0.163277
0.0,67,0.16675
0.0,108,0.172334
1.0,122,0.17865
0.0,22,0.179796
1.0,201,0.190223
0.0,42,0.192432
0.0,79,0.196554
1.0,122,0.202881
1.0,35,0.204705
0.0,21,0.205806
1.0,10,0.206333
1.0,263,0.219987
0.0,125,0.226482
0.0,38,0.228461
0.0,78,0.232512
0.0,1,0.232577
0.0,43,0.234812
0.0,164,0.243318
0.0,47,0.245777
0.0,132,0.252631
0.0,28,0.25409
0.0,131,0.260901
1.0,295,0.276152
0.0,46,0.278545
1.0,65,0.281913
0.0,10,0.282436
0.0,31,0.284045
0.0,77,0.288015
0.0,4,0.288235
0.0,38,0.290204
1.0,14,0.290934
1.0,60,0.294031
0.0,30,0.295597
1.0,132,0.302447
1.0,114,0.308341
0.0,5,0.308615
0.0,150,0.316369
0.0,23,0.317573
0.0,28,0.319028
0.0,44,0.32132
0.0,14,0.322052
0.0,66,0.3255
0.0,21,0.326594
0.0,64,0.329898
0.0,47,0.33233
1.0,40,0.334397
0.0,16,0.335237
1.0,60,0.338342
0.0,28,0.339799
0.0,12,0.340429
1.0,17,0.341309
0.0,38,0.343285
1.0,17,0.344174
1.0,106,0.349636
0.0,30,0.351197
1.0,124,0.357607
0.0,134,0.364548
0.0,93,0.369382
1.0,185,0.378957
0.0,5,0.37923
0.0,93,0.384026
0.0,49,0.386581
0.0,201,0.397021
1.0,29,0.398535
0.0,147,0.406162
0.0,26,0.407518
1.0,166,0.416142
0.0,191,0.426062
1.0,171,0.434937
0.0,87,0.439468
0.0,7,0.439843
0.0,74,0.443677
1.0,118,0.449789
