#{"t_start": 1715427706.199594, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000345
0.0,9,0.000491
0.0,31,0.000788
0.0,85,0.001559
0.0,10,0.001665
0.0,7,0.001742
0.0,7,0.001818
0.0,11,0.001928
0.0,25,0.002157
0.0,36,0.002482
0.0,43,0.002868
0.0,7,0.002939
0.0,12,0.00305
0.0,20,0.003226
0.0,28,0.003465
0.0,22,0.003655
0.0,54,0.004109
0.0,25,0.004323
0.0,51,0.004748
0.0,26,0.004972
0.0,29,0.005221
0.0,46,0.005609
0.0,17,0.005763
0.0,61,0.006282
0.0,37,0.006594
0.0,34,0.006884
0.0,15,0.007016
0.0,169,0.008385
0.0,34,0.008677
0.0,67,0.009233
0.0,52,0.009669
0.0,18,0.009824
0.0,86,0.010538
0.0,12,0.01065
0.0,36,0.010953
0.0,59,0.01144
0.0,19,0.011607
0.0,106,0.012468
0.0,30,0.012726
1.0,30,0.012987
0.0,48,0.013379
0.0,41,0.01372
0.0,17,0.013869
0.0,8,0.013945
0.0,47,0.014337
0.0,96,0.015131
0.0,27,0.015361
0.0,30,0.015606
0.0,9,0.015688
0.0,21,0.015863
0.0,35,0.01616
0.0,80,0.016815
0.0,88,0.017531
0.0,35,0.017822
0.0,34,0.018107
0.0,44,0.01847
0.0,90,0.019259
1.0,36,0.019563
0.0,6,0.019622
0.0,71,0.020206
0.0,64,0.020729
0.0,50,0.021141
0.0,6,0.0212
0.0,107,0.02208
0.0,53,0.02252
0.0,7,0.022587
0.0,23,0.022786
0.0,118,0.02375
0.0,47,0.024138
0.0,28,0.024375
0.0,18,0.024531
0.0,97,0.025319
0.0,293,0.027744
0.0,27,0.027979
0.0,76,0.028605
0.0,52,0.02904
0.0,122,0.030044
0.0,237,0.031995
0.0,2,0.032022
1.0,162,0.033382
1.0,60,0.0339
0.0,4,0.033946
0.0,61,0.034451
0.0,40,0.034812
0.0,12,0.03492
0.0,23,0.035133
0.0,67,0.035699
0.0,64,0.036236
0.0,70,0.036814
0.0,77,0.037447
0.0,115,0.038395
0.0,77,0.039041
0.0,1,0.039062
0.0,36,0.039371
0.0,80,0.040033
0.0,28,0.040274
1.0,51,0.040705
0.0,62,0.041216
1.0,314,0.043772
0.0,161,0.045102
0.0,216,0.046884
0.0,41,0.047238
0.0,81,0.047914
0.0,31,0.048179
0.0,13,0.048301
1.0,275,0.050543
1.0,194,0.052197
0.0,19,0.052369
1.0,208,0.054084
0.0,317,0.056678
0.0,89,0.057413
0.0,19,0.057579
0.0,22,0.057768
0.0,109,0.058664
0.0,69,0.059252
0.0,192,0.060857
0.0,63,0.061384
0.0,52,0.061815
0.0,95,0.062605
0.0,95,0.063391
0.0,77,0.064031
0.0,12,0.064138
1.0,190,0.065702
1.0,255,0.067825
1.0,117,0.06882
0.0,21,0.069005
0.0,96,0.069809
0.0,9,0.069895
0.0,67,0.070449
0.0,40,0.070791
0.0,57,0.071269
0.0,27,0.0715
1.0,44,0.071874
