#{"t_start": 1718007679.374419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,1.623172
0.0,35,1.62804
0.0,24,1.631331
0.0,6,1.632167
0.0,91,1.644839
0.0,12,1.646504
0.0,22,1.649548
0.0,14,1.651473
0.0,47,1.658051
0.0,58,1.666128
0.0,151,1.687182
0.0,19,1.689827
0.0,57,1.697733
0.0,14,1.699686
0.0,80,1.71081
0.0,5,1.711503
0.0,55,1.719103
0.0,110,1.734443
0.0,41,1.740136
0.0,14,1.742052
0.0,11,1.743578
0.0,76,1.75406
0.0,139,1.77351
0.0,26,1.777134
1.0,103,1.791536
0.0,40,1.797108
0.0,37,1.802253
0.0,46,1.80867
0.0,26,1.812301
1.0,184,1.837969
0.0,52,1.845097
1.0,57,1.852927
0.0,57,1.860847
0.0,50,1.867775
0.0,11,1.86933
0.0,10,1.870711
0.0,43,1.876692
0.0,10,1.878083
0.0,7,1.879053
0.0,18,1.881521
0.0,93,1.894477
0.0,86,1.906496
0.0,51,1.913548
0.0,36,1.918557
0.0,65,1.927565
0.0,21,1.930468
0.0,14,1.932435
0.0,7,1.933375
0.0,20,1.936124
0.0,13,1.937857
0.0,10,1.939233
1.0,12,1.940849
1.0,22,1.943775
1.0,20,1.946436
0.0,9,1.947641
0.0,14,1.949545
0.0,11,1.951039
0.0,2,1.95132
0.0,47,1.957867
0.0,37,1.962985
0.0,42,1.968821
0.0,51,1.975941
0.0,11,1.97748
0.0,64,1.986444
0.0,57,1.99436
0.0,234,2.026999
0.0,50,2.033969
0.0,67,2.043334
0.0,63,2.052119
0.0,22,2.055194
0.0,17,2.057554
0.0,23,2.060708
0.0,23,2.063911
0.0,4,2.064472
0.0,45,2.070749
0.0,66,2.079951
0.0,118,2.096332
0.0,33,2.100919
0.0,5,2.10162
0.0,89,2.114051
0.0,36,2.119052
0.0,4,2.119628
0.0,61,2.128064
0.0,10,2.129452
0.0,7,2.130427
0.0,9,2.131684
0.0,85,2.143529
0.0,3,2.143954
0.0,19,2.146598
0.0,28,2.150498
0.0,23,2.153714
0.0,6,2.154561
0.0,82,2.165961
0.0,98,2.1797
1.0,51,2.186788
0.0,21,2.189661
0.0,15,2.191756
0.0,62,2.200417
0.0,60,2.208792
0.0,105,2.223443
0.0,13,2.225254
0.0,105,2.239885
0.0,147,2.260351
0.0,57,2.268298
0.0,48,2.274924
0.0,8,2.27603
0.0,10,2.27741
0.0,7,2.278376
0.0,7,2.279351
0.0,41,2.285066
0.0,4,2.285643
0.0,13,2.287591
0.0,38,2.292899
0.0,38,2.29818
0.0,46,2.304614
0.0,22,2.30767
0.0,18,2.310157
0.0,63,2.318903
0.0,18,2.321381
0.0,17,2.323709
0.0,11,2.32522
0.0,14,2.327166
0.0,26,2.330769
0.0,77,2.34148
0.0,24,2.344813
0.0,13,2.346616
0.0,100,2.360544
0.0,71,2.370451
0.0,11,2.37198
0.0,108,2.386946
0.0,7,2.387921
0.0,43,2.393871
1.0,56,2.401652
0.0,76,2.412134
0.0,7,2.413106
0.0,8,2.414225
0.0,50,2.421166
0.0,50,2.428145
0.0,31,2.432436
0.0,50,2.439335
0.0,19,2.441965
0.0,33,2.446551
0.0,102,2.460809
0.0,46,2.467211
0.0,8,2.468328
0.0,11,2.46986
0.0,14,2.471786
0.0,11,2.473309
0.0,21,2.476218
0.0,123,2.493294
0.0,117,2.509506
0.0,8,2.510602
0.0,27,2.514316
0.0,7,2.515286
1.0,23,2.518405
0.0,3,2.518816
0.0,148,2.539976
0.0,16,2.542269
0.0,15,2.544445
0.0,7,2.545435
0.0,5,2.546141
1.0,47,2.552638
0.0,9,2.553906
1.0,22,2.556921
0.0,30,2.561154
0.0,4,2.561727
0.0,91,2.574569
0.0,15,2.57664
0.0,10,2.578021
0.0,99,2.591899
0.0,94,2.605054
0.0,62,2.613732
1.0,118,2.630311
0.0,21,2.633186
0.0,9,2.634425
0.0,6,2.635253
0.0,6,2.636092
0.0,7,2.637059
1.0,103,2.651407
0.0,49,2.65824
0.0,29,2.662304
0.0,73,2.672466
0.0,13,2.674279
0.0,10,2.675666
0.0,24,2.679005
0.0,23,2.682251
0.0,12,2.683922
1.0,47,2.690454
0.0,51,2.697533
0.0,15,2.699625
0.0,30,2.703798
0.0,47,2.710262
0.0,16,2.712496
0.0,20,2.715278
0.0,31,2.719603
0.0,19,2.722252
0.0,49,2.72902
0.0,34,2.733796
0.0,48,2.740515
0.0,40,2.746077
0.0,71,2.75598
0.0,6,2.75682
0.0,6,2.757654
0.0,82,2.769119
0.0,36,2.77414
0.0,19,2.776772
0.0,206,2.806023
0.0,3,2.806455
0.0,3,2.80688
0.0,6,2.807723
0.0,106,2.822641
0.0,58,2.83074
0.0,13,2.832561
0.0,44,2.838673
0.0,7,2.839656
0.0,80,2.850822
0.0,16,2.853067
0.0,61,2.861594
0.0,24,2.864949
1.0,29,2.868953
0.0,7,2.869942
0.0,15,2.872078
0.0,7,2.873071
0.0,70,2.883247
0.0,33,2.88792
0.0,44,2.894033
0.0,58,2.902163
0.0,40,2.90775
0.0,29,2.911821
0.0,23,2.91506
0.0,22,2.918129
0.0,48,2.924841
0.0,31,2.929092
0.0,2,2.929371
0.0,45,2.935703
0.0,235,2.968683
0.0,7,2.96969
0.0,24,2.973044
0.0,9,2.97431
0.0,144,2.994519
0.0,33,2.999156
0.0,21,3.002067
0.0,9,3.003346
0.0,92,3.016241
0.0,30,3.02044
0.0,119,3.03696
0.0,20,3.039746
0.0,58,3.047812
0.0,20,3.050599
0.0,4,3.051162
0.0,161,3.07361
0.0,128,3.091483
0.0,11,3.093024
0.0,77,3.103726
0.0,18,3.106203
0.0,3,3.106631
0.0,4,3.107194
0.0,33,3.111787
0.0,64,3.120752
0.0,187,3.146722
0.0,16,3.148956
0.0,13,3.150771
0.0,15,3.152862
0.0,6,3.153703
0.0,6,3.154548
0.0,6,3.155386
0.0,19,3.15805
0.0,24,3.161403
0.0,101,3.175577
0.0,16,3.177814
0.0,38,3.183122
0.0,38,3.188407
0.0,7,3.189386
1.0,46,3.195677
0.0,4,3.196249
0.0,4,3.196806
0.0,8,3.197923
1.0,24,3.201133
0.0,7,3.202098
0.0,4,3.202658
0.0,9,3.203897
0.0,60,3.212295
0.0,37,3.217489
0.0,112,3.233141
0.0,27,3.236896
0.0,24,3.240266
0.0,20,3.243045
0.0,97,3.256551
0.0,6,3.257395
0.0,25,3.260871
0.0,8,3.261987
1.0,51,3.269127
0.0,83,3.280806
1.0,25,3.284289
0.0,17,3.2867
0.0,27,3.290621
0.0,32,3.295186
0.0,52,3.302459
0.0,102,3.316753
0.0,70,3.326555
0.0,42,3.332382
0.0,20,3.33519
0.0,48,3.34194
0.0,23,3.345116
0.0,17,3.347483
0.0,29,3.351585
0.0,14,3.353535
0.0,37,3.358674
0.0,73,3.368856
0.0,64,3.377753
0.0,22,3.38081
0.0,27,3.384587
0.0,60,3.392881
0.0,15,3.394974
0.0,7,3.395955
0.0,15,3.398036
0.0,138,3.417222
0.0,25,3.420735
0.0,20,3.423532
0.0,52,3.430766
0.0,67,3.440156
0.0,27,3.443923
0.0,55,3.451625
0.0,9,3.452877
0.0,41,3.458656
0.0,32,3.463107
0.0,24,3.466475
0.0,38,3.47174
0.0,26,3.475366
0.0,31,3.479658
1.0,15,3.481731
0.0,5,3.482402
0.0,5,3.483086
0.0,4,3.483646
0.0,13,3.485461
0.0,7,3.486416
0.0,10,3.487745
1.0,29,3.491622
0.0,4,3.492169
0.0,2,3.492448
0.0,4,3.492998
0.0,5,3.493692
1.0,16,3.495859
0.0,3,3.49628
0.0,6,3.497121
1.0,12,3.498726
0.0,8,3.499815
0.0,4,3.500372
0.0,17,3.502678
0.0,15,3.50475
0.0,20,3.507502
0.0,2,3.507775
0.0,29,3.511839
0.0,27,3.515626
0.0,22,3.518716
1.0,67,3.528088
0.0,60,3.536519
0.0,7,3.537486
0.0,31,3.541783
1.0,48,3.548444
1.0,72,3.558441
0.0,35,3.563345
0.0,38,3.568644
0.0,9,3.569917
0.0,57,3.577913
1.0,35,3.582687
0.0,38,3.588004
0.0,70,3.597702
0.0,13,3.599471
0.0,11,3.600991
0.0,7,3.601967
1.0,29,3.605968
0.0,5,3.606662
1.0,15,3.608719
0.0,17,3.611102
0.0,21,3.614014
0.0,9,3.615228
0.0,52,3.62253
0.0,6,3.623366
0.0,6,3.624186
0.0,20,3.627031
0.0,55,3.634649
0.0,23,3.63783
0.0,29,3.641787
1.0,31,3.645995
1.0,27,3.649708
1.0,20,3.652452
0.0,73,3.662674
0.0,7,3.66362
0.0,59,3.671778
0.0,33,3.676335
0.0,13,3.678111
0.0,9,3.679324
0.0,16,3.6815
0.0,25,3.684923
1.0,21,3.687769
0.0,3,3.688196
0.0,80,3.699375
0.0,59,3.707569
0.0,76,3.718181
0.0,133,3.736761
1.0,76,3.747422
0.0,9,3.748676
0.0,26,3.752276
0.0,41,3.757957
0.0,11,3.759512
0.0,45,3.765788
0.0,7,3.766769
0.0,22,3.769836
0.0,62,3.778571
1.0,139,3.798063
0.0,13,3.799884
0.0,61,3.808453
0.0,34,3.813236
0.0,127,3.831056
0.0,194,3.858288
0.0,7,3.859285
0.0,126,3.876965
0.0,57,3.884971
0.0,78,3.895901
0.0,51,3.903035
0.0,88,3.915343
0.0,34,3.920112
0.0,4,3.920674
0.0,39,3.92616
0.0,8,3.927282
0.0,36,3.932274
0.0,66,3.941444
0.0,3,3.941867
0.0,9,3.943108
0.0,5,3.943794
0.0,3,3.944216
0.0,23,3.947419
0.0,13,3.949247
0.0,6,3.950061
0.0,5,3.950761
0.0,227,3.982601
0.0,34,3.987353
0.0,14,3.98933
0.0,64,3.998287
0.0,68,4.007815
0.0,15,4.009879
0.0,9,4.011113
1.0,37,4.016248
0.0,8,4.017359
0.0,4,4.017949
0.0,12,4.019614
0.0,67,4.028925
0.0,85,4.040747
0.0,36,4.045614
0.0,12,4.047252
0.0,13,4.048996
0.0,28,4.052858
0.0,32,4.057327
0.0,64,4.066277
0.0,138,4.085539
0.0,11,4.087129
0.0,108,4.102258
0.0,84,4.114051
0.0,38,4.119406
0.0,66,4.128749
0.0,85,4.140706
0.0,79,4.151769
0.0,97,4.165377
0.0,54,4.172941
0.0,10,4.174348
0.0,126,4.192405
0.0,101,4.206449
0.0,39,4.211898
0.0,53,4.219233
0.0,35,4.224098
1.0,31,4.228363
0.0,12,4.230025
1.0,28,4.23389
0.0,9,4.235129
0.0,24,4.238419
0.0,16,4.240614
1.0,34,4.245262
0.0,5,4.24596
0.0,9,4.2472
0.0,22,4.250227
0.0,30,4.254311
1.0,22,4.257337
0.0,3,4.257754
0.0,10,4.259123
1.0,18,4.261586
0.0,12,4.26323
0.0,7,4.264206
0.0,14,4.266161
0.0,73,4.276315
0.0,9,4.277542
0.0,39,4.282985
0.0,23,4.286185
0.0,17,4.28855
0.0,56,4.296647
0.0,43,4.302529
0.0,3,4.30295
0.0,4,4.303501
0.0,11,4.305011
0.0,45,4.311276
0.0,103,4.325725
0.0,12,4.327412
0.0,3,4.327833
0.0,32,4.332314
0.0,76,4.342906
0.0,65,4.352019
0.0,33,4.356645
0.0,105,4.371373
0.0,220,4.402036
0.0,3,4.402462
0.0,163,4.425321
0.0,4,4.425886
0.0,5,4.42658
0.0,4,4.427139
0.0,9,4.428376
0.0,3,4.4288
0.0,178,4.453725
0.0,4,4.454291
0.0,5,4.454982
0.0,5,4.45568
0.0,11,4.45721
0.0,63,4.465959
0.0,8,4.467073
0.0,6,4.467912
0.0,44,4.473994
0.0,15,4.476093
0.0,20,4.47889
0.0,15,4.48099
0.0,163,4.503883
0.0,5,4.504591
0.0,51,4.511744
0.0,12,4.513428
0.0,40,4.519001
0.0,59,4.527247
0.0,7,4.528224
0.0,49,4.535087
0.0,72,4.54521
0.0,19,4.547856
0.0,7,4.548842
0.0,9,4.5501
0.0,84,4.561882
0.0,7,4.56285
0.0,4,4.563406
0.0,16,4.565635
0.0,49,4.57244
0.0,5,4.573135
0.0,13,4.57499
0.0,8,4.576106
0.0,63,4.584876
0.0,10,4.586262
0.0,24,4.589604
0.0,7,4.590582
0.0,14,4.592531
0.0,50,4.599518
0.0,31,4.60383
0.0,5,4.604525
0.0,89,4.616915
0.0,35,4.621808
0.0,5,4.622511
0.0,39,4.627944
0.0,13,4.629752
0.0,43,4.63576
0.0,58,4.643873
0.0,16,4.646081
0.0,21,4.648978
0.0,2,4.649262
0.0,18,4.651783
0.0,18,4.654287
1.0,134,4.672998
0.0,49,4.679835
0.0,32,4.684293
0.0,50,4.691243
0.0,9,4.692491
0.0,54,4.700062
0.0,28,4.703934
0.0,50,4.710958
0.0,24,4.714327
0.0,11,4.715866
0.0,38,4.721161
0.0,11,4.72266
0.0,26,4.726292
0.0,53,4.733659
0.0,9,4.734989
0.0,205,4.763728
0.0,146,4.784223
0.0,7,4.785222
0.0,127,4.803015
0.0,66,4.813136
0.0,102,4.827512
0.0,36,4.832574
0.0,9,4.833844
0.0,22,4.836951
0.0,111,4.852469
0.0,9,4.853721
0.0,42,4.859622
0.0,6,4.860463
0.0,131,4.878949
0.0,37,4.884139
0.0,93,4.897158
0.0,17,4.899556
0.0,16,4.90181
0.0,51,4.908907
0.0,24,4.912246
0.0,75,4.922738
0.0,4,4.923293
0.0,7,4.924277
0.0,5,4.924975
0.0,17,4.927336
1.0,25,4.930783
0.0,35,4.935665
0.0,7,4.936649
0.0,19,4.939281
0.0,27,4.943063
0.0,26,4.946679
0.0,110,4.962072
0.0,42,4.96798
0.0,7,4.968976
0.0,15,4.971084
0.0,7,4.972069
0.0,11,4.973607
0.0,54,4.981117
0.0,17,4.983509
1.0,39,4.988932
0.0,17,4.991296
0.0,16,4.993529
0.0,66,5.002782
0.0,9,5.004038
0.0,31,5.008333
0.0,21,5.011274
0.0,160,5.03373
0.0,13,5.03556
0.0,8,5.036698
0.0,25,5.040195
0.0,119,5.056928
0.0,92,5.069804
0.0,84,5.081448
0.0,61,5.090028
0.0,12,5.091695
0.0,89,5.104153
0.0,27,5.107902
0.0,29,5.111932
0.0,71,5.121881
0.0,5,5.122573
0.0,70,5.132347
0.0,69,5.141968
0.0,31,5.146273
0.0,16,5.148475
0.0,18,5.150977
0.0,37,5.156143
0.0,89,5.168481
0.0,3,5.168906
0.0,6,5.169746
0.0,10,5.171131
0.0,24,5.174404
0.0,6,5.17524
0.0,8,5.176328
0.0,9,5.177559
0.0,4,5.178115
0.0,4,5.178671
0.0,82,5.19003
0.0,3,5.190456
1.0,63,5.199209
0.0,18,5.201653
0.0,119,5.218182
0.0,17,5.220584
1.0,57,5.228542
0.0,23,5.231744
0.0,56,5.239658
0.0,42,5.245551
0.0,3,5.245971
0.0,32,5.250444
0.0,94,5.263743
1.0,158,5.286069
0.0,5,5.286806
0.0,7,5.287804
0.0,8,5.288925
0.0,81,5.300474
0.0,12,5.302173
0.0,9,5.303429
0.0,6,5.304261
0.0,4,5.304814
0.0,4,5.30538
0.0,22,5.308493
1.0,23,5.3116
0.0,33,5.316228
0.0,25,5.319694
0.0,10,5.321056
1.0,23,5.324186
0.0,5,5.324891
0.0,3,5.325314
0.0,14,5.327196
0.0,13,5.328973
0.0,8,5.330105
0.0,4,5.330683
0.0,4,5.331243
0.0,27,5.334946
1.0,57,5.342948
0.0,12,5.344593
0.0,9,5.345834
1.0,23,5.348991
0.0,15,5.351068
0.0,16,5.353301
1.0,23,5.35646
0.0,7,5.357428
0.0,8,5.358542
1.0,20,5.36127
0.0,3,5.361687
0.0,14,5.363655
0.0,19,5.366279
0.0,4,5.366845
0.0,37,5.372064
0.0,10,5.373471
0.0,18,5.375999
0.0,4,5.376552
0.0,29,5.380602
0.0,18,5.383083
0.0,6,5.383923
0.0,16,5.386157
0.0,96,5.399542
0.0,10,5.40095
0.0,9,5.402222
0.0,73,5.412562
0.0,13,5.414435
0.0,45,5.420723
0.0,33,5.42533
0.0,22,5.428382
0.0,8,5.429688
0.0,84,5.441515
0.0,11,5.443077
0.0,26,5.446697
0.0,13,5.44852
0.0,7,5.449492
0.0,12,5.451166
0.0,15,5.453256
0.0,9,5.454495
0.0,8,5.455593
0.0,21,5.458534
0.0,21,5.461517
0.0,23,5.4647
0.0,17,5.467087
0.0,14,5.469071
0.0,16,5.471318
0.0,22,5.474374
0.0,42,5.480262
0.0,9,5.481515
0.0,26,5.485123
0.0,76,5.495847
0.0,129,5.514035
0.0,32,5.518567
0.0,23,5.521797
0.0,66,5.531104
0.0,19,5.533809
0.0,6,5.534658
0.0,46,5.541118
0.0,35,5.546025
0.0,69,5.555722
0.0,35,5.560665
0.0,38,5.566027
0.0,27,5.569879
0.0,27,5.573673
0.0,41,5.579521
0.0,71,5.589525
0.0,29,5.593591
0.0,29,5.59764
0.0,29,5.601707
0.0,12,5.603404
0.0,58,5.611574
0.0,27,5.61537
0.0,15,5.617467
0.0,66,5.626507
0.0,70,5.636333
0.0,29,5.640308
0.0,10,5.641662
0.0,8,5.642773
0.0,9,5.643993
0.0,44,5.650049
0.0,7,5.651011
0.0,37,5.656225
0.0,10,5.657569
0.0,6,5.65842
0.0,19,5.661034
0.0,18,5.663542
0.0,66,5.672769
0.0,9,5.67399
0.0,128,5.69195
0.0,6,5.692804
0.0,4,5.693365
1.0,35,5.698123
0.0,5,5.698818
0.0,4,5.699364
1.0,15,5.701416
0.0,4,5.701985
0.0,2,5.702267
0.0,5,5.702963
0.0,10,5.704299
0.0,9,5.705534
0.0,3,5.705952
0.0,4,5.706507
0.0,17,5.708848
1.0,14,5.710736
0.0,5,5.711432
0.0,2,5.711707
0.0,27,5.715397
0.0,4,5.715953
1.0,189,5.742357
0.0,3,5.742777
1.0,64,5.751505
0.0,5,5.752191
1.0,14,5.754086
0.0,3,5.754507
0.0,49,5.761284
0.0,4,5.761845
0.0,42,5.767707
0.0,10,5.769097
0.0,3,5.769509
0.0,12,5.771158
0.0,4,5.771716
0.0,35,5.776581
0.0,49,5.783439
0.0,32,5.787894
0.0,145,5.80812
0.0,37,5.813282
0.0,46,5.819744
0.0,29,5.82377
1.0,34,5.828503
0.0,2,5.828783
0.0,3,5.829207
1.0,20,5.831959
0.0,5,5.832638
0.0,21,5.835475
0.0,4,5.836022
0.0,12,5.837675
1.0,51,5.844746
0.0,4,5.845297
0.0,3,5.845715
0.0,3,5.846135
1.0,24,5.849407
0.0,12,5.851067
1.0,39,5.856383
0.0,3,5.856804
0.0,2,5.857087
0.0,19,5.859732
1.0,23,5.862898
0.0,7,5.86388
0.0,3,5.864302
0.0,16,5.866511
1.0,59,5.874742
0.0,26,5.878365
0.0,3,5.878781
0.0,3,5.879203
0.0,14,5.881087
1.0,26,5.88463
0.0,10,5.886016
1.0,18,5.88847
0.0,3,5.888895
0.0,8,5.889985
0.0,3,5.890402
0.0,27,5.894119
0.0,44,5.900373
0.0,8,5.901508
0.0,3,5.901942
0.0,12,5.903684
0.0,2,5.903973
1.0,36,5.90898
0.0,3,5.909408
0.0,16,5.911657
0.0,43,5.917624
0.0,3,5.918041
0.0,20,5.920873
0.0,41,5.926643
0.0,25,5.930092
0.0,15,5.932173
0.0,82,5.943692
0.0,62,5.952384
0.0,37,5.957569
0.0,47,5.964103
0.0,59,5.972478
1.0,21,5.975367
0.0,7,5.976329
0.0,6,5.977161
0.0,4,5.977714
0.0,14,5.979622
0.0,23,5.982804
0.0,42,5.988666
0.0,5,5.989365
0.0,4,5.989918
0.0,30,5.994067
0.0,101,6.008552
1.0,21,6.011552
0.0,108,6.026672
0.0,18,6.029177
0.0,41,6.034924
0.0,4,6.035476
0.0,5,6.036153
0.0,16,6.038337
0.0,8,6.039437
0.0,5,6.040115
0.0,4,6.040677
0.0,3,6.041095
0.0,8,6.042199
0.0,14,6.044111
0.0,5,6.04479
0.0,7,6.045769
1.0,24,6.049043
1.0,18,6.051485
0.0,13,6.053228
0.0,19,6.055803
0.0,5,6.0565
0.0,32,6.060941
1.0,37,6.066053
0.0,2,6.06633
0.0,41,6.072039
0.0,4,6.072597
0.0,69,6.082183
1.0,80,6.093328
0.0,2,6.093604
0.0,66,6.103413
0.0,9,6.104701
0.0,2,6.104985
0.0,159,6.12723
0.0,21,6.13017
1.0,88,6.142507
0.0,7,6.143469
0.0,7,6.144431
0.0,86,6.156422
0.0,44,6.162519
0.0,37,6.16765
0.0,18,6.170135
0.0,7,6.171178
0.0,6,6.17205
0.0,21,6.174953
0.0,13,6.176834
0.0,72,6.186849
0.0,103,6.201176
0.0,6,6.202011
0.0,8,6.203119
0.0,2,6.203404
0.0,66,6.212559
0.0,13,6.214372
0.0,67,6.223686
0.0,20,6.226463
0.0,65,6.235519
0.0,49,6.242364
0.0,33,6.246945
0.0,72,6.256957
0.0,3,6.257382
0.0,16,6.259594
0.0,72,6.269667
0.0,15,6.271744
1.0,47,6.278211
0.0,26,6.281821
0.0,30,6.285978
0.0,17,6.288324
0.0,65,6.297352
0.0,44,6.303675
1.0,152,6.324776
0.0,52,6.332075
0.0,53,6.339452
0.0,32,6.343896
0.0,29,6.347846
0.0,14,6.349793
1.0,55,6.357497
0.0,8,6.358611
0.0,25,6.362097
0.0,23,6.365287
0.0,21,6.368204
0.0,16,6.37044
0.0,10,6.371865
0.0,35,6.376706
0.0,22,6.379767
1.0,28,6.383668
0.0,45,6.389906
0.0,64,6.398857
0.0,24,6.402219
0.0,32,6.406728
0.0,55,6.414407
0.0,17,6.41683
0.0,36,6.421898
0.0,28,6.425783
0.0,27,6.429551
0.0,20,6.432332
0.0,19,6.434985
0.0,37,6.440106
0.0,24,6.44344
0.0,23,6.446662
1.0,108,6.461566
0.0,24,6.464901
0.0,14,6.466859
0.0,5,6.467584
0.0,18,6.470118
0.0,12,6.47178
0.0,3,6.472196
0.0,19,6.474831
0.0,3,6.475271
0.0,18,6.477782
0.0,60,6.486154
0.0,10,6.48754
1.0,50,6.494463
0.0,28,6.498279
0.0,81,6.509701
0.0,28,6.51356
0.0,15,6.515635
