#{"t_start": 1717863657.867594, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.012205
0.0,26,0.020515
0.0,30,0.029645
0.0,3,0.030552
0.0,21,0.036802
0.0,24,0.043612
0.0,14,0.047575
0.0,6,0.049336
0.0,56,0.065495
0.0,8,0.067861
0.0,20,0.073727
0.0,26,0.081248
0.0,75,0.102728
0.0,23,0.109648
0.0,57,0.126272
0.0,41,0.138374
0.0,39,0.149811
0.0,35,0.158904
1.0,47,0.172168
0.0,39,0.182974
0.0,70,0.203079
0.0,20,0.208959
0.0,72,0.230128
1.0,8,0.232299
0.0,7,0.234375
0.0,6,0.236117
0.0,55,0.252232
0.0,34,0.262014
0.0,46,0.275334
0.0,30,0.283702
0.0,65,0.302529
0.0,11,0.305652
1.0,107,0.336797
0.0,18,0.342021
0.0,40,0.353878
0.0,5,0.355374
0.0,6,0.35714
0.0,96,0.384959
0.0,33,0.394662
1.0,83,0.418655
0.0,9,0.421327
0.0,64,0.440271
0.0,69,0.460215
0.0,23,0.467078
0.0,52,0.48233
0.0,44,0.494911
0.0,62,0.513164
0.0,68,0.533413
0.0,25,0.540765
0.0,230,0.608935
0.0,41,0.621124
0.0,32,0.630695
0.0,87,0.656607
0.0,67,0.676381
0.0,34,0.686278
0.0,76,0.708844
0.0,124,0.745699
0.0,36,0.756304
0.0,57,0.773205
0.0,73,0.794759
0.0,3,0.795668
0.0,61,0.813865
0.0,103,0.844126
0.0,4,0.845257
0.0,12,0.848685
0.0,32,0.858116
0.0,50,0.872742
0.0,141,0.913779
0.0,9,0.916004
0.0,113,0.949449
0.0,49,0.963963
0.0,9,0.966541
0.0,118,1.001423
0.0,427,1.128109
1.0,29,1.136371
0.0,33,1.146205
0.0,171,1.196926
0.0,56,1.212523
1.0,52,1.226714
0.0,108,1.25861
1.0,6,1.260354
0.0,131,1.299127
0.0,38,1.310394
1.0,15,1.314427
0.0,27,1.322308
0.0,89,1.348467
0.0,99,1.378079
0.0,6,1.379806
0.0,35,1.389646
0.0,3,1.390519
0.0,11,1.393686
0.0,167,1.442245
0.0,178,1.495051
0.0,5,1.496545
0.0,62,1.515012
0.0,54,1.531103
0.0,39,1.542632
0.0,5,1.544127
0.0,23,1.550918
0.0,38,1.562163
0.0,23,1.568982
0.0,128,1.607193
1.0,63,1.6256
0.0,108,1.657574
0.0,7,1.659677
0.0,27,1.66773
0.0,5,1.669218
0.0,20,1.67516
0.0,25,1.682636
0.0,51,1.697881
0.0,26,1.705593
0.0,45,1.718851
0.0,35,1.729226
0.0,9,1.731892
1.0,55,1.747274
0.0,174,1.799347
0.0,12,1.802918
0.0,239,1.874031
0.0,268,1.952741
1.0,12,1.955929
0.0,20,1.961831
1.0,49,1.974733
0.0,4,1.97611
0.0,6,1.977925
0.0,38,1.988879
0.0,135,2.02796
0.0,57,2.043903
0.0,34,2.053461
0.0,81,2.077357
0.0,34,2.086566
0.0,213,2.149484
0.0,37,2.160519
0.0,16,2.165332
0.0,107,2.197396
0.0,65,2.21683
0.0,257,2.29338
0.0,13,2.297243
0.0,15,2.301706
1.0,58,2.318451
0.0,55,2.334742
0.0,101,2.364615
0.0,37,2.375633
0.0,5,2.377129
0.0,47,2.390943
1.0,42,2.403069
0.0,4,2.404209
0.0,14,2.408338
1.0,34,2.418131
0.0,90,2.44482
1.0,42,2.457162
0.0,13,2.460985
0.0,34,2.47098
0.0,8,2.473218
0.0,4,2.474411
0.0,4,2.475638
0.0,66,2.495293
0.0,4,2.496496
0.0,26,2.50413
0.0,15,2.508607
0.0,20,2.514589
0.0,155,2.560946
0.0,18,2.566321
0.0,41,2.578405
0.0,44,2.591297
0.0,54,2.606348
0.0,6,2.608061
0.0,7,2.610108
0.0,23,2.616909
0.0,25,2.624192
0.0,114,2.657901
0.0,47,2.67136
1.0,33,2.68071
0.0,51,2.695171
0.0,6,2.696726
0.0,19,2.701727
0.0,129,2.739919
0.0,43,2.752666
0.0,3,2.753569
0.0,19,2.759183
0.0,18,2.764513
1.0,32,2.773833
0.0,98,2.803073
0.0,10,2.80597
1.0,27,2.813814
0.0,40,2.825561
0.0,2,2.826162
1.0,41,2.837683
0.0,174,2.888946
0.0,47,2.902813
1.0,18,2.907466
0.0,23,2.914285
0.0,3,2.915182
0.0,178,2.977092
0.0,102,3.00831
0.0,32,3.017883
0.0,30,3.026811
0.0,26,3.034621
1.0,35,3.04477
0.0,76,3.067447
0.0,36,3.078218
0.0,25,3.085688
1.0,35,3.095219
0.0,115,3.129694
0.0,11,3.132587
0.0,21,3.138883
1.0,45,3.150959
0.0,13,3.15474
0.0,29,3.162636
0.0,3,3.163524
0.0,38,3.17349
0.0,5,3.174848
0.0,35,3.184933
0.0,19,3.190211
1.0,24,3.196424
0.0,64,3.215226
0.0,64,3.234194
0.0,41,3.246251
0.0,32,3.255729
0.0,74,3.27766
0.0,7,3.279616
0.0,56,3.29583
0.0,9,3.298288
0.0,9,3.300689
0.0,8,3.303085
0.0,45,3.316611
1.0,71,3.337178
0.0,45,3.350604
0.0,3,3.351506
0.0,7,3.353583
0.0,87,3.379423
0.0,73,3.401305
0.0,31,3.410599
0.0,140,3.452618
0.0,65,3.47187
1.0,125,3.508289
0.0,90,3.534924
0.0,11,3.538117
0.0,20,3.543871
0.0,21,3.550077
0.0,9,3.552514
0.0,15,3.556933
0.0,36,3.567613
0.0,19,3.573182
0.0,2,3.573784
0.0,14,3.577967
0.0,56,3.59462
0.0,33,3.604454
0.0,45,3.617776
0.0,119,3.652962
0.0,7,3.655014
0.0,6,3.656696
0.0,3,3.657509
0.0,12,3.661076
0.0,17,3.665856
0.0,29,3.674344
0.0,6,3.676093
0.0,3,3.676989
0.0,9,3.679662
0.0,25,3.68704
0.0,302,3.777441
0.0,7,3.779564
0.0,9,3.78225
0.0,7,3.784315
0.0,97,3.813157
0.0,13,3.817117
0.0,40,3.829305
0.0,74,3.850805
0.0,83,3.875136
0.0,10,3.878111
0.0,32,3.887618
0.0,6,3.889403
0.0,4,3.890608
0.0,17,3.895671
1.0,76,3.91796
0.0,83,3.942596
0.0,110,3.97554
0.0,13,3.979423
0.0,97,4.008756
0.0,52,4.024325
0.0,46,4.037991
0.0,4,4.039191
1.0,79,4.062456
0.0,79,4.086258
0.0,40,4.098256
0.0,49,4.113015
0.0,5,4.114509
0.0,72,4.136043
0.0,61,4.154082
0.0,29,4.162726
0.0,27,4.170739
0.0,20,4.1766
0.0,48,4.190748
0.0,72,4.212261
0.0,37,4.223312
0.0,104,4.253784
0.0,24,4.260989
0.0,16,4.265733
0.0,91,4.292857
0.0,67,4.312816
1.0,49,4.327262
0.0,63,4.346042
0.0,3,4.346946
1.0,56,4.363492
0.0,43,4.376113
0.0,5,4.37761
1.0,50,4.392406
0.0,54,4.407567
0.0,179,4.460902
1.0,85,4.486121
0.0,51,4.50117
0.0,12,4.504733
1.0,34,4.514411
0.0,89,4.540696
