#{"t_start": 1718023439.1096451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003455
1.0,47,0.009934
0.0,19,0.012554
1.0,48,0.019043
0.0,16,0.021227
0.0,16,0.023405
0.0,18,0.025847
0.0,9,0.027065
0.0,24,0.030288
0.0,50,0.037124
0.0,9,0.038355
0.0,68,0.047602
0.0,7,0.048562
1.0,122,0.065255
0.0,87,0.077077
1.0,49,0.08368
0.0,28,0.087475
0.0,9,0.088699
0.0,5,0.089377
0.0,14,0.091282
0.0,11,0.092786
0.0,90,0.10504
0.0,12,0.106685
0.0,12,0.108327
0.0,68,0.117584
0.0,2,0.117865
0.0,90,0.130047
1.0,35,0.134749
0.0,30,0.138838
0.0,12,0.140462
0.0,31,0.144666
0.0,38,0.149873
0.0,89,0.161962
0.0,72,0.1718
0.0,31,0.17602
0.0,30,0.180089
0.0,93,0.192839
0.0,31,0.197041
0.0,55,0.204614
0.0,7,0.20558
0.0,46,0.211867
0.0,74,0.222242
0.0,61,0.230723
1.0,84,0.242067
0.0,119,0.25842
0.0,30,0.262551
0.0,39,0.267914
0.0,59,0.275986
0.0,61,0.28436
0.0,71,0.294113
0.0,51,0.301121
0.0,32,0.305521
0.0,4,0.30608
0.0,33,0.310599
0.0,86,0.322397
0.0,218,0.352357
1.0,81,0.363411
0.0,86,0.375246
0.0,67,0.384519
1.0,96,0.397632
0.0,42,0.403385
0.0,40,0.408852
0.0,42,0.414593
0.0,232,0.446616
0.0,20,0.449385
0.0,102,0.463472
0.0,19,0.466063
0.0,211,0.495112
0.0,208,0.524338
1.0,194,0.5513
0.0,37,0.556431
0.0,132,0.574705
0.0,65,0.583656
0.0,78,0.594375
0.0,2,0.594658
0.0,34,0.599316
0.0,28,0.603139
0.0,159,0.625083
0.0,30,0.629171
0.0,35,0.634007
0.0,29,0.638004
0.0,243,0.671589
0.0,67,0.680806
0.0,7,0.681783
0.0,30,0.685931
0.0,6,0.686768
0.0,13,0.688576
0.0,8,0.689676
0.0,26,0.6932
0.0,10,0.694581
0.0,20,0.697333
0.0,20,0.700071
0.0,7,0.70104
0.0,23,0.704211
0.0,35,0.708953
0.0,11,0.710466
0.0,19,0.713083
0.0,6,0.713915
0.0,77,0.724543
0.0,49,0.731288
0.0,22,0.734314
0.0,5,0.734999
0.0,14,0.736933
1.0,58,0.744891
0.0,3,0.74531
0.0,42,0.7511
0.0,217,0.781137
0.0,13,0.782935
0.0,26,0.786513
0.0,29,0.790527
0.0,31,0.79481
0.0,78,0.805582
0.0,96,0.818767
0.0,8,0.819886
0.0,32,0.82432
0.0,75,0.834699
0.0,105,0.849229
0.0,41,0.854879
0.0,146,0.875017
0.0,38,0.880277
0.0,169,0.903615
0.0,17,0.905906
0.0,10,0.907287
0.0,22,0.910327
0.0,154,0.931647
0.0,30,0.935796
0.0,6,0.936632
0.0,2,0.936912
0.0,8,0.938023
0.0,37,0.943148
0.0,17,0.945502
0.0,93,0.958338
0.0,157,0.980081
0.0,18,0.982575
0.0,168,1.005793
0.0,27,1.009533
0.0,108,1.024414
0.0,111,1.039708
0.0,38,1.044935
0.0,49,1.051706
0.0,9,1.052951
0.0,11,1.054461
0.0,2,1.054741
0.0,29,1.058736
0.0,59,1.066861
0.0,29,1.070884
0.0,166,1.093796
0.0,49,1.10049
1.0,28,1.104278
0.0,6,1.10512
0.0,19,1.107689
1.0,10,1.109032
0.0,7,1.109983
0.0,24,1.113282
0.0,18,1.115749
1.0,21,1.118552
0.0,25,1.122045
0.0,6,1.122872
0.0,9,1.124097
0.0,23,1.127237
0.0,8,1.128321
0.0,3,1.12873
0.0,32,1.133133
0.0,18,1.135592
0.0,23,1.138764
0.0,7,1.139726
0.0,41,1.145328
0.0,22,1.148347
0.0,81,1.159529
0.0,18,1.162002
0.0,74,1.172175
0.0,10,1.173559
0.0,161,1.195837
0.0,32,1.200229
0.0,4,1.200789
0.0,41,1.206456
0.0,67,1.215785
0.0,5,1.216481
0.0,68,1.225837
0.0,27,1.229575
0.0,39,1.23488
0.0,30,1.23898
0.0,10,1.240357
0.0,129,1.258187
0.0,266,1.295027
0.0,52,1.302164
0.0,33,1.306723
0.0,235,1.339159
0.0,16,1.341323
0.0,16,1.343523
