#{"t_start": 1717609371.752055, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008622
0.0,4,0.009601
0.0,26,0.015884
0.0,14,0.019028
0.0,24,0.0242
0.0,40,0.032774
0.0,23,0.037608
0.0,11,0.039908
0.0,65,0.05337
0.0,18,0.057173
0.0,18,0.060922
1.0,36,0.06844
0.0,7,0.069913
0.0,43,0.078842
0.0,18,0.082609
0.0,4,0.083444
0.0,39,0.0915
0.0,5,0.092543
0.0,35,0.09985
0.0,42,0.108681
0.0,14,0.111608
0.0,21,0.116018
0.0,21,0.120424
0.0,29,0.126408
0.0,102,0.147709
0.0,34,0.154813
0.0,12,0.157283
0.0,13,0.159992
0.0,101,0.180701
0.0,55,0.192238
0.0,87,0.210357
0.0,50,0.220803
0.0,35,0.228026
0.0,89,0.246591
0.0,41,0.255135
0.0,25,0.260479
0.0,42,0.270792
0.0,44,0.281221
0.0,59,0.29392
0.0,68,0.307986
0.0,48,0.317969
0.0,101,0.338986
0.0,63,0.352106
0.0,85,0.370157
0.0,61,0.382794
0.0,31,0.389247
0.0,24,0.394233
0.0,29,0.400269
0.0,111,0.42341
0.0,21,0.427759
0.0,38,0.435701
0.0,4,0.436527
0.0,65,0.450119
0.0,20,0.454278
0.0,104,0.476044
0.0,69,0.490296
0.0,123,0.516058
0.0,7,0.517517
0.0,65,0.531057
0.0,15,0.53413
0.0,30,0.540408
0.0,22,0.545009
0.0,14,0.547928
0.0,126,0.57427
0.0,121,0.599625
1.0,69,0.613963
1.0,6,0.615215
1.0,349,0.68788
0.0,12,0.690355
0.0,19,0.694332
0.0,272,0.751414
0.0,172,0.787444
0.0,15,0.790544
0.0,177,0.827703
0.0,5,0.828755
0.0,47,0.838598
0.0,73,0.853873
0.0,57,0.865763
0.0,270,0.922538
0.0,199,0.964486
0.0,14,0.967413
0.0,103,0.989137
0.0,70,1.003837
0.0,13,1.006524
0.0,24,1.011571
0.0,27,1.017255
0.0,47,1.02713
0.0,32,1.033858
0.0,11,1.036176
0.0,26,1.041586
0.0,75,1.057399
1.0,32,1.064003
0.0,69,1.078445
0.0,74,1.093888
0.0,21,1.098309
0.0,3,1.098943
0.0,43,1.107965
0.0,9,1.109854
1.0,89,1.128143
0.0,113,1.151868
0.0,32,1.158585
0.0,32,1.165304
0.0,30,1.171599
0.0,81,1.188564
0.0,22,1.193185
0.0,21,1.197568
0.0,9,1.199482
0.0,127,1.225889
0.0,38,1.233873
0.0,6,1.235136
0.0,69,1.249631
0.0,34,1.256724
0.0,13,1.259451
0.0,38,1.267465
0.0,122,1.293162
0.0,7,1.294641
0.0,204,1.337624
0.0,20,1.341833
0.0,20,1.346024
0.0,149,1.377145
0.0,145,1.407761
0.0,90,1.426704
0.0,121,1.45222
0.0,29,1.458326
0.0,16,1.461701
0.0,5,1.462751
0.0,68,1.477119
0.0,30,1.483421
0.0,37,1.49122
0.0,11,1.493557
0.0,81,1.510323
0.0,41,1.51895
0.0,45,1.528298
0.0,35,1.535676
0.0,20,1.539888
0.0,82,1.557154
0.0,452,1.652613
1.0,400,1.736923
0.0,11,1.739245
0.0,115,1.763466
0.0,36,1.771043
0.0,55,1.782603
0.0,10,1.784713
0.0,179,1.822448
0.0,4,1.823293
0.0,108,1.84597
0.0,52,1.856967
0.0,25,1.862164
0.0,50,1.872687
0.0,4,1.873528
0.0,115,1.897784
0.0,48,1.907826
0.0,28,1.913713
0.0,94,1.933213
0.0,44,1.942282
0.0,27,1.947959
0.0,131,1.975029
0.0,152,2.007087
0.0,2,2.007511
0.0,6,2.008746
0.0,6,2.009982
0.0,60,2.022337
0.0,101,2.043414
0.0,36,2.050985
1.0,15,2.054071
0.0,84,2.071521
0.0,29,2.077522
0.0,70,2.092006
0.0,70,2.115175
0.0,4,2.116299
1.0,13,2.119078
0.0,150,2.150905
1.0,78,2.167008
0.0,12,2.169478
1.0,17,2.173008
0.0,17,2.176591
0.0,22,2.181151
1.0,59,2.193446
0.0,8,2.195129
0.0,11,2.197415
0.0,11,2.199673
0.0,232,2.248966
0.0,9,2.250868
0.0,21,2.255325
0.0,117,2.280135
0.0,41,2.288794
0.0,108,2.311669
0.0,97,2.332304
0.0,23,2.337126
0.0,46,2.346825
0.0,382,2.428223
0.0,60,2.440927
0.0,4,2.44177
0.0,235,2.490503
0.0,56,2.502333
0.0,30,2.508636
0.0,7,2.510115
0.0,5,2.511168
0.0,59,2.5234
0.0,18,2.527194
1.0,228,2.574435
0.0,14,2.577339
0.0,30,2.583697
0.0,37,2.591377
1.0,102,2.61281
0.0,43,2.621896
0.0,84,2.639419
0.0,61,2.652245
0.0,186,2.69159
0.0,77,2.707725
0.0,14,2.710583
0.0,114,2.734712
0.0,5,2.735751
0.0,152,2.767663
0.0,81,2.784774
0.0,4,2.78561
0.0,29,2.791701
0.0,27,2.797401
0.0,146,2.828258
1.0,96,2.848092
0.0,176,2.885274
0.0,185,2.924408
