#{"t_start": 1718030610.266457, "env_id": "Mordor-single-v0"}
r,l,t
0.0,86,0.014166
0.0,12,0.015922
0.0,11,0.017449
0.0,4,0.01802
0.0,9,0.019302
0.0,19,0.02201
1.0,100,0.035942
0.0,34,0.040565
0.0,6,0.041376
0.0,28,0.045195
0.0,14,0.047126
0.0,14,0.049014
0.0,37,0.054045
0.0,4,0.054586
0.0,7,0.055531
0.0,3,0.055943
0.0,37,0.060966
0.0,14,0.062868
0.0,25,0.06627
0.0,102,0.080233
0.0,86,0.091965
0.0,45,0.098059
0.0,7,0.099015
0.0,15,0.101044
0.0,23,0.104148
0.0,41,0.109689
0.0,30,0.1138
0.0,35,0.11857
0.0,33,0.123083
0.0,9,0.124314
0.0,34,0.128886
0.0,10,0.130248
1.0,122,0.146822
0.0,17,0.149141
0.0,42,0.15485
0.0,59,0.162915
0.0,27,0.166582
1.0,45,0.172638
0.0,63,0.181198
0.0,21,0.18403
0.0,51,0.190954
0.0,29,0.194892
0.0,36,0.199791
0.0,6,0.2006
0.0,120,0.216878
0.0,4,0.217436
0.0,113,0.233107
0.0,125,0.250143
0.0,50,0.256957
0.0,58,0.264943
0.0,13,0.266726
0.0,12,0.268344
0.0,36,0.273266
1.0,22,0.276233
0.0,9,0.277463
0.0,8,0.27856
0.0,23,0.281698
0.0,7,0.282631
0.0,105,0.29692
0.0,89,0.309002
0.0,62,0.317457
1.0,194,0.343896
0.0,21,0.346779
0.0,16,0.348968
0.0,6,0.34978
0.0,2,0.350061
0.0,38,0.355259
0.0,31,0.359481
0.0,35,0.364212
0.0,52,0.371282
0.0,2,0.371564
0.0,24,0.374811
0.0,11,0.376311
0.0,66,0.385249
1.0,70,0.394702
0.0,34,0.399323
0.0,4,0.399873
0.0,10,0.401222
0.0,8,0.402299
0.0,5,0.402982
0.0,4,0.40352
0.0,113,0.418903
0.0,23,0.422027
0.0,27,0.425699
1.0,157,0.447122
0.0,122,0.463766
0.0,106,0.478264
0.0,183,0.503214
0.0,61,0.511541
0.0,60,0.519749
0.0,2,0.52002
0.0,44,0.526041
0.0,36,0.53097
0.0,96,0.544164
0.0,23,0.547316
0.0,100,0.560998
0.0,47,0.567435
0.0,10,0.568805
1.0,201,0.596359
0.0,56,0.604041
0.0,11,0.605528
0.0,49,0.612196
1.0,28,0.615983
0.0,31,0.620226
0.0,8,0.621324
0.0,5,0.622014
0.0,57,0.629827
0.0,6,0.630655
0.0,6,0.63148
0.0,17,0.633815
0.0,83,0.645176
0.0,72,0.655036
0.0,73,0.665074
0.0,6,0.665908
0.0,68,0.675243
0.0,43,0.681121
0.0,11,0.682634
0.0,44,0.688609
0.0,21,0.69145
0.0,199,0.718812
0.0,3,0.719236
0.0,110,0.734378
0.0,4,0.734936
0.0,123,0.751906
0.0,56,0.759624
0.0,112,0.775075
0.0,263,0.811338
0.0,95,0.824357
0.0,42,0.83013
0.0,20,0.832883
0.0,34,0.837549
0.0,79,0.848397
0.0,7,0.849363
0.0,64,0.858148
0.0,20,0.860884
0.0,8,0.861987
0.0,32,0.866379
0.0,66,0.875423
0.0,83,0.886824
0.0,30,0.890937
0.0,7,0.891902
0.0,78,0.902586
0.0,9,0.903821
