#{"t_start": 1717715712.501469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,70,0.011823
0.0,3,0.012326
0.0,17,0.014993
0.0,50,0.02222
0.0,13,0.024118
0.0,13,0.026001
0.0,38,0.031401
0.0,31,0.035736
0.0,19,0.0384
0.0,3,0.03881
0.0,24,0.042092
0.0,28,0.045943
0.0,5,0.046633
0.0,23,0.049803
0.0,44,0.055873
0.0,4,0.056436
0.0,68,0.065729
0.0,24,0.06906
0.0,9,0.070332
0.0,16,0.072542
0.0,13,0.074314
0.0,28,0.078165
0.0,26,0.081764
0.0,7,0.082724
0.0,65,0.091684
0.0,14,0.093611
0.0,17,0.095958
0.0,4,0.096516
0.0,108,0.111447
0.0,34,0.116055
0.0,13,0.117894
0.0,45,0.124081
0.0,73,0.134194
0.0,10,0.135584
0.0,33,0.140138
0.0,44,0.146183
0.0,5,0.146883
0.0,36,0.151833
0.0,42,0.157611
0.0,103,0.171781
0.0,35,0.176617
0.0,41,0.182256
0.0,87,0.194192
0.0,32,0.198616
0.0,102,0.212702
0.0,16,0.214917
0.0,8,0.216028
0.0,3,0.216439
0.0,42,0.222242
0.0,23,0.225424
0.0,28,0.229294
0.0,12,0.23095
0.0,107,0.245835
0.0,43,0.251784
0.0,69,0.261285
0.0,8,0.262396
0.0,72,0.272314
0.0,40,0.27777
0.0,26,0.281353
0.0,92,0.294027
0.0,127,0.311418
0.0,8,0.312519
0.0,30,0.316673
0.0,93,0.32956
0.0,29,0.333565
0.0,25,0.33701
1.0,32,0.341381
0.0,83,0.35285
0.0,72,0.362747
0.0,3,0.363168
0.0,45,0.369395
0.0,46,0.375645
0.0,112,0.391125
0.0,102,0.405267
0.0,8,0.406374
0.0,49,0.41315
0.0,264,0.449748
0.0,83,0.461596
0.0,114,0.477496
0.0,69,0.486939
0.0,96,0.500214
0.0,296,0.541341
0.0,142,0.561081
0.0,113,0.576857
0.0,9,0.578097
0.0,3,0.57851
0.0,53,0.585844
0.0,98,0.599445
0.0,190,0.625842
0.0,22,0.628929
0.0,47,0.635472
0.0,19,0.638069
0.0,142,0.657862
0.0,18,0.660372
0.0,18,0.662872
0.0,41,0.668579
0.0,19,0.671216
0.0,168,0.694695
0.0,13,0.69652
1.0,92,0.709215
0.0,13,0.711017
0.0,13,0.712826
0.0,42,0.718658
0.0,51,0.725733
0.0,23,0.728922
0.0,27,0.732668
0.0,58,0.74072
0.0,146,0.761081
0.0,30,0.765262
0.0,11,0.766795
0.0,43,0.772727
0.0,11,0.77426
0.0,60,0.782583
0.0,146,0.802861
0.0,70,0.812492
0.0,11,0.814022
0.0,167,0.837358
0.0,4,0.837924
1.0,67,0.846999
0.0,53,0.854192
0.0,3,0.854614
0.0,37,0.859746
0.0,46,0.866145
1.0,102,0.880185
0.0,4,0.880745
0.0,41,0.88646
0.0,22,0.889523
0.0,18,0.892057
0.0,6,0.892892
0.0,10,0.894277
0.0,19,0.896922
0.0,101,0.910995
0.0,13,0.912806
1.0,53,0.920086
0.0,36,0.925057
0.0,37,0.930207
1.0,43,0.93614
1.0,98,0.949718
0.0,9,0.950976
0.0,99,0.964721
0.0,102,0.978878
0.0,31,0.983194
0.0,39,0.988616
0.0,77,0.999268
0.0,303,1.041339
0.0,28,1.045237
0.0,199,1.073021
0.0,51,1.080131
0.0,31,1.084433
0.0,36,1.089492
0.0,136,1.108486
0.0,181,1.133762
0.0,44,1.139835
0.0,29,1.143869
0.0,6,1.144709
0.0,134,1.163125
0.0,57,1.170888
0.0,15,1.172969
0.0,41,1.178649
0.0,14,1.180615
0.0,13,1.182427
0.0,68,1.191895
0.0,16,1.194103
1.0,37,1.199175
0.0,23,1.202365
1.0,65,1.211355
1.0,35,1.216176
