#{"t_start": 1715693293.904748, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.001041
0.0,25,0.001415
0.0,11,0.001587
0.0,18,0.001958
0.0,20,0.002325
0.0,12,0.002524
0.0,37,0.003057
0.0,10,0.003213
0.0,38,0.003766
0.0,50,0.004469
0.0,84,0.005626
0.0,61,0.006475
0.0,63,0.007344
0.0,63,0.008216
0.0,132,0.01014
0.0,15,0.010376
0.0,60,0.011792
0.0,57,0.012598
0.0,33,0.013082
0.0,15,0.013307
0.0,18,0.013824
0.0,59,0.01471
0.0,2,0.014757
0.0,77,0.015827
0.0,61,0.016692
0.0,36,0.017204
0.0,69,0.018154
0.0,77,0.01924
0.0,93,0.02053
0.0,43,0.021131
0.0,129,0.022907
0.0,25,0.023261
0.0,47,0.023917
0.0,91,0.025174
1.0,119,0.026874
0.0,52,0.027624
0.0,59,0.028518
0.0,78,0.029786
1.0,39,0.030348
0.0,35,0.030866
0.0,28,0.031267
0.0,65,0.032174
0.0,49,0.032875
0.0,21,0.033191
0.0,16,0.033612
0.0,96,0.034928
0.0,127,0.039401
0.0,58,0.040227
0.0,59,0.041052
0.0,61,0.041911
0.0,43,0.042512
0.0,115,0.04409
0.0,62,0.044947
0.0,63,0.045845
0.0,34,0.046408
0.0,66,0.05017
0.0,71,0.053447
0.0,141,0.058362
0.0,4,0.058432
0.0,14,0.05863
0.0,12,0.058802
0.0,8,0.058922
0.0,63,0.059766
0.0,36,0.060257
0.0,10,0.060402
0.0,6,0.060496
0.0,8,0.060615
0.0,11,0.060772
0.0,95,0.062053
0.0,73,0.063033
0.0,71,0.063977
0.0,104,0.065363
1.0,110,0.066849
0.0,6,0.066942
0.0,58,0.067712
0.0,33,0.068167
0.0,127,0.069862
0.0,42,0.070441
0.0,140,0.072318
0.0,24,0.07265
0.0,66,0.07353
0.0,79,0.074587
0.0,114,0.076099
0.0,45,0.07671
0.0,21,0.077
1.0,322,0.081323
0.0,15,0.081544
0.0,76,0.08256
0.0,33,0.083004
0.0,110,0.084464
1.0,154,0.086517
0.0,146,0.08846
0.0,209,0.091244
1.0,132,0.093001
0.0,182,0.095437
0.0,53,0.096149
0.0,63,0.097062
0.0,88,0.098292
0.0,19,0.098562
0.0,73,0.099532
0.0,54,0.100252
1.0,118,0.101838
0.0,30,0.102248
0.0,97,0.10354
0.0,23,0.103855
0.0,117,0.105412
0.0,39,0.105945
1.0,67,0.106853
0.0,31,0.107272
1.0,96,0.10855
0.0,100,0.109862
1.0,193,0.112403
1.0,61,0.113215
0.0,191,0.115746
0.0,15,0.115963
0.0,172,0.118234
0.0,13,0.118416
1.0,86,0.119557
1.0,80,0.120631
0.0,299,0.124614
0.0,175,0.1272
0.0,45,0.127919
1.0,80,0.129033
1.0,137,0.130875
0.0,25,0.131226
0.0,31,0.131653
0.0,8,0.131771
0.0,289,0.135588
0.0,145,0.137534
1.0,208,0.140288
0.0,30,0.140698
0.0,7,0.140802
1.0,86,0.141942
0.0,39,0.142467
0.0,24,0.142798
1.0,84,0.143921
0.0,11,0.144076
0.0,122,0.145719
0.0,11,0.145887
0.0,90,0.147139
1.0,20,0.147445
0.0,158,0.14957
0.0,77,0.158939
1.0,384,0.165753
1.0,154,0.168035
1.0,35,0.168605
0.0,87,0.170228
1.0,416,0.177574
1.0,123,0.179413
0.0,68,0.180402
0.0,85,0.181609
0.0,54,0.182374
0.0,101,0.183794
0.0,31,0.184242
1.0,319,0.188571
0.0,113,0.190089
0.0,123,0.191762
0.0,118,0.193965
0.0,97,0.195427
1.0,108,0.196972
0.0,69,0.198019
0.0,1,0.198087
0.0,2,0.198131
0.0,213,0.201082
0.0,196,0.203877
0.0,19,0.204183
0.0,15,0.204404
0.0,265,0.207968
1.0,54,0.208705
0.0,179,0.211212
1.0,249,0.214694
0.0,58,0.215489
0.0,88,0.216667
0.0,13,0.216859
0.0,79,0.217908
0.0,33,0.218358
0.0,18,0.218609
0.0,16,0.218832
0.0,15,0.219044
0.0,27,0.219411
0.0,17,0.219647
1.0,63,0.220492
0.0,13,0.220677
0.0,79,0.221735
1.0,162,0.223888
0.0,38,0.224404
0.0,10,0.224548
0.0,37,0.225053
0.0,21,0.225343
0.0,59,0.22614
1.0,147,0.228224
1.0,169,0.230584
1.0,124,0.232249
0.0,25,0.2326
0.0,5,0.232684
1.0,96,0.233955
0.0,2,0.233995
1.0,223,0.236995
0.0,24,0.237323
0.0,7,0.237428
1.0,169,0.239704
0.0,115,0.241241
0.0,27,0.241606
1.0,85,0.242738
0.0,233,0.246067
0.0,22,0.246444
0.0,79,0.247528
0.0,33,0.24799
1.0,65,0.248869
1.0,98,0.250188
0.0,55,0.250925
0.0,61,0.251733
0.0,31,0.252149
0.0,30,0.252555
0.0,270,0.256179
0.0,17,0.256437
0.0,2,0.256482
0.0,309,0.260625
0.0,62,0.261465
0.0,42,0.262047
1.0,250,0.265426
0.0,13,0.265618
0.0,12,0.26579
0.0,72,0.266757
1.0,64,0.267615
0.0,58,0.268397
0.0,29,0.268788
0.0,23,0.269104
0.0,192,0.271664
0.0,120,0.273272
0.0,107,0.274698
0.0,121,0.276311
0.0,393,0.28172
0.0,14,0.281948
0.0,13,0.282135
0.0,12,0.282303
0.0,55,0.283046
1.0,135,0.284861
0.0,20,0.285137
0.0,23,0.285453
1.0,114,0.28698
0.0,108,0.28843
1.0,50,0.289101
0.0,36,0.289592
1.0,73,0.290569
0.0,221,0.293501
0.0,52,0.2942
1.0,161,0.296346
0.0,202,0.299047
0.0,46,0.30004
0.0,26,0.3004
0.0,15,0.30061
0.0,35,0.301092
0.0,15,0.3013
1.0,104,0.302691
0.0,18,0.302941
1.0,55,0.303678
1.0,111,0.305181
0.0,62,0.306007
1.0,36,0.3065
0.0,25,0.306841
1.0,67,0.307741
1.0,33,0.308194
0.0,8,0.308313
1.0,31,0.308737
0.0,11,0.308893
1.0,356,0.313612
0.0,276,0.317307
0.0,9,0.317443
0.0,9,0.317573
1.0,104,0.318967
0.0,5,0.319046
1.0,205,0.321767
1.0,36,0.322262
1.0,80,0.323339
0.0,8,0.323456
1.0,35,0.323932
1.0,110,0.325401
0.0,14,0.325599
1.0,169,0.327854
1.0,43,0.328435
1.0,30,0.328848
1.0,34,0.329312
1.0,16,0.329539
1.0,61,0.330354
0.0,21,0.330645
0.0,26,0.330995
0.0,168,0.333227
1.0,49,0.333887
1.0,150,0.335947
0.0,29,0.336355
0.0,6,0.336446
1.0,210,0.339238
0.0,172,0.341537
1.0,79,0.342602
0.0,34,0.343069
1.0,117,0.344632
1.0,100,0.346088
1.0,35,0.346594
1.0,37,0.347111
1.0,26,0.347475
0.0,262,0.350976
1.0,33,0.351434
1.0,53,0.352155
1.0,27,0.352528
1.0,88,0.353718
0.0,26,0.35408
0.0,44,0.354683
0.0,91,0.355911
1.0,168,0.358163
0.0,29,0.358555
1.0,102,0.359916
1.0,160,0.362203
0.0,9,0.36235
1.0,38,0.362879
0.0,11,0.363039
0.0,42,0.363611
0.0,235,0.36674
1.0,239,0.369952
0.0,42,0.370525
0.0,156,0.372611
1.0,110,0.374089
0.0,56,0.374842
0.0,73,0.375819
0.0,36,0.376304
0.0,18,0.376552
1.0,61,0.377377
0.0,22,0.377678
1.0,73,0.378657
0.0,7,0.37876
1.0,38,0.379276
0.0,167,0.381586
1.0,35,0.382082
1.0,38,0.382605
1.0,39,0.383128
0.0,25,0.383473
0.0,12,0.383643
1.0,29,0.384039
0.0,14,0.384239
1.0,25,0.384581
1.0,37,0.385081
1.0,27,0.385448
0.0,1,0.385473
1.0,83,0.386596
0.0,253,0.389986
0.0,16,0.390213
0.0,5,0.39029
0.0,15,0.3905
0.0,30,0.390905
1.0,183,0.393329
1.0,23,0.393649
0.0,15,0.393857
0.0,28,0.394238
0.0,6,0.394328
1.0,33,0.394774
1.0,29,0.395172
1.0,54,0.395895
1.0,41,0.396491
1.0,34,0.396965
1.0,17,0.397206
1.0,27,0.397583
0.0,59,0.398422
1.0,44,0.399038
1.0,107,0.400472
1.0,41,0.401027
0.0,7,0.401131
1.0,54,0.401863
1.0,30,0.402269
1.0,31,0.402693
1.0,96,0.403982
1.0,31,0.40441
1.0,79,0.405469
0.0,47,0.4061
0.0,8,0.406218
0.0,20,0.406494
1.0,19,0.40676
0.0,25,0.407102
0.0,22,0.407403
1.0,27,0.407773
1.0,37,0.408274
1.0,33,0.408724
1.0,64,0.409586
0.0,86,0.410745
0.0,10,0.41089
1.0,98,0.412196
1.0,32,0.412632
1.0,136,0.414467
1.0,29,0.414865
0.0,44,0.41546
1.0,77,0.416498
0.0,13,0.41668
0.0,28,0.417061
0.0,31,0.417483
1.0,89,0.418678
0.0,82,0.41978
1.0,53,0.420495
0.0,7,0.420598
0.0,4,0.420662
1.0,233,0.423763
0.0,85,0.424897
1.0,50,0.425565
0.0,152,0.427593
1.0,68,0.428507
0.0,64,0.429366
1.0,75,0.430399
1.0,116,0.431953
0.0,105,0.433355
0.0,90,0.434555
1.0,120,0.436266
0.0,34,0.436734
1.0,88,0.43791
0.0,35,0.438387
1.0,78,0.43943
1.0,15,0.439641
1.0,102,0.441005
0.0,18,0.441255
0.0,18,0.441502
0.0,64,0.442359
1.0,60,0.443169
0.0,31,0.44359
0.0,36,0.444078
0.0,42,0.444645
0.0,52,0.445425
0.0,2,0.445479
0.0,33,0.445952
1.0,66,0.446877
1.0,134,0.44874
0.0,16,0.448989
0.0,91,0.450265
0.0,41,0.450858
1.0,138,0.452759
0.0,53,0.4535
0.0,11,0.453656
0.0,47,0.454329
1.0,66,0.455254
0.0,181,0.457679
0.0,107,0.459117
1.0,121,0.460831
1.0,38,0.461449
1.0,248,0.464787
1.0,67,0.465707
0.0,61,0.466528
1.0,75,0.467539
0.0,102,0.46891
0.0,31,0.469332
1.0,51,0.470033
1.0,39,0.470591
0.0,87,0.471789
0.0,56,0.472541
0.0,102,0.473913
0.0,121,0.475522
1.0,71,0.476486
0.0,24,0.476829
1.0,45,0.477471
0.0,14,0.477681
1.0,74,0.478714
1.0,49,0.47941
0.0,15,0.479633
1.0,65,0.480651
1.0,47,0.481397
1.0,225,0.484481
0.0,11,0.484654
0.0,52,0.485372
1.0,83,0.48658
1.0,43,0.487204
1.0,92,0.488443
0.0,42,0.489015
1.0,48,0.489668
1.0,66,0.490554
1.0,13,0.490741
0.0,95,0.492045
1.0,77,0.493151
1.0,61,0.494005
1.0,38,0.494523
0.0,30,0.494929
1.0,46,0.495552
0.0,63,0.496412
1.0,83,0.497566
0.0,128,0.49927
1.0,42,0.499841
1.0,93,0.501075
0.0,13,0.501258
0.0,39,0.501778
1.0,113,0.503285
1.0,74,0.504278
0.0,43,0.504855
1.0,111,0.506336
0.0,8,0.506453
0.0,84,0.507568
1.0,60,0.508371
0.0,24,0.508702
0.0,59,0.509499
1.0,51,0.510183
0.0,8,0.510299
0.0,30,0.510706
1.0,59,0.511493
1.0,74,0.512479
1.0,96,0.513765
0.0,1,0.513789
1.0,36,0.514277
0.0,43,0.514853
0.0,48,0.515499
1.0,47,0.516129
1.0,70,0.517058
1.0,53,0.517766
1.0,71,0.518719
1.0,69,0.519643
1.0,43,0.520223
0.0,22,0.520524
1.0,116,0.522064
0.0,15,0.522275
1.0,28,0.522654
0.0,7,0.522757
1.0,24,0.523085
1.0,76,0.524103
1.0,29,0.524496
1.0,95,0.525762
1.0,31,0.526181
1.0,47,0.526814
1.0,30,0.527224
1.0,48,0.527871
1.0,58,0.528646
1.0,30,0.529057
1.0,38,0.529569
1.0,54,0.530292
1.0,26,0.530647
1.0,29,0.531043
1.0,39,0.531573
1.0,27,0.53194
0.0,22,0.53224
1.0,46,0.532859
1.0,29,0.533254
0.0,81,0.534334
1.0,36,0.534822
1.0,51,0.535503
1.0,29,0.535898
1.0,42,0.536464
1.0,52,0.537161
1.0,31,0.537579
1.0,40,0.538118
1.0,43,0.538691
1.0,26,0.539047
0.0,31,0.539464
1.0,26,0.539819
1.0,64,0.540672
0.0,14,0.540866
