#{"t_start": 1715516063.981204, "env_id": "Office-v0"}
r,l,t
1.0,75,0.015501
0.0,26,0.02026
0.0,26,0.024952
0.0,8,0.026387
0.0,78,0.039913
0.0,8,0.04134
0.0,6,0.04236
1.0,31,0.047677
0.0,33,0.053403
0.0,42,0.060646
0.0,51,0.069392
1.0,68,0.0808
0.0,56,0.090451
0.0,85,0.105249
0.0,62,0.115953
1.0,67,0.127602
1.0,15,0.130088
0.0,79,0.143707
0.0,38,0.150225
1.0,71,0.162407
0.0,74,0.175221
0.0,26,0.179732
0.0,99,0.196744
0.0,104,0.21472
1.0,23,0.218678
0.0,186,0.250842
0.0,14,0.253278
1.0,53,0.262447
0.0,1,0.262643
1.0,130,0.285072
0.0,25,0.289318
0.0,53,0.2985
1.0,10,0.300185
0.0,114,0.319924
0.0,22,0.323752
0.0,21,0.327386
0.0,50,0.336057
0.0,22,0.339914
0.0,93,0.355937
0.0,1,0.356119
0.0,89,0.371293
0.0,30,0.37655
0.0,36,0.382684
0.0,5,0.38357
0.0,148,0.409185
0.0,38,0.415807
0.0,211,0.452377
0.0,130,0.474909
0.0,7,0.476157
1.0,113,0.495738
0.0,44,0.503387
1.0,80,0.517137
0.0,7,0.518383
0.0,29,0.52344
0.0,42,0.53078
0.0,54,0.540202
1.0,134,0.563328
0.0,4,0.564045
1.0,207,0.599667
0.0,87,0.614635
0.0,6,0.615661
1.0,272,0.662872
0.0,20,0.666369
0.0,140,0.690835
0.0,12,0.692905
0.0,60,0.703366
0.0,43,0.710775
0.0,156,0.73772
0.0,14,0.740106
0.0,4,0.740812
0.0,171,0.770398
1.0,25,0.774666
0.0,71,0.786981
0.0,30,0.792175
0.0,311,0.84607
0.0,81,0.860191
1.0,61,0.870681
0.0,26,0.875141
0.0,10,0.876863
0.0,21,0.880556
0.0,20,0.883988
1.0,44,0.891466
0.0,18,0.894609
1.0,16,0.89737
0.0,17,0.90027
0.0,19,0.903613
0.0,232,0.943769
1.0,42,0.951039
0.0,3,0.951559
0.0,46,0.959527
0.0,63,0.970763
0.0,51,0.979597
0.0,34,0.985551
0.0,119,1.006248
1.0,63,1.017095
0.0,136,1.040545
0.0,45,1.04843
0.0,11,1.050364
0.0,71,1.062667
0.0,42,1.069937
0.0,5,1.070834
0.0,103,1.088746
0.0,50,1.097229
0.0,41,1.104361
0.0,54,1.113803
0.0,21,1.117483
0.0,46,1.12545
1.0,43,1.132907
0.0,96,1.149499
0.0,12,1.151612
0.0,31,1.157013
0.0,84,1.17159
0.0,36,1.177819
0.0,78,1.191434
0.0,18,1.19462
0.0,82,1.208822
1.0,32,1.214259
0.0,38,1.220868
0.0,30,1.226054
0.0,27,1.23075
