#{"t_start": 1717609289.7491379, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007739
0.0,48,0.01901
0.0,29,0.025672
0.0,7,0.027229
0.0,9,0.029168
0.0,5,0.030249
0.0,60,0.042955
0.0,11,0.045381
0.0,15,0.048593
0.0,4,0.049456
0.0,30,0.055234
0.0,35,0.06261
0.0,35,0.070021
0.0,46,0.079767
0.0,52,0.090829
0.0,22,0.095466
0.0,26,0.100951
0.0,46,0.110759
0.0,31,0.117111
0.0,23,0.121923
0.0,25,0.127188
0.0,31,0.133727
0.0,18,0.137517
0.0,41,0.146196
0.0,8,0.147913
0.0,39,0.15592
0.0,25,0.16121
0.0,32,0.168009
0.0,47,0.17799
0.0,182,0.212533
0.0,5,0.213531
0.0,44,0.222935
0.0,21,0.227418
0.0,71,0.242662
0.0,30,0.249118
0.0,23,0.254058
0.0,66,0.268215
0.0,48,0.278566
0.0,41,0.28726
0.0,4,0.288118
0.0,96,0.30858
0.0,38,0.316784
0.0,22,0.321514
0.0,77,0.337932
0.0,52,0.34901
0.0,50,0.359601
0.0,32,0.366373
0.0,85,0.384307
0.0,35,0.391529
0.0,38,0.399605
0.0,65,0.412764
0.0,116,0.437595
0.0,62,0.450868
0.0,163,0.486029
0.0,17,0.489699
0.0,5,0.49078
0.0,170,0.526923
0.0,32,0.533762
0.0,77,0.54992
0.0,37,0.557855
0.0,97,0.578806
0.0,64,0.592563
0.0,214,0.638401
0.0,264,0.695256
0.0,163,0.729455
0.0,8,0.731161
0.0,205,0.775259
0.0,94,0.795292
0.0,43,0.80454
0.0,55,0.816346
0.0,21,0.820887
0.0,209,0.865614
0.0,89,0.884826
0.0,12,0.88743
0.0,149,0.917557
0.0,28,0.923602
0.0,291,0.986169
0.0,40,0.99476
0.0,130,1.022944
0.0,54,1.034273
0.0,46,1.044137
0.0,170,1.079582
0.0,20,1.083853
0.0,35,1.091333
0.0,25,1.096659
0.0,179,1.134454
0.0,29,1.140666
0.0,48,1.150935
0.0,15,1.154018
0.0,20,1.158198
0.0,105,1.180064
0.0,62,1.192674
1.0,102,1.213349
0.0,121,1.239471
0.0,68,1.253858
0.0,53,1.265144
0.0,18,1.268597
0.0,95,1.289105
0.0,121,1.314725
0.0,43,1.323679
0.0,81,1.34099
1.0,263,1.395903
0.0,54,1.407469
0.0,80,1.424343
0.0,146,1.455461
0.0,14,1.458035
0.0,79,1.475056
0.0,157,1.508336
0.0,9,1.510295
0.0,22,1.514881
0.0,38,1.522633
0.0,74,1.53821
0.0,27,1.544061
0.0,39,1.55178
0.0,5,1.552862
0.0,205,1.596948
1.0,119,1.621496
0.0,107,1.642778
0.0,15,1.645968
0.0,122,1.672089
0.0,26,1.677369
0.0,24,1.682327
0.0,40,1.690404
0.0,148,1.722014
0.0,43,1.731058
0.0,145,1.761259
0.0,230,1.810472
1.0,268,1.867119
1.0,90,1.885612
0.0,100,1.906293
0.0,79,1.923042
0.0,190,1.961865
0.0,39,1.96974
0.0,47,1.97978
0.0,169,2.013305
0.0,3,2.013979
0.0,339,2.087098
0.0,30,2.093501
0.0,151,2.134796
0.0,40,2.144003
1.0,40,2.152296
0.0,19,2.156396
0.0,3,2.15707
0.0,293,2.220643
0.0,72,2.236178
0.0,319,2.304974
0.0,24,2.310172
0.0,41,2.318933
0.0,13,2.321746
0.0,47,2.331874
0.0,42,2.340773
1.0,178,2.377464
0.0,48,2.387856
0.0,53,2.398575
0.0,42,2.407562
0.0,19,2.41162
0.0,214,2.456887
0.0,51,2.467747
0.0,160,2.501875
0.0,29,2.508122
0.0,103,2.529155
0.0,78,2.544787
0.0,302,2.608532
0.0,59,2.621083
0.0,37,2.62868
0.0,116,2.653509
0.0,82,2.671103
0.0,180,2.708915
0.0,7,2.710354
1.0,80,2.726345
0.0,28,2.731948
0.0,38,2.739974
0.0,13,2.74278
0.0,50,2.753461
0.0,25,2.75867
0.0,22,2.763363
0.0,50,2.774092
0.0,15,2.777302
0.0,43,2.786132
0.0,2,2.786564
0.0,45,2.796117
0.0,152,2.828433
1.0,108,2.850724
0.0,27,2.855723
0.0,41,2.864562
0.0,249,2.917724
0.0,60,2.930666
0.0,62,2.943484
0.0,44,2.952444
0.0,69,2.967173
0.0,63,2.980636
0.0,4,2.981451
0.0,12,2.983823
0.0,15,2.986764
0.0,10,2.988814
1.0,45,2.99748
0.0,3,2.998143
1.0,47,3.007398
0.0,296,3.065753
0.0,51,3.076621
0.0,24,3.081775
0.0,13,3.084526
0.0,6,3.085765
0.0,38,3.09381
0.0,4,3.09466
0.0,20,3.098905
0.0,90,3.118145
0.0,4,3.119025
0.0,9,3.120887
0.0,19,3.124891
1.0,202,3.166796
0.0,27,3.172342
0.0,17,3.176002
0.0,34,3.183265
0.0,19,3.187169
0.0,165,3.218724
1.0,50,3.229153
1.0,101,3.250409
1.0,27,3.255848
0.0,117,3.28065
0.0,21,3.284926
0.0,15,3.287908
1.0,43,3.296557
0.0,3,3.297219
0.0,54,3.308783
0.0,183,3.345716
0.0,25,3.351095
0.0,14,3.354099
0.0,138,3.383491
1.0,66,3.39743
0.0,4,3.3983
0.0,48,3.4086
0.0,32,3.415318
0.0,45,3.424753
0.0,6,3.426045
0.0,205,3.46989
0.0,57,3.482004
0.0,154,3.514811
0.0,4,3.515694
0.0,13,3.51851
0.0,127,3.545462
0.0,27,3.551264
0.0,66,3.564513
0.0,21,3.569014
0.0,99,3.590256
1.0,119,3.615404
0.0,38,3.623371
0.0,63,3.636642
0.0,66,3.65054
0.0,43,3.659745
1.0,27,3.665089
0.0,17,3.668663
0.0,56,3.680434
1.0,12,3.682664
0.0,39,3.689625
0.0,92,3.70841
0.0,59,3.720528
1.0,39,3.72828
0.0,94,3.748066
0.0,17,3.751538
0.0,55,3.762857
0.0,26,3.768372
0.0,5,3.769397
1.0,65,3.782542
0.0,46,3.792184
1.0,40,3.800551
1.0,45,3.81002
1.0,27,3.815604
0.0,112,3.839334
0.0,120,3.864377
0.0,50,3.874756
1.0,78,3.891028
0.0,33,3.897833
0.0,33,3.904742
1.0,40,3.912953
0.0,31,3.919324
1.0,44,3.928105
1.0,170,3.964028
1.0,45,3.973317
0.0,72,3.988592
1.0,48,3.998518
1.0,50,4.008798
0.0,77,4.02512
1.0,34,4.032053
1.0,18,4.035623
1.0,17,4.039399
0.0,46,4.048931
1.0,103,4.070509
1.0,20,4.074449
1.0,18,4.078012
1.0,18,4.081565
1.0,15,4.084516
1.0,72,4.099447
0.0,18,4.103073
0.0,47,4.112945
0.0,5,4.113985
1.0,81,4.129329
0.0,8,4.130899
0.0,68,4.144724
1.0,22,4.149216
0.0,24,4.154065
0.0,9,4.155907
0.0,14,4.158646
0.0,117,4.183391
0.0,58,4.195128
0.0,57,4.206864
1.0,21,4.210918
0.0,49,4.221373
0.0,67,4.234811
1.0,24,4.239397
1.0,40,4.24725
1.0,51,4.257362
0.0,20,4.261584
1.0,18,4.265107
0.0,23,4.269964
0.0,26,4.275019
0.0,63,4.28803
0.0,13,4.29063
1.0,31,4.296712
0.0,24,4.301703
0.0,66,4.315333
1.0,20,4.319396
0.0,7,4.320818
0.0,13,4.3235
1.0,88,4.341833
0.0,118,4.36658
1.0,24,4.371396
0.0,51,4.381646
1.0,66,4.394719
0.0,19,4.398715
0.0,86,4.417011
0.0,55,4.428448
0.0,34,4.435242
1.0,117,4.459478
0.0,11,4.461847
0.0,34,4.46804
0.0,43,4.476636
0.0,26,4.482094
0.0,39,4.490084
0.0,18,4.493851
0.0,32,4.500382
0.0,182,4.538686
0.0,148,4.570332
0.0,15,4.573482
0.0,18,4.577163
0.0,38,4.585202
0.0,36,4.592486
0.0,24,4.597443
0.0,45,4.606947
0.0,50,4.616077
0.0,48,4.625412
0.0,63,4.638595
0.0,152,4.669584
0.0,64,4.682983
0.0,50,4.693646
0.0,297,4.757255
0.0,8,4.758963
0.0,47,4.769039
0.0,99,4.790218
0.0,39,4.798523
0.0,12,4.801067
0.0,56,4.813072
0.0,107,4.834881
0.0,11,4.83698
0.0,11,4.839212
0.0,35,4.846636
0.0,66,4.860821
0.0,106,4.883575
0.0,21,4.887827
0.0,159,4.921979
0.0,144,4.951009
0.0,16,4.954412
0.0,102,4.975309
0.0,64,4.988981
0.0,17,4.992599
1.0,63,5.005672
0.0,38,5.0137
1.0,199,5.056485
0.0,27,5.062069
0.0,31,5.068682
0.0,40,5.076825
0.0,74,5.092695
0.0,176,5.130501
0.0,104,5.152489
0.0,72,5.16755
0.0,37,5.17518
0.0,5,5.176241
0.0,6,5.177441
1.0,37,5.18484
1.0,33,5.191041
0.0,29,5.197025
0.0,24,5.201535
1.0,49,5.211117
0.0,44,5.22031
0.0,24,5.225326
0.0,46,5.234325
0.0,92,5.252624
0.0,10,5.254512
0.0,86,5.271646
0.0,114,5.295372
0.0,117,5.317853
1.0,53,5.32843
0.0,24,5.333389
0.0,19,5.337425
1.0,36,5.344366
1.0,74,5.359009
1.0,40,5.366597
0.0,34,5.373093
0.0,29,5.379295
0.0,100,5.400356
0.0,40,5.408332
0.0,59,5.4208
0.0,30,5.427259
0.0,21,5.431802
0.0,46,5.441664
0.0,77,5.457027
0.0,78,5.472865
0.0,27,5.478426
0.0,31,5.48491
0.0,53,5.496008
0.0,56,5.507276
0.0,24,5.512395
0.0,46,5.522152
0.0,151,5.554284
1.0,43,5.563263
0.0,42,5.572195
0.0,30,5.578615
0.0,20,5.582915
0.0,100,5.604016
1.0,238,5.653927
0.0,165,5.689086
0.0,29,5.695092
0.0,78,5.711047
0.0,13,5.713776
0.0,15,5.716833
0.0,117,5.740644
0.0,29,5.746817
0.0,96,5.766867
1.0,59,5.779347
0.0,77,5.795183
1.0,247,5.847243
0.0,39,5.855588
0.0,31,5.862177
0.0,43,5.871346
0.0,45,5.881017
0.0,64,5.894855
0.0,16,5.898298
0.0,65,5.911957
0.0,49,5.922197
0.0,165,5.957595
0.0,35,5.965044
0.0,14,5.967615
0.0,47,5.977752
0.0,350,6.05285
1.0,95,6.072391
0.0,26,6.077626
0.0,52,6.087697
0.0,30,6.093559
0.0,208,6.137691
0.0,107,6.159469
0.0,108,6.182732
0.0,29,6.188879
0.0,16,6.192231
0.0,40,6.200844
0.0,136,6.228646
0.0,43,6.236929
0.0,12,6.239495
0.0,33,6.246406
0.0,102,6.267479
0.0,49,6.277596
0.0,68,6.291522
0.0,146,6.321772
1.0,71,6.336613
1.0,22,6.341209
0.0,58,6.352852
0.0,75,6.368779
0.0,12,6.3713
0.0,8,6.373042
0.0,24,6.37794
0.0,7,6.379445
0.0,23,6.38436
0.0,54,6.39567
1.0,69,6.409173
0.0,42,6.418171
0.0,37,6.425861
0.0,77,6.441298
0.0,128,6.468937
0.0,58,6.48149
0.0,80,6.498728
0.0,4,6.499598
0.0,24,6.504674
0.0,82,6.521
0.0,189,6.561561
0.0,77,6.578096
0.0,14,6.58111
0.0,244,6.633538
0.0,390,6.717531
0.0,38,6.72465
0.0,36,6.732159
0.0,23,6.736839
0.0,25,6.742049
1.0,53,6.752968
1.0,85,6.77083
0.0,43,6.779872
0.0,21,6.784115
1.0,61,6.795981
0.0,52,6.806679
1.0,69,6.820312
1.0,107,6.841705
1.0,73,6.856244
1.0,50,6.866662
1.0,51,6.876951
0.0,88,6.895836
1.0,27,6.900888
0.0,6,6.902108
0.0,15,6.904949
