#{"t_start": 1717935479.725076, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000793
0.0,9,0.000979
0.0,4,0.001073
0.0,26,0.001551
0.0,5,0.001657
0.0,27,0.002134
0.0,26,0.002603
0.0,18,0.002931
0.0,35,0.003534
1.0,34,0.00413
0.0,4,0.004216
0.0,25,0.00464
0.0,24,0.005043
0.0,25,0.005451
0.0,12,0.00565
0.0,8,0.005792
0.0,14,0.006028
0.0,13,0.006247
0.0,24,0.006646
0.0,32,0.007167
0.0,22,0.007528
0.0,26,0.007955
0.0,28,0.008408
0.0,3,0.00847
0.0,49,0.00925
0.0,18,0.009548
0.0,4,0.009627
0.0,19,0.009939
0.0,19,0.010251
0.0,34,0.010797
1.0,31,0.011309
0.0,29,0.011784
0.0,18,0.012084
0.0,38,0.012694
1.0,138,0.014893
0.0,20,0.015228
0.0,37,0.015788
0.0,39,0.016374
0.0,23,0.016724
0.0,40,0.017328
0.0,5,0.017415
0.0,11,0.017598
0.0,24,0.017962
0.0,20,0.018257
0.0,15,0.018492
0.0,12,0.018675
0.0,35,0.019225
0.0,122,0.02102
0.0,23,0.021374
0.0,38,0.021946
0.0,43,0.022589
1.0,32,0.02308
0.0,10,0.023236
0.0,5,0.023322
0.0,28,0.023745
0.0,12,0.023934
0.0,75,0.025037
0.0,26,0.02543
0.0,47,0.026129
0.0,23,0.026478
0.0,24,0.026832
0.0,9,0.026976
0.0,16,0.027223
0.0,10,0.02739
0.0,12,0.027576
0.0,19,0.027869
0.0,11,0.028042
0.0,60,0.028917
0.0,90,0.030188
0.0,12,0.03037
0.0,23,0.030712
0.0,26,0.031097
0.0,17,0.031348
0.0,51,0.032081
0.0,27,0.032478
0.0,17,0.032733
0.0,78,0.033842
0.0,26,0.03423
0.0,8,0.034357
0.0,30,0.034796
0.0,70,0.035783
0.0,17,0.036027
0.0,38,0.036564
0.0,52,0.037289
0.0,39,0.037831
0.0,8,0.037953
0.0,50,0.038656
1.0,35,0.039153
0.0,34,0.039638
0.0,5,0.03972
0.0,19,0.039997
0.0,22,0.04031
0.0,73,0.041329
0.0,11,0.041493
0.0,86,0.042683
0.0,56,0.043481
0.0,11,0.043642
0.0,43,0.044237
0.0,23,0.044567
0.0,44,0.045179
0.0,45,0.0458
0.0,16,0.046027
0.0,29,0.046441
0.0,12,0.046618
0.0,36,0.047132
0.0,7,0.047239
0.0,19,0.047513
0.0,105,0.048988
0.0,34,0.049475
0.0,75,0.050537
0.0,29,0.050952
0.0,38,0.05149
0.0,14,0.051699
0.0,18,0.051961
0.0,12,0.052139
0.0,44,0.052762
0.0,3,0.052817
0.0,24,0.053162
0.0,79,0.054298
0.0,47,0.054967
0.0,33,0.055456
0.0,42,0.056074
0.0,17,0.056325
0.0,15,0.056545
0.0,79,0.057643
0.0,4,0.057717
0.0,20,0.058008
0.0,36,0.058524
0.0,20,0.058816
0.0,4,0.058889
0.0,5,0.05897
0.0,11,0.059137
0.0,6,0.059231
0.0,139,0.061178
0.0,59,0.062014
0.0,54,0.062779
0.0,56,0.063569
0.0,31,0.064015
0.0,25,0.064376
0.0,25,0.064734
0.0,51,0.065453
0.0,27,0.065843
0.0,24,0.066191
0.0,27,0.06658
0.0,30,0.067004
0.0,11,0.067175
0.0,180,0.069688
0.0,18,0.069955
0.0,26,0.070332
0.0,69,0.071315
0.0,39,0.071873
0.0,13,0.072075
0.0,14,0.072282
0.0,84,0.073486
0.0,4,0.073553
0.0,26,0.073935
0.0,34,0.074426
0.0,49,0.075138
0.0,114,0.076743
0.0,38,0.077287
0.0,44,0.077919
0.0,39,0.078472
0.0,95,0.079809
0.0,17,0.080056
0.0,84,0.08124
0.0,27,0.081626
0.0,53,0.082382
0.0,19,0.08266
0.0,61,0.083533
0.0,115,0.085137
0.0,96,0.086485
0.0,125,0.088227
0.0,6,0.088326
0.0,52,0.089082
0.0,13,0.089277
0.0,52,0.090012
0.0,75,0.091067
0.0,6,0.091164
0.0,9,0.0913
0.0,26,0.091675
0.0,24,0.092025
0.0,8,0.092149
0.0,16,0.092382
0.0,13,0.092575
0.0,4,0.092643
0.0,15,0.092865
0.0,2,0.092905
0.0,3,0.092957
0.0,65,0.09387
0.0,3,0.093925
0.0,13,0.094117
0.0,3,0.09417
0.0,34,0.094654
0.0,60,0.095505
0.0,170,0.09788
0.0,96,0.099237
0.0,7,0.099348
0.0,6,0.099443
0.0,97,0.100812
0.0,47,0.10148
0.0,59,0.102303
0.0,44,0.10293
0.0,34,0.103409
0.0,16,0.103641
0.0,32,0.104095
0.0,164,0.106407
0.0,164,0.108763
0.0,26,0.109161
0.0,5,0.109242
0.0,10,0.109396
0.0,33,0.109863
0.0,47,0.110528
0.0,14,0.110738
0.0,51,0.111482
0.0,17,0.111736
0.0,5,0.111818
0.0,213,0.114789
0.0,16,0.115024
0.0,28,0.115424
0.0,13,0.115619
0.0,212,0.118597
0.0,84,0.119821
0.0,6,0.119918
0.0,95,0.121271
0.0,11,0.121438
0.0,8,0.121562
0.0,15,0.121785
0.0,70,0.122779
0.0,78,0.123874
0.0,6,0.12397
0.0,25,0.124335
0.0,32,0.124801
0.0,8,0.124925
0.0,3,0.12498
0.0,44,0.125607
0.0,175,0.128065
0.0,43,0.128686
0.0,5,0.128766
0.0,45,0.12941
0.0,16,0.129648
0.0,58,0.130473
0.0,47,0.131155
0.0,23,0.131489
0.0,17,0.131732
1.0,89,0.132992
0.0,143,0.134992
0.0,58,0.13581
0.0,29,0.136222
0.0,34,0.136708
0.0,16,0.136938
0.0,81,0.138074
0.0,8,0.138195
1.0,119,0.139839
0.0,12,0.140019
0.0,51,0.14075
0.0,4,0.140816
0.0,62,0.141692
0.0,48,0.142378
0.0,18,0.14264
0.0,58,0.143452
0.0,12,0.143633
0.0,15,0.143853
0.0,81,0.144999
0.0,34,0.145476
0.0,29,0.145895
0.0,79,0.154755
0.0,5,0.154956
0.0,30,0.155487
0.0,102,0.157496
0.0,39,0.158084
0.0,27,0.158488
0.0,103,0.159983
0.0,22,0.160314
0.0,12,0.160497
0.0,49,0.161192
0.0,19,0.161478
0.0,4,0.161548
0.0,3,0.161603
0.0,18,0.161873
0.0,38,0.162423
0.0,18,0.162688
0.0,121,0.164415
0.0,55,0.165212
0.0,46,0.165878
0.0,39,0.166448
0.0,15,0.166678
0.0,33,0.167154
0.0,54,0.167925
0.0,14,0.168138
0.0,25,0.168498
1.0,78,0.169616
0.0,19,0.169895
0.0,15,0.170116
0.0,4,0.170184
1.0,64,0.1711
1.0,31,0.171549
1.0,77,0.172633
0.0,27,0.173031
1.0,37,0.173565
0.0,28,0.173968
1.0,31,0.174412
0.0,39,0.174979
0.0,36,0.1755
0.0,32,0.175964
0.0,4,0.176032
0.0,48,0.176713
0.0,3,0.176766
0.0,4,0.176833
0.0,36,0.177348
0.0,3,0.177405
0.0,4,0.177472
0.0,3,0.177525
1.0,56,0.178317
0.0,29,0.178734
0.0,31,0.17918
0.0,40,0.179751
0.0,24,0.180091
0.0,71,0.181094
0.0,6,0.181192
0.0,3,0.181245
0.0,57,0.182052
0.0,26,0.182432
0.0,5,0.182514
0.0,52,0.183259
0.0,19,0.183535
0.0,30,0.183969
1.0,61,0.18483
0.0,54,0.185615
1.0,66,0.186548
0.0,5,0.18663
0.0,16,0.186866
0.0,74,0.18789
0.0,7,0.188003
0.0,58,0.188979
0.0,41,0.189601
0.0,3,0.18967
0.0,30,0.190113
1.0,29,0.190531
0.0,199,0.193317
0.0,14,0.19353
0.0,36,0.194037
0.0,8,0.194161
0.0,53,0.1949
0.0,113,0.196472
0.0,75,0.197518
0.0,3,0.197572
0.0,71,0.198573
0.0,6,0.198676
0.0,28,0.199082
0.0,6,0.199177
0.0,21,0.199484
0.0,10,0.199636
0.0,35,0.200133
0.0,62,0.20101
0.0,85,0.2022
0.0,31,0.202643
0.0,129,0.204463
0.0,5,0.204547
0.0,13,0.204738
0.0,131,0.206577
0.0,53,0.207332
0.0,33,0.207805
0.0,15,0.208024
0.0,27,0.208414
0.0,6,0.208507
0.0,3,0.20856
0.0,183,0.211152
0.0,21,0.211461
1.0,36,0.211993
0.0,11,0.212158
0.0,22,0.212471
0.0,11,0.212633
0.0,10,0.212782
0.0,21,0.213082
0.0,13,0.213275
0.0,66,0.214216
0.0,50,0.214923
0.0,29,0.215338
0.0,8,0.215461
0.0,32,0.215915
0.0,101,0.217329
0.0,27,0.217715
1.0,212,0.220665
0.0,53,0.221412
0.0,61,0.222306
0.0,12,0.222488
0.0,6,0.222594
0.0,93,0.223912
0.0,29,0.224325
0.0,27,0.224709
0.0,33,0.225183
0.0,6,0.225276
0.0,35,0.225773
0.0,5,0.225857
0.0,71,0.226863
0.0,27,0.22725
0.0,53,0.228
0.0,80,0.229118
0.0,69,0.230082
0.0,105,0.231556
0.0,5,0.231637
0.0,47,0.232311
0.0,22,0.232628
0.0,100,0.234024
0.0,137,0.235952
0.0,4,0.23602
0.0,13,0.236214
0.0,72,0.237234
0.0,108,0.238755
0.0,3,0.238809
0.0,5,0.238889
0.0,15,0.239107
0.0,4,0.239173
0.0,3,0.239226
0.0,18,0.239487
0.0,10,0.239636
0.0,17,0.239884
1.0,45,0.240519
0.0,14,0.240725
0.0,10,0.240875
0.0,53,0.241619
0.0,66,0.242538
0.0,209,0.245467
0.0,54,0.246238
0.0,67,0.247189
0.0,54,0.247962
0.0,6,0.248059
1.0,30,0.24849
0.0,2,0.24853
0.0,43,0.24915
0.0,19,0.249429
0.0,208,0.252339
0.0,61,0.253208
0.0,25,0.253574
0.0,8,0.253697
0.0,34,0.254181
0.0,6,0.254277
1.0,117,0.255913
0.0,6,0.25601
0.0,41,0.256599
0.0,100,0.258008
0.0,31,0.258468
0.0,31,0.258919
0.0,44,0.259588
1.0,75,0.260715
0.0,26,0.261086
0.0,6,0.261185
0.0,26,0.261577
0.0,42,0.262228
0.0,53,0.262999
0.0,9,0.26314
0.0,8,0.263263
0.0,341,0.268016
0.0,66,0.268958
0.0,3,0.269012
0.0,12,0.269193
0.0,73,0.270231
0.0,5,0.270318
0.0,14,0.270527
0.0,38,0.271068
0.0,19,0.271345
0.0,71,0.272348
0.0,116,0.273957
0.0,25,0.274317
0.0,44,0.274945
0.0,6,0.275041
0.0,113,0.276624
0.0,12,0.276811
