#{"t_start": 1715550094.861418, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003547
0.0,80,0.011219
0.0,29,0.013947
0.0,5,0.014445
0.0,68,0.020388
0.0,41,0.023903
0.0,66,0.029504
0.0,48,0.033494
0.0,23,0.035441
0.0,14,0.03659
0.0,68,0.04206
0.0,20,0.043725
1.0,48,0.04767
0.0,39,0.050844
0.0,36,0.053792
0.0,81,0.060414
0.0,121,0.070275
0.0,15,0.071518
0.0,38,0.074587
1.0,30,0.077066
0.0,74,0.083124
0.0,59,0.087923
0.0,43,0.091455
0.0,71,0.097252
0.0,14,0.098415
0.0,114,0.107766
0.0,43,0.111328
0.0,12,0.112333
0.0,123,0.122425
0.0,101,0.130653
0.0,37,0.133673
0.0,104,0.142184
0.0,70,0.147905
0.0,111,0.156949
0.0,135,0.16789
0.0,69,0.17356
0.0,18,0.175063
0.0,77,0.181436
0.0,10,0.182277
0.0,85,0.189224
0.0,24,0.191202
0.0,126,0.201576
0.0,17,0.202986
0.0,45,0.206704
0.0,172,0.220782
0.0,64,0.226023
1.0,95,0.233677
0.0,60,0.238553
1.0,74,0.244452
0.0,9,0.245215
0.0,33,0.247902
0.0,105,0.256434
0.0,101,0.264498
0.0,209,0.28141
0.0,140,0.292588
1.0,167,0.306036
0.0,16,0.307354
0.0,130,0.318007
0.0,34,0.3208
0.0,35,0.323677
1.0,240,0.343171
0.0,90,0.350485
0.0,49,0.354482
0.0,2,0.354663
0.0,222,0.372631
0.0,71,0.378444
0.0,598,0.427004
0.0,302,0.451585
1.0,68,0.456938
1.0,174,0.471028
0.0,16,0.472346
1.0,53,0.476656
0.0,79,0.483084
0.0,61,0.487958
0.0,64,0.493159
0.0,31,0.495696
1.0,115,0.50505
0.0,33,0.507766
0.0,21,0.509498
0.0,53,0.513844
0.0,7,0.514427
0.0,96,0.52221
0.0,162,0.535417
1.0,131,0.546099
0.0,135,0.557084
0.0,34,0.559825
0.0,17,0.56121
0.0,10,0.562035
0.0,61,0.566689
0.0,26,0.56914
0.0,108,0.577939
0.0,75,0.583994
0.0,35,0.586843
0.0,93,0.59442
0.0,50,0.598499
0.0,4,0.598834
0.0,17,0.600237
0.0,91,0.607621
0.0,63,0.612776
0.0,203,0.629404
0.0,65,0.634722
0.0,4,0.635066
0.0,78,0.641375
0.0,11,0.642307
0.0,8,0.642974
0.0,26,0.645106
0.0,28,0.647409
0.0,91,0.654795
0.0,41,0.658165
0.0,111,0.66723
0.0,41,0.670583
0.0,11,0.671488
0.0,9,0.672234
0.0,283,0.695307
0.0,57,0.69993
0.0,163,0.713224
0.0,60,0.718115
0.0,122,0.728012
0.0,90,0.735335
1.0,380,0.765939
0.0,19,0.767486
0.0,49,0.771443
0.0,134,0.782327
1.0,116,0.791764
0.0,40,0.794868
0.0,71,0.800626
0.0,392,0.841131
0.0,7,0.841952
0.0,194,0.858083
0.0,379,0.889133
0.0,147,0.901464
0.0,50,0.905603
0.0,89,0.912848
0.0,131,0.92351
0.0,66,0.928946
0.0,41,0.932295
1.0,40,0.935593
0.0,44,0.939198
0.0,31,0.941812
0.0,20,0.943498
0.0,8,0.944155
0.0,76,0.950398
0.0,137,0.961676
0.0,30,0.964164
0.0,57,0.968884
0.0,27,0.971136
0.0,128,0.981644
0.0,219,0.999585
1.0,281,1.022674
0.0,91,1.030133
0.0,28,1.032457
0.0,68,1.038065
0.0,31,1.04063
0.0,265,1.062493
0.0,195,1.078324
0.0,14,1.079486
1.0,303,1.104319
0.0,21,1.106051
1.0,97,1.113574
0.0,34,1.116362
0.0,63,1.121514
0.0,37,1.124566
0.0,3,1.124836
1.0,158,1.13782
0.0,197,1.153986
0.0,90,1.161347
0.0,21,1.163081
0.0,23,1.164974
0.0,11,1.165888
0.0,23,1.167755
0.0,120,1.177561
0.0,73,1.183567
0.0,79,1.190064
0.0,126,1.200484
0.0,13,1.201608
0.0,27,1.203871
0.0,217,1.221716
0.0,18,1.223207
0.0,31,1.225731
0.0,33,1.228444
0.0,43,1.231977
0.0,134,1.242941
0.0,46,1.246679
0.0,59,1.251492
0.0,8,1.252131
0.0,182,1.267048
0.0,6,1.267578
0.0,50,1.271691
1.0,48,1.275588
0.0,54,1.280044
