#{"t_start": 1715360458.94591, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000583
1.0,44,0.001116
0.0,95,0.002186
0.0,15,0.002372
0.0,2,0.002413
0.0,12,0.002565
0.0,80,0.003486
1.0,61,0.004163
0.0,20,0.004384
0.0,12,0.004524
0.0,8,0.004621
1.0,27,0.004909
0.0,7,0.005053
0.0,15,0.005229
0.0,39,0.005649
1.0,27,0.005949
0.0,22,0.006195
0.0,15,0.00637
0.0,4,0.006424
0.0,22,0.00667
0.0,66,0.007359
1.0,37,0.007757
0.0,14,0.007913
0.0,14,0.008073
0.0,23,0.008321
0.0,8,0.008419
0.0,2,0.008454
0.0,20,0.008675
0.0,63,0.009326
0.0,18,0.009518
0.0,30,0.009844
0.0,50,0.010374
0.0,6,0.010451
0.0,18,0.010658
0.0,44,0.011118
1.0,6,0.011193
0.0,66,0.011891
0.0,20,0.012105
0.0,107,0.013223
0.0,45,0.013705
0.0,4,0.013763
0.0,12,0.013897
0.0,57,0.01446
0.0,12,0.014589
0.0,38,0.014964
0.0,13,0.015109
1.0,103,0.016123
0.0,77,0.016929
0.0,49,0.017411
0.0,17,0.017588
0.0,68,0.018251
0.0,26,0.018511
0.0,62,0.019114
0.0,46,0.019569
0.0,66,0.020227
0.0,36,0.020578
0.0,59,0.021155
0.0,1,0.021176
1.0,83,0.021992
1.0,125,0.023223
0.0,3,0.023265
1.0,38,0.023643
0.0,50,0.024135
1.0,76,0.024889
0.0,67,0.025552
0.0,2,0.025587
0.0,49,0.026057
0.0,49,0.026529
1.0,138,0.027801
0.0,53,0.028311
0.0,11,0.028424
1.0,101,0.029376
0.0,58,0.029928
0.0,112,0.030977
0.0,22,0.031194
0.0,88,0.032031
0.0,79,0.032777
0.0,18,0.032961
0.0,9,0.033056
0.0,6,0.033126
0.0,28,0.033392
0.0,108,0.034389
0.0,41,0.034777
0.0,7,0.034857
1.0,44,0.035273
0.0,21,0.035477
0.0,43,0.035875
0.0,58,0.036418
0.0,20,0.036616
0.0,23,0.036839
0.0,39,0.037205
0.0,32,0.037511
0.0,104,0.038473
0.0,41,0.038867
0.0,131,0.040072
1.0,55,0.040596
1.0,6,0.040662
0.0,80,0.041422
0.0,82,0.042167
1.0,35,0.042498
1.0,126,0.043669
0.0,15,0.043822
0.0,43,0.044225
0.0,108,0.045219
0.0,22,0.045437
0.0,31,0.045733
0.0,42,0.046128
0.0,102,0.047063
0.0,15,0.047212
0.0,38,0.047574
0.0,42,0.047974
1.0,45,0.048399
1.0,52,0.048895
0.0,41,0.049288
0.0,48,0.049736
0.0,15,0.049886
0.0,48,0.050335
0.0,89,0.051156
0.0,29,0.051435
1.0,106,0.052408
1.0,72,0.05308
0.0,60,0.053632
0.0,8,0.053732
1.0,55,0.054269
1.0,27,0.054528
0.0,48,0.05498
0.0,22,0.055195
1.0,96,0.056089
0.0,1,0.056112
0.0,48,0.056561
0.0,13,0.056693
0.0,35,0.057028
0.0,30,0.057313
0.0,7,0.057388
0.0,16,0.057547
1.0,94,0.058422
0.0,91,0.059261
1.0,43,0.059666
0.0,37,0.060022
0.0,66,0.06064
0.0,35,0.06097
0.0,8,0.061053
0.0,3,0.061093
1.0,20,0.061285
0.0,55,0.0618
1.0,36,0.062143
0.0,65,0.06275
1.0,23,0.06298
0.0,45,0.063405
0.0,16,0.063564
0.0,3,0.063603
0.0,7,0.063678
0.0,67,0.064322
1.0,96,0.065215
0.0,37,0.065568
1.0,111,0.066583
0.0,14,0.066729
0.0,21,0.066935
0.0,20,0.067128
0.0,18,0.067302
