#{"t_start": 1715532935.062678, "env_id": "Office-v0"}
r,l,t
1.0,87,2.723032
0.0,86,2.734944
0.0,30,2.739091
1.0,31,2.743334
0.0,37,2.748422
1.0,212,2.778161
1.0,120,2.794834
1.0,22,2.797909
1.0,38,2.803125
0.0,84,2.814761
0.0,402,2.870459
1.0,15,2.872533
0.0,38,2.877758
1.0,32,2.882144
0.0,544,2.957455
1.0,24,2.960739
0.0,98,2.974185
1.0,29,2.978145
0.0,5,2.978838
0.0,6,2.979667
0.0,23,2.982865
1.0,19,2.985465
0.0,16,2.987674
1.0,16,2.989866
0.0,16,2.992069
0.0,7,2.99303
0.0,33,2.997566
1.0,33,3.002078
1.0,43,3.00798
1.0,16,3.010182
0.0,94,3.023113
1.0,23,3.02626
0.0,5,3.026951
1.0,16,3.029137
0.0,69,3.038666
1.0,20,3.04142
0.0,13,3.043192
0.0,2,3.04347
0.0,35,3.04832
0.0,10,3.049706
1.0,35,3.054489
0.0,5,3.055197
1.0,55,3.062723
0.0,2,3.063002
1.0,51,3.069975
1.0,18,3.072424
0.0,34,3.07711
1.0,13,3.0789
0.0,36,3.083778
0.0,33,3.088331
0.0,21,3.091211
0.0,38,3.096436
0.0,17,3.098779
0.0,2,3.099057
0.0,427,3.158105
1.0,13,3.159908
0.0,28,3.163758
0.0,27,3.167463
0.0,116,3.18348
0.0,12,3.185141
1.0,47,3.191577
1.0,163,3.213955
1.0,114,3.230029
1.0,14,3.231962
0.0,68,3.241324
0.0,54,3.248756
0.0,52,3.255903
1.0,13,3.257696
1.0,46,3.264033
0.0,36,3.268982
0.0,61,3.27742
1.0,21,3.280292
0.0,45,3.286484
0.0,10,3.287869
0.0,10,3.289242
0.0,14,3.291175
0.0,83,3.302599
0.0,69,3.312108
0.0,85,3.323758
1.0,17,3.326084
1.0,71,3.335831
1.0,79,3.346683
0.0,80,3.357742
1.0,17,3.360077
0.0,89,3.372307
1.0,168,3.395415
0.0,13,3.39722
1.0,133,3.415523
1.0,13,3.417318
1.0,103,3.431483
0.0,4,3.432038
0.0,36,3.437
1.0,30,3.441146
1.0,28,3.444989
0.0,13,3.446786
1.0,14,3.448723
1.0,43,3.454642
0.0,20,3.457409
0.0,4,3.457966
1.0,13,3.459756
0.0,57,3.467621
0.0,6,3.468453
1.0,84,3.480046
1.0,18,3.482522
0.0,74,3.492708
0.0,1,3.492853
0.0,60,3.501126
0.0,8,3.502227
0.0,65,3.511212
1.0,64,3.520059
0.0,49,3.526815
1.0,18,3.529278
1.0,64,3.538099
0.0,112,3.553573
0.0,31,3.557841
1.0,17,3.560178
0.0,13,3.561972
1.0,32,3.566375
0.0,19,3.568987
1.0,16,3.571197
0.0,26,3.574725
0.0,4,3.575282
0.0,42,3.581067
1.0,41,3.586705
1.0,29,3.59071
0.0,58,3.59873
0.0,56,3.606418
1.0,19,3.609032
1.0,34,3.613716
1.0,31,3.617987
0.0,107,3.63274
1.0,17,3.63508
0.0,4,3.635638
1.0,33,3.640202
0.0,118,3.65654
0.0,51,3.663591
1.0,42,3.669393
1.0,27,3.673119
1.0,91,3.68572
1.0,20,3.688473
0.0,17,3.690817
1.0,27,3.69454
1.0,50,3.701431
1.0,19,3.70407
1.0,31,3.708356
1.0,20,3.71111
0.0,29,3.715101
1.0,20,3.717839
0.0,13,3.719634
0.0,4,3.720183
1.0,62,3.728748
1.0,12,3.730409
0.0,9,3.731655
0.0,4,3.732213
0.0,32,3.736572
1.0,26,3.740123
0.0,9,3.741376
0.0,53,3.748678
1.0,43,3.754566
1.0,38,3.759796
0.0,2,3.760075
0.0,35,3.76486
0.0,26,3.768445
1.0,22,3.771485
1.0,11,3.773002
1.0,17,3.775336
0.0,5,3.776031
0.0,9,3.777277
1.0,17,3.779605
0.0,17,3.781925
0.0,38,3.787121
1.0,12,3.788778
0.0,12,3.790433
0.0,38,3.795621
0.0,146,3.815734
1.0,50,3.822583
0.0,21,3.825474
1.0,129,3.843285
0.0,381,3.896021
0.0,14,3.897953
1.0,54,3.905368
0.0,37,3.910385
0.0,33,3.914927
1.0,14,3.916854
1.0,20,3.919604
0.0,13,3.921399
0.0,76,3.931851
0.0,9,3.933095
0.0,27,3.936752
0.0,72,3.946649
0.0,39,3.952015
0.0,74,3.962244
0.0,92,3.974985
1.0,29,3.978962
0.0,74,3.989149
1.0,129,4.006991
0.0,28,4.010782
0.0,4,4.011337
0.0,1,4.011479
0.0,15,4.01355
1.0,42,4.01928
0.0,6,4.020108
0.0,148,4.040489
1.0,15,4.042552
1.0,133,4.060803
1.0,31,4.065088
1.0,29,4.069079
0.0,2,4.069356
1.0,110,4.084542
1.0,20,4.087274
0.0,83,4.098736
1.0,17,4.101078
0.0,2,4.101357
0.0,29,4.105248
0.0,46,4.111591
0.0,9,4.112836
0.0,10,4.11421
1.0,22,4.117208
0.0,11,4.118724
0.0,2,4.119003
1.0,30,4.123106
0.0,2,4.123381
0.0,26,4.126959
1.0,18,4.12941
1.0,16,4.1316
0.0,12,4.133257
0.0,213,4.16277
1.0,14,4.164718
0.0,35,4.169478
0.0,33,4.17396
0.0,3,4.174388
1.0,15,4.176473
0.0,64,4.185279
0.0,51,4.192311
0.0,108,4.207259
1.0,93,4.220058
1.0,38,4.2256
0.0,18,4.228084
0.0,55,4.235667
1.0,15,4.237732
1.0,31,4.24202
1.0,93,4.25489
0.0,32,4.259297
1.0,6,4.260121
0.0,19,4.262743
0.0,53,4.270065
0.0,2,4.270347
1.0,15,4.27241
1.0,33,4.27698
0.0,28,4.280834
0.0,203,4.308703
0.0,16,4.31091
0.0,29,4.31499
1.0,31,4.319236
1.0,25,4.322659
1.0,18,4.325135
0.0,23,4.328311
0.0,25,4.331749
0.0,1,4.33189
1.0,15,4.333953
1.0,61,4.342407
0.0,16,4.344605
0.0,2,4.344885
1.0,15,4.346952
1.0,16,4.349152
0.0,23,4.352288
0.0,13,4.354075
1.0,17,4.356405
1.0,47,4.362933
1.0,25,4.366368
0.0,41,4.372023
0.0,5,4.372715
1.0,36,4.377693
1.0,18,4.380164
0.0,71,4.389955
0.0,2,4.390238
1.0,40,4.39575
0.0,6,4.396587
0.0,38,4.401804
1.0,14,4.403724
0.0,41,4.409403
1.0,64,4.418267
0.0,49,4.425
1.0,16,4.427225
0.0,13,4.429021
1.0,164,4.451568
1.0,92,4.464266
1.0,25,4.467724
1.0,115,4.483579
0.0,16,4.485793
1.0,42,4.491601
1.0,17,4.493958
1.0,103,4.508219
1.0,50,4.515162
0.0,2,4.515442
1.0,21,4.518332
1.0,32,4.52276
0.0,12,4.524416
1.0,23,4.527578
0.0,72,4.537498
1.0,41,4.543155
0.0,46,4.549504
0.0,27,4.553219
0.0,38,4.558472
0.0,26,4.562061
1.0,85,4.573739
0.0,21,4.576616
1.0,60,4.584854
1.0,14,4.586783
1.0,33,4.591325
0.0,9,4.592566
1.0,36,4.597503
1.0,56,4.605198
0.0,20,4.607954
0.0,24,4.61124
1.0,14,4.613148
0.0,9,4.614392
1.0,37,4.619448
0.0,58,4.627455
1.0,31,4.631695
1.0,60,4.639918
0.0,22,4.642943
0.0,132,4.661114
1.0,22,4.664139
1.0,88,4.676245
0.0,4,4.676803
0.0,94,4.689724
0.0,21,4.692612
0.0,31,4.696911
0.0,3,4.697331
0.0,7,4.698296
1.0,19,4.700892
1.0,42,4.706707
0.0,59,4.714827
0.0,29,4.718831
1.0,22,4.72187
1.0,28,4.725702
0.0,55,4.733284
0.0,6,4.734108
1.0,17,4.736441
1.0,33,4.74099
0.0,12,4.742646
1.0,181,4.767562
0.0,11,4.769093
1.0,40,4.774599
0.0,18,4.77709
0.0,79,4.787915
1.0,74,4.798035
1.0,31,4.802231
0.0,15,4.804285
0.0,15,4.806345
0.0,10,4.807727
1.0,22,4.810695
0.0,9,4.811933
0.0,12,4.813583
1.0,19,4.816163
1.0,23,4.819291
0.0,15,4.821378
0.0,27,4.82507
0.0,9,4.826318
0.0,1,4.826461
1.0,15,4.828522
0.0,34,4.833141
0.0,11,4.834661
1.0,28,4.838474
0.0,33,4.842942
1.0,61,4.851254
1.0,14,4.853179
0.0,14,4.855098
1.0,20,4.857835
1.0,139,4.876974
0.0,11,4.878495
1.0,34,4.883139
0.0,14,4.88507
1.0,86,4.896839
0.0,58,4.904768
0.0,24,4.908065
1.0,122,4.924745
1.0,44,4.930775
1.0,6,4.931601
1.0,14,4.933523
0.0,20,4.936264
1.0,77,4.946844
1.0,22,4.94985
0.0,15,4.951898
0.0,109,4.96687
0.0,10,4.968254
0.0,120,4.984808
0.0,26,4.98839
0.0,77,4.998971
0.0,8,5.000071
1.0,18,5.00254
0.0,23,5.005709
0.0,41,5.011275
0.0,10,5.012653
0.0,19,5.015272
0.0,23,5.018444
1.0,19,5.021053
0.0,38,5.026266
0.0,21,5.029173
0.0,14,5.03111
1.0,20,5.033823
0.0,166,5.056782
1.0,12,5.058437
0.0,13,5.060227
0.0,23,5.063362
0.0,63,5.072045
1.0,16,5.074237
0.0,9,5.075467
0.0,17,5.077811
0.0,1,5.077957
1.0,11,5.079469
0.0,17,5.081798
0.0,19,5.084431
0.0,42,5.090216
1.0,14,5.092147
0.0,14,5.094068
1.0,18,5.096518
0.0,7,5.097483
1.0,23,5.100622
0.0,27,5.104304
0.0,35,5.109104
0.0,491,5.176965
0.0,60,5.185207
1.0,12,5.186854
0.0,39,5.192207
0.0,49,5.19892
1.0,17,5.201244
1.0,35,5.206046
1.0,61,5.214394
0.0,139,5.233709
1.0,12,5.235355
1.0,115,5.251052
0.0,61,5.259383
0.0,152,5.280352
0.0,7,5.281339
0.0,52,5.288467
0.0,16,5.290665
0.0,254,5.325733
1.0,13,5.32753
1.0,110,5.342677
0.0,19,5.345314
0.0,49,5.35207
1.0,14,5.353983
1.0,27,5.357698
0.0,42,5.363417
0.0,172,5.387136
0.0,4,5.387697
1.0,15,5.389765
0.0,78,5.400506
0.0,21,5.403404
1.0,28,5.407258
1.0,27,5.410977
1.0,36,5.415942
0.0,40,5.421438
1.0,10,5.422802
0.0,18,5.425282
0.0,2,5.425561
0.0,38,5.430791
0.0,4,5.431342
1.0,67,5.440495
1.0,20,5.443235
0.0,18,5.445719
1.0,13,5.447511
0.0,36,5.452436
0.0,32,5.45684
1.0,83,5.468215
1.0,13,5.470002
1.0,13,5.471794
1.0,17,5.474123
1.0,29,5.478126
1.0,14,5.480072
1.0,103,5.494252
1.0,26,5.497817
1.0,34,5.502501
1.0,21,5.505372
0.0,1,5.505515
0.0,15,5.507565
0.0,60,5.51585
1.0,19,5.518452
0.0,19,5.521043
0.0,26,5.524618
1.0,36,5.529571
1.0,16,5.531752
1.0,47,5.538183
0.0,32,5.542535
0.0,32,5.546926
1.0,25,5.550343
1.0,4,5.550901
0.0,11,5.55243
0.0,30,5.556541
1.0,17,5.558871
0.0,22,5.561874
0.0,11,5.563395
0.0,90,5.575849
0.0,19,5.578476
0.0,3,5.578893
0.0,140,5.598104
0.0,74,5.608257
1.0,27,5.611963
0.0,33,5.61647
0.0,41,5.622048
1.0,38,5.627268
0.0,123,5.644174
0.0,13,5.645962
0.0,46,5.652273
1.0,37,5.657376
1.0,31,5.661626
1.0,108,5.676461
0.0,58,5.684432
0.0,22,5.687464
0.0,10,5.688845
0.0,46,5.695161
0.0,27,5.698911
0.0,16,5.701115
0.0,7,5.702081
0.0,37,5.707145
1.0,44,5.713195
1.0,42,5.718982
0.0,27,5.722692
1.0,44,5.72875
1.0,39,5.734085
1.0,34,5.738782
1.0,36,5.743754
1.0,32,5.748163
0.0,12,5.74982
1.0,46,5.756162
1.0,20,5.758907
1.0,46,5.765265
0.0,9,5.766511
0.0,15,5.768576
1.0,13,5.770356
1.0,10,5.77173
0.0,15,5.773791
1.0,59,5.781924
0.0,5,5.78262
1.0,118,5.798766
1.0,44,5.804828
0.0,24,5.808127
1.0,17,5.810482
1.0,32,5.814851
0.0,7,5.815813
1.0,60,5.824046
1.0,12,5.82569
0.0,33,5.830188
0.0,23,5.833313
0.0,24,5.836608
1.0,19,5.839206
1.0,113,5.854703
0.0,4,5.855259
0.0,50,5.862129
1.0,47,5.868555
0.0,66,5.877601
1.0,42,5.883306
1.0,53,5.890566
1.0,12,5.89221
1.0,18,5.894681
0.0,2,5.894961
0.0,5,5.895648
1.0,13,5.897433
0.0,22,5.900441
0.0,14,5.902356
0.0,47,5.908802
1.0,23,5.911943
0.0,30,5.916045
1.0,85,5.927747
0.0,11,5.929251
1.0,18,5.931702
0.0,32,5.936081
0.0,31,5.940324
0.0,10,5.941708
1.0,51,5.948694
0.0,9,5.949934
1.0,39,5.955291
1.0,105,5.969705
0.0,8,5.970807
1.0,61,5.979168
0.0,8,5.980275
1.0,66,5.989303
0.0,2,5.989582
1.0,66,5.998613
0.0,88,6.010731
0.0,74,6.020821
1.0,21,6.02369
1.0,31,6.027937
0.0,9,6.029175
0.0,80,6.040129
1.0,106,6.054663
1.0,78,6.065345
0.0,46,6.071658
0.0,15,6.073726
1.0,11,6.075234
1.0,26,6.078773
0.0,14,6.080684
0.0,108,6.095444
0.0,7,6.096407
0.0,1,6.096548
1.0,96,6.109722
0.0,111,6.124876
1.0,13,6.126652
0.0,50,6.133486
0.0,86,6.145239
0.0,74,6.155358
1.0,15,6.157422
0.0,64,6.166164
0.0,61,6.174511
0.0,60,6.182732
0.0,11,6.18425
0.0,84,6.195772
0.0,47,6.202233
0.0,65,6.211143
0.0,21,6.214025
0.0,11,6.215541
0.0,37,6.220616
0.0,88,6.232987
1.0,15,6.235045
0.0,61,6.243424
1.0,131,6.261399
1.0,61,6.269799
1.0,19,6.272426
1.0,98,6.285845
0.0,20,6.288599
0.0,69,6.298092
1.0,15,6.300149
1.0,28,6.30398
1.0,26,6.307547
0.0,40,6.313031
1.0,15,6.315085
0.0,4,6.315637
1.0,142,6.335057
0.0,44,6.341142
1.0,23,6.344298
0.0,11,6.345811
1.0,61,6.35415
0.0,8,6.355252
1.0,17,6.357587
0.0,36,6.36252
0.0,52,6.369646
0.0,26,6.373194
1.0,17,6.375522
1.0,108,6.390335
0.0,14,6.392266
0.0,54,6.399607
1.0,44,6.405651
0.0,21,6.40854
0.0,11,6.410052
0.0,51,6.417092
1.0,13,6.418876
0.0,1,6.419018
0.0,153,6.439936
0.0,70,6.449575
0.0,3,6.449993
0.0,28,6.453833
1.0,18,6.456296
0.0,60,6.46456
1.0,79,6.475399
1.0,120,6.49186
1.0,16,6.494052
0.0,6,6.494878
1.0,18,6.497331
1.0,11,6.498832
0.0,2,6.499111
0.0,25,6.502511
1.0,21,6.505391
0.0,22,6.50843
0.0,48,6.515053
1.0,114,6.530798
1.0,13,6.53258
1.0,125,6.549736
1.0,20,6.552473
1.0,67,6.561706
1.0,11,6.563222
0.0,4,6.56378
1.0,18,6.566242
1.0,53,6.573416
1.0,20,6.576164
1.0,15,6.578226
1.0,21,6.581107
0.0,30,6.585167
0.0,4,6.585721
1.0,6,6.586542
0.0,130,6.604531
0.0,1,6.604675
0.0,7,6.605648
0.0,10,6.607033
1.0,13,6.608814
0.0,26,6.612328
1.0,20,6.615028
1.0,25,6.61846
1.0,16,6.62065
0.0,11,6.62217
1.0,13,6.623952
0.0,10,6.625329
1.0,65,6.634307
0.0,24,6.637575
0.0,11,6.639095
0.0,64,6.647893
0.0,28,6.651706
0.0,37,6.656798
1.0,14,6.658722
0.0,16,6.660932
1.0,49,6.667655
0.0,25,6.671092
1.0,21,6.673967
1.0,18,6.676418
0.0,13,6.678215
0.0,67,6.687299
1.0,13,6.689089
1.0,35,6.693815
1.0,19,6.696402
0.0,58,6.704318
0.0,9,6.705561
0.0,2,6.70584
0.0,83,6.717203
0.0,10,6.718584
0.0,17,6.720918
0.0,11,6.722432
0.0,21,6.725319
0.0,96,6.73857
1.0,84,6.750095
0.0,20,6.752803
0.0,37,6.757843
0.0,81,6.768948
1.0,28,6.772794
1.0,30,6.776868
0.0,8,6.777974
0.0,12,6.779621
0.0,10,6.780998
1.0,20,6.783716
1.0,17,6.786012
0.0,58,6.793884
0.0,6,6.794709
0.0,21,6.797623
1.0,16,6.799794
0.0,218,6.829858
1.0,15,6.831925
0.0,6,6.832757
0.0,15,6.834813
0.0,138,6.853901
1.0,12,6.855556
0.0,30,6.859603
0.0,11,6.861118
0.0,18,6.863618
1.0,47,6.870075
0.0,26,6.873626
0.0,35,6.878401
0.0,27,6.882061
0.0,12,6.883712
0.0,36,6.888773
0.0,26,6.892354
0.0,32,6.896659
0.0,6,6.897489
1.0,38,6.90268
1.0,17,6.905017
0.0,4,6.905567
1.0,34,6.910206
0.0,14,6.912135
0.0,13,6.913927
0.0,15,6.915995
1.0,12,6.917657
1.0,85,6.929506
0.0,17,6.931839
0.0,17,6.934179
1.0,17,6.936499
0.0,41,6.942146
1.0,134,6.960538
0.0,4,6.961102
0.0,11,6.962626
0.0,21,6.965522
1.0,18,6.967989
0.0,29,6.97201
1.0,37,6.977113
1.0,27,6.980815
1.0,17,6.983152
0.0,21,6.985995
1.0,13,6.987783
0.0,35,6.992561
1.0,21,6.995425
1.0,30,6.999532
1.0,16,7.001731
0.0,14,7.003714
0.0,32,7.008019
1.0,75,7.018354
1.0,12,7.020012
1.0,59,7.028015
0.0,56,7.035719
1.0,39,7.041051
1.0,14,7.042967
0.0,16,7.045166
0.0,9,7.046407
0.0,1,7.046549
1.0,23,7.049701
1.0,20,7.052442
0.0,2,7.05272
0.0,48,7.059318
1.0,11,7.060848
0.0,30,7.065009
0.0,2,7.065289
0.0,15,7.067367
1.0,17,7.069701
0.0,16,7.071903
1.0,85,7.083528
1.0,42,7.089252
1.0,12,7.090896
0.0,37,7.095926
0.0,10,7.097309
0.0,10,7.098685
1.0,17,7.101016
0.0,11,7.102529
0.0,67,7.111731
0.0,78,7.122437
1.0,40,7.127955
0.0,18,7.130437
0.0,112,7.14572
0.0,63,7.154333
1.0,17,7.156682
0.0,24,7.159978
0.0,101,7.173877
0.0,33,7.178351
1.0,22,7.181374
0.0,7,7.182339
0.0,47,7.188814
0.0,45,7.195013
1.0,18,7.197485
1.0,81,7.208698
0.0,14,7.210625
0.0,70,7.220253
1.0,17,7.222589
1.0,42,7.228373
0.0,7,7.229345
0.0,25,7.232793
1.0,23,7.236276
0.0,38,7.241534
0.0,2,7.241813
0.0,18,7.244263
1.0,17,7.246591
0.0,13,7.248396
1.0,62,7.256961
1.0,40,7.262476
1.0,15,7.264543
1.0,43,7.270488
1.0,36,7.275427
0.0,55,7.283013
1.0,14,7.284933
1.0,44,7.291019
0.0,2,7.291301
0.0,23,7.294426
1.0,17,7.29676
1.0,34,7.301459
1.0,21,7.304329
0.0,53,7.311583
1.0,14,7.313502
0.0,30,7.317638
0.0,16,7.319825
0.0,7,7.320789
1.0,16,7.323009
0.0,41,7.328669
0.0,29,7.33262
0.0,26,7.336189
1.0,17,7.338526
1.0,37,7.343619
0.0,12,7.345275
0.0,211,7.374253
0.0,2,7.374534
0.0,25,7.377941
1.0,60,7.386137
0.0,59,7.394254
1.0,78,7.405005
0.0,7,7.405975
0.0,7,7.406951
0.0,189,7.433005
1.0,17,7.435356
0.0,19,7.437967
1.0,21,7.440826
0.0,76,7.451306
1.0,20,7.454051
1.0,7,7.455042
0.0,27,7.458768
