#{"t_start": 1715561170.2468631, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000622
0.0,83,0.001962
0.0,25,0.002378
1.0,70,0.003491
0.0,33,0.004019
0.0,47,0.004766
0.0,12,0.004973
0.0,15,0.005226
0.0,23,0.0056
0.0,7,0.005726
0.0,30,0.0062
0.0,57,0.00707
0.0,37,0.007612
0.0,56,0.008437
0.0,73,0.009499
1.0,52,0.010277
0.0,30,0.010734
0.0,38,0.011295
0.0,25,0.011668
0.0,31,0.012124
0.0,12,0.012311
0.0,16,0.012552
0.0,13,0.012749
0.0,94,0.01412
0.0,20,0.014428
0.0,38,0.014992
0.0,39,0.015553
1.0,52,0.016265
0.0,67,0.017178
0.0,89,0.01839
0.0,45,0.019001
0.0,4,0.019066
0.0,94,0.020334
0.0,40,0.020879
0.0,98,0.022208
0.0,69,0.023148
0.0,43,0.023761
0.0,3,0.023815
0.0,8,0.023935
0.0,4,0.024001
0.0,56,0.024761
0.0,88,0.025947
0.0,58,0.026739
0.0,36,0.027228
0.0,81,0.028323
0.0,20,0.0286
0.0,2,0.028637
0.0,52,0.029315
0.0,67,0.030201
0.0,50,0.030864
0.0,70,0.031777
0.0,9,0.031903
0.0,36,0.03237
0.0,81,0.033421
0.0,26,0.033771
0.0,58,0.034529
0.0,37,0.035013
0.0,65,0.035858
0.0,19,0.036109
0.0,86,0.037214
0.0,39,0.037722
1.0,83,0.038793
1.0,202,0.041337
0.0,20,0.041607
0.0,102,0.042909
0.0,52,0.043585
0.0,139,0.045369
0.0,60,0.046159
0.0,59,0.046923
1.0,137,0.048678
1.0,70,0.049589
0.0,17,0.049818
0.0,51,0.05047
0.0,42,0.051013
0.0,125,0.052599
0.0,100,0.053888
0.0,108,0.055279
0.0,4,0.055345
0.0,2,0.055388
0.0,46,0.055985
0.0,64,0.056811
0.0,111,0.058273
0.0,148,0.060162
0.0,20,0.060431
1.0,102,0.061736
0.0,18,0.061977
0.0,142,0.063781
0.0,42,0.064327
0.0,14,0.064517
0.0,8,0.06463
0.0,131,0.066316
0.0,34,0.066761
0.0,23,0.067069
1.0,96,0.068299
0.0,67,0.06916
0.0,81,0.070236
0.0,8,0.070353
0.0,126,0.071958
1.0,32,0.072388
0.0,13,0.072565
0.0,97,0.073827
0.0,38,0.074325
1.0,15,0.07453
1.0,37,0.075018
0.0,60,0.075788
1.0,145,0.077637
0.0,13,0.077818
0.0,80,0.078856
0.0,12,0.079025
0.0,60,0.079808
0.0,14,0.080003
0.0,117,0.081507
0.0,157,0.083528
0.0,118,0.085045
1.0,214,0.087802
1.0,52,0.088482
0.0,12,0.088647
0.0,6,0.088734
0.0,58,0.089485
0.0,19,0.089739
0.0,32,0.090157
0.0,135,0.091902
0.0,9,0.092029
0.0,14,0.092222
1.0,78,0.09323
1.0,219,0.096013
1.0,176,0.098251
0.0,18,0.098494
0.0,61,0.099275
0.0,33,0.099709
0.0,73,0.100645
0.0,5,0.100721
0.0,55,0.101429
1.0,186,0.103796
0.0,129,0.10544
0.0,11,0.105589
0.0,13,0.105764
1.0,218,0.108551
0.0,27,0.108946
1.0,120,0.110486
0.0,80,0.111515
0.0,22,0.111811
0.0,53,0.112498
1.0,199,0.115022
0.0,64,0.115847
0.0,103,0.117168
1.0,132,0.118852
0.0,118,0.120356
0.0,5,0.120432
0.0,168,0.122573
0.0,17,0.122799
1.0,73,0.123746
0.0,47,0.124352
0.0,23,0.124654
1.0,203,0.12725
0.0,4,0.127316
1.0,96,0.12855
1.0,166,0.130659
0.0,188,0.140748
1.0,254,0.144357
1.0,22,0.14467
0.0,181,0.147153
0.0,24,0.14748
0.0,70,0.1484
0.0,4,0.148466
1.0,362,0.153146
1.0,31,0.153564
0.0,12,0.153734
1.0,22,0.154034
1.0,67,0.154921
0.0,210,0.157659
1.0,48,0.158293
1.0,137,0.160067
0.0,7,0.16018
0.0,208,0.162844
0.0,202,0.165431
0.0,53,0.166122
0.0,11,0.166272
0.0,21,0.16655
0.0,17,0.16678
0.0,32,0.167198
0.0,22,0.16749
0.0,9,0.167618
0.0,82,0.16867
1.0,123,0.170233
1.0,181,0.172538
0.0,141,0.174356
0.0,123,0.175956
0.0,52,0.17665
0.0,26,0.176994
0.0,33,0.177424
0.0,6,0.17751
0.0,19,0.177768
0.0,18,0.178009
0.0,13,0.178183
0.0,166,0.180301
0.0,20,0.180564
0.0,4,0.180627
0.0,99,0.181887
1.0,66,0.182744
0.0,32,0.183163
0.0,5,0.183238
0.0,13,0.183413
1.0,42,0.183959
0.0,14,0.184147
1.0,21,0.184431
0.0,35,0.184893
