#{"t_start": 1715434988.7044349, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001919
0.0,59,0.013761
0.0,3,0.014388
1.0,4,0.015141
1.0,50,0.024111
0.0,32,0.029851
1.0,120,0.050364
1.0,21,0.053987
1.0,58,0.063916
0.0,32,0.069466
1.0,83,0.083539
1.0,105,0.101563
0.0,84,0.116033
0.0,110,0.134973
1.0,75,0.147659
1.0,112,0.167909
1.0,19,0.171253
0.0,42,0.178579
0.0,46,0.186488
0.0,1,0.186684
0.0,9,0.188232
1.0,163,0.216299
0.0,16,0.219051
0.0,23,0.223014
0.0,17,0.22598
1.0,23,0.229913
0.0,48,0.238262
1.0,100,0.255417
1.0,81,0.269208
0.0,10,0.27098
0.0,81,0.284924
0.0,16,0.287718
0.0,109,0.306734
0.0,392,0.373921
0.0,36,0.380161
1.0,108,0.398718
1.0,25,0.403015
1.0,174,0.433172
0.0,13,0.435454
0.0,19,0.438764
0.0,14,0.441159
1.0,47,0.449253
0.0,36,0.45551
0.0,116,0.475621
0.0,29,0.480667
0.0,58,0.490719
0.0,20,0.494182
0.0,6,0.495203
1.0,75,0.50793
0.0,29,0.512967
0.0,65,0.524233
0.0,15,0.52682
0.0,44,0.534486
1.0,68,0.5462
1.0,87,0.561089
0.0,206,0.596626
1.0,3,0.597155
0.0,178,0.628045
1.0,28,0.632879
0.0,33,0.638634
1.0,103,0.656358
0.0,27,0.661088
1.0,123,0.68198
0.0,11,0.683922
0.0,49,0.692394
0.0,21,0.695979
0.0,54,0.705392
1.0,35,0.711441
0.0,98,0.728396
1.0,125,0.750223
0.0,100,0.767518
0.0,70,0.779728
1.0,124,0.80113
0.0,34,0.807027
0.0,55,0.816492
0.0,40,0.823435
0.0,54,0.832632
0.0,153,0.859174
0.0,63,0.870065
1.0,235,0.91051
0.0,17,0.913486
0.0,84,0.928018
0.0,63,0.938797
1.0,20,0.942215
0.0,14,0.944665
1.0,41,0.951735
0.0,24,0.955869
1.0,3,0.956378
1.0,86,0.971196
0.0,120,0.992066
0.0,73,1.004705
1.0,8,1.006094
1.0,63,1.016985
0.0,62,1.027711
0.0,146,1.052859
1.0,13,1.055115
1.0,20,1.058536
1.0,159,1.085891
0.0,25,1.090207
0.0,9,1.091801
0.0,20,1.095252
0.0,17,1.098153
0.0,7,1.099376
1.0,75,1.112117
0.0,1,1.112317
0.0,45,1.120124
0.0,28,1.124985
1.0,77,1.13832
0.0,2,1.138689
0.0,143,1.163466
0.0,226,1.202646
1.0,53,1.211804
1.0,26,1.216277
0.0,203,1.251303
0.0,35,1.257415
0.0,37,1.263793
1.0,67,1.275362
0.0,18,1.278427
0.0,10,1.280158
1.0,18,1.283208
0.0,22,1.286959
1.0,43,1.2943
0.0,19,1.297532
0.0,29,1.302538
0.0,258,1.347046
1.0,170,1.376587
1.0,95,1.393003
1.0,49,1.401359
1.0,17,1.404249
0.0,40,1.411181
0.0,72,1.423612
1.0,62,1.434178
1.0,51,1.442895
1.0,193,1.476233
0.0,50,1.48487
1.0,19,1.488116
0.0,51,1.496945
0.0,31,1.502342
0.0,7,1.503569
0.0,12,1.505641
0.0,80,1.519398
0.0,44,1.527051
0.0,6,1.528116
1.0,28,1.532916
1.0,23,1.536826
0.0,74,1.549602
0.0,85,1.564208
1.0,127,1.586135
0.0,119,1.606675
0.0,172,1.636489
0.0,25,1.640792
1.0,119,1.661286
0.0,117,1.681581
1.0,13,1.683813
0.0,1,1.684006
1.0,86,1.698708
0.0,83,1.712911
0.0,74,1.72577
0.0,35,1.739813
0.0,59,1.750828
1.0,184,1.783377
0.0,42,1.790734
0.0,30,1.795925
1.0,90,1.811532
1.0,61,1.822056
0.0,181,1.85356
0.0,3,1.854103
0.0,15,1.856709
0.0,6,1.857773
0.0,63,1.868784
0.0,49,1.877327
1.0,6,1.878338
0.0,150,1.904644
0.0,89,1.920227
0.0,10,1.922011
0.0,17,1.925006
0.0,69,1.93713
1.0,40,1.94402
0.0,27,1.94869
1.0,92,1.964687
1.0,97,1.981638
0.0,431,2.056986
0.0,86,2.071536
0.0,170,2.101057
0.0,76,2.114307
1.0,175,2.144733
0.0,1,2.144927
1.0,32,2.150494
0.0,10,2.152267
0.0,73,2.165056
1.0,73,2.177793
1.0,70,2.189851
0.0,25,2.194251
0.0,53,2.203468
0.0,25,2.207794
0.0,26,2.212335
0.0,22,2.216147
1.0,303,2.268765
0.0,2,2.269101
0.0,26,2.273645
1.0,43,2.280861
0.0,142,2.305374
0.0,29,2.31032
1.0,37,2.316654
1.0,62,2.327265
0.0,8,2.328667
0.0,5,2.329556
1.0,31,2.334883
1.0,71,2.34719
0.0,107,2.365806
0.0,76,2.378842
0.0,8,2.380256
1.0,54,2.389533
0.0,133,2.412543
0.0,20,2.416004
1.0,46,2.42396
1.0,25,2.428207
1.0,111,2.447357
0.0,22,2.451169
1.0,11,2.45305
1.0,43,2.460225
1.0,118,2.482288
0.0,4,2.483059
1.0,33,2.488767
0.0,47,2.497058
0.0,109,2.515986
0.0,12,2.518107
1.0,115,2.538111
0.0,16,2.540928
1.0,110,2.560146
0.0,27,2.56485
0.0,1,2.565041
0.0,13,2.567274
0.0,145,2.592561
0.0,72,2.604972
0.0,311,2.658809
0.0,20,2.662353
1.0,292,2.713271
1.0,66,2.724755
1.0,68,2.736531
0.0,160,2.764686
0.0,49,2.773163
0.0,42,2.780402
0.0,33,2.786133
0.0,37,2.792537
1.0,66,2.803891
0.0,42,2.811163
1.0,157,2.838328
1.0,32,2.843717
0.0,4,2.84443
0.0,19,2.847759
0.0,1,2.847949
1.0,73,2.860511
0.0,35,2.866585
0.0,221,2.904889
0.0,68,2.91671
1.0,13,2.918945
0.0,4,2.919645
0.0,314,2.974053
0.0,129,2.996505
0.0,128,3.018682
0.0,58,3.02873
1.0,29,3.033623
0.0,20,3.037048
0.0,16,3.039775
0.0,2,3.040138
0.0,52,3.049004
0.0,24,3.053215
0.0,81,3.067259
0.0,82,3.081554
0.0,56,3.090966
0.0,41,3.098087
1.0,76,3.111258
0.0,9,3.112841
0.0,3,3.113381
1.0,45,3.121228
0.0,27,3.125932
0.0,16,3.128719
0.0,24,3.132946
0.0,28,3.137845
0.0,7,3.139068
1.0,141,3.163467
0.0,48,3.171754
1.0,133,3.194893
0.0,84,3.209352
0.0,10,3.211126
0.0,176,3.241443
1.0,42,3.248826
1.0,133,3.271833
1.0,57,3.281753
1.0,211,3.318409
1.0,134,3.341865
0.0,73,3.35448
1.0,102,3.372164
0.0,16,3.374934
0.0,82,3.389201
1.0,3,3.38972
0.0,26,3.394211
0.0,50,3.402765
1.0,280,3.451688
0.0,46,3.459615
0.0,128,3.482301
0.0,30,3.487543
0.0,115,3.507559
1.0,56,3.517133
0.0,229,3.557307
0.0,33,3.563055
0.0,80,3.577037
0.0,2,3.577409
1.0,111,3.596757
0.0,26,3.601215
0.0,43,3.608669
0.0,22,3.612463
0.0,60,3.622942
0.0,40,3.629815
1.0,94,3.646078
0.0,24,3.650201
0.0,19,3.653411
0.0,5,3.654255
1.0,19,3.657454
0.0,13,3.659692
1.0,132,3.682622
0.0,23,3.686483
0.0,2,3.686848
