#{"t_start": 1717957318.944546, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.002574
0.0,11,0.004172
0.0,4,0.004766
0.0,46,0.010962
0.0,22,0.013905
0.0,17,0.016245
0.0,10,0.017623
0.0,5,0.018314
0.0,38,0.023489
0.0,10,0.024869
0.0,33,0.029407
0.0,16,0.031594
0.0,24,0.03487
0.0,48,0.041411
0.0,35,0.046193
0.0,48,0.05272
0.0,60,0.06083
0.0,13,0.062607
0.0,18,0.065061
0.0,10,0.066441
0.0,52,0.073555
0.0,57,0.08131
1.0,103,0.095339
0.0,25,0.098745
0.0,9,0.099973
0.0,68,0.109194
0.0,82,0.120337
0.0,15,0.122385
0.0,96,0.135566
0.0,5,0.136253
0.0,25,0.139667
0.0,34,0.14425
0.0,65,0.153116
0.0,48,0.159656
0.0,23,0.16279
0.0,13,0.164567
0.0,15,0.166616
0.0,109,0.181476
0.0,85,0.193001
0.0,17,0.195278
1.0,84,0.206728
0.0,32,0.211028
0.0,57,0.218733
0.0,7,0.219688
0.0,4,0.220233
0.0,11,0.221702
1.0,52,0.228785
0.0,37,0.233787
0.0,26,0.237299
0.0,18,0.239752
0.0,5,0.240438
0.0,34,0.245072
0.0,72,0.254898
0.0,17,0.257224
0.0,20,0.259936
0.0,26,0.26349
0.0,10,0.264859
0.0,68,0.274116
1.0,13,0.275828
0.0,8,0.276907
0.0,2,0.277183
0.0,108,0.292015
0.0,133,0.310517
0.0,245,0.344128
0.0,25,0.347562
0.0,149,0.368031
0.0,14,0.369965
0.0,153,0.39106
0.0,27,0.394775
0.0,26,0.398346
0.0,194,0.424948
0.0,18,0.427443
0.0,3,0.427863
0.0,87,0.439797
0.0,23,0.442945
0.0,7,0.443905
0.0,37,0.449007
0.0,37,0.454076
0.0,15,0.456119
0.0,9,0.457359
0.0,44,0.46343
0.0,8,0.464563
1.0,114,0.48013
0.0,8,0.481228
0.0,43,0.48717
0.0,26,0.490765
0.0,74,0.500976
0.0,38,0.506208
1.0,311,0.549167
0.0,28,0.553036
0.0,79,0.563931
0.0,8,0.565036
0.0,55,0.572644
0.0,22,0.575653
0.0,113,0.591231
0.0,50,0.598165
0.0,4,0.598721
0.0,31,0.603012
0.0,48,0.609589
0.0,16,0.611798
0.0,5,0.612484
0.0,37,0.617597
0.0,8,0.618685
0.0,42,0.624495
1.0,77,0.635101
0.0,227,0.666515
0.0,16,0.668723
0.0,3,0.669135
0.0,20,0.671884
0.0,6,0.672718
0.0,28,0.676558
0.0,3,0.676976
0.0,129,0.694763
0.0,26,0.698359
0.0,38,0.703599
0.0,28,0.70746
0.0,7,0.70841
0.0,65,0.71735
0.0,91,0.729984
0.0,28,0.733834
0.0,5,0.734528
0.0,22,0.73751
0.0,56,0.745164
0.0,18,0.747605
0.0,4,0.748155
0.0,92,0.760856
0.0,7,0.761824
0.0,20,0.764534
0.0,10,0.765899
0.0,7,0.766851
0.0,20,0.769606
0.0,32,0.774019
0.0,85,0.785792
0.0,44,0.79188
0.0,60,0.800165
0.0,6,0.800997
0.0,46,0.807329
0.0,35,0.812098
0.0,12,0.813765
0.0,58,0.82177
0.0,58,0.829773
0.0,3,0.830196
0.0,32,0.834614
0.0,103,0.84892
0.0,32,0.853345
0.0,35,0.858197
0.0,63,0.866905
0.0,95,0.88002
0.0,31,0.884276
0.0,2,0.884558
0.0,5,0.885252
0.0,12,0.88692
0.0,71,0.896742
0.0,20,0.899507
0.0,27,0.90323
0.0,67,0.912495
0.0,28,0.916334
0.0,377,0.968531
0.0,110,0.983752
0.0,22,0.986792
0.0,16,0.988998
1.0,31,0.993189
0.0,170,1.016667
0.0,17,1.019015
0.0,62,1.027591
0.0,35,1.032431
0.0,74,1.042623
0.0,17,1.04493
0.0,15,1.047
0.0,59,1.05514
0.0,3,1.055564
0.0,51,1.062559
0.0,12,1.064225
0.0,11,1.065751
0.0,55,1.07336
0.0,39,1.078767
0.0,59,1.086932
0.0,23,1.090107
0.0,72,1.100048
0.0,16,1.102261
0.0,8,1.10336
0.0,24,1.10665
0.0,62,1.115335
0.0,395,1.170143
0.0,9,1.171392
0.0,5,1.172091
0.0,157,1.193848
0.0,22,1.196866
0.0,89,1.209228
0.0,8,1.210338
0.0,35,1.215151
0.0,6,1.215977
0.0,11,1.217475
0.0,23,1.220592
0.0,45,1.226733
0.0,172,1.250423
0.0,81,1.26156
0.0,4,1.262119
0.0,7,1.263065
0.0,39,1.268441
0.0,91,1.280961
0.0,286,1.320891
0.0,9,1.32215
0.0,23,1.325283
0.0,6,1.326097
0.0,21,1.328964
0.0,31,1.333221
0.0,13,1.334977
0.0,41,1.340604
0.0,7,1.341575
0.0,13,1.343371
0.0,13,1.345163
1.0,52,1.352269
0.0,59,1.360412
0.0,6,1.361233
0.0,51,1.368166
0.0,191,1.403138
0.0,20,1.406719
0.0,3,1.407159
0.0,24,1.410512
0.0,70,1.420287
1.0,128,1.437999
0.0,19,1.440621
0.0,17,1.442988
0.0,22,1.446077
0.0,68,1.455556
0.0,46,1.461965
0.0,3,1.462387
0.0,50,1.469316
0.0,84,1.481016
0.0,23,1.484164
0.0,41,1.489858
0.0,52,1.4971
0.0,8,1.498292
1.0,65,1.507339
0.0,68,1.516824
0.0,28,1.520715
0.0,50,1.52768
0.0,78,1.53856
0.0,10,1.539955
0.0,40,1.545522
0.0,64,1.554451
0.0,2,1.554737
0.0,165,1.577718
0.0,31,1.582039
0.0,25,1.585516
0.0,10,1.586908
0.0,64,1.595792
0.0,62,1.604392
0.0,29,1.608418
0.0,67,1.617702
0.0,13,1.619494
0.0,11,1.621007
0.0,69,1.630558
0.0,37,1.635606
0.0,7,1.63658
0.0,80,1.647653
0.0,10,1.649038
0.0,7,1.65001
0.0,43,1.655976
0.0,13,1.657785
0.0,28,1.661661
0.0,9,1.662895
0.0,4,1.663457
0.0,4,1.664018
0.0,6,1.664845
0.0,15,1.666898
0.0,21,1.669816
0.0,3,1.67023
0.0,19,1.672859
0.0,94,1.685937
0.0,5,1.686627
0.0,7,1.687592
1.0,66,1.696733
0.0,30,1.700898
0.0,5,1.7016
0.0,20,1.704388
0.0,27,1.70814
0.0,32,1.712605
0.0,38,1.717902
0.0,38,1.723174
0.0,26,1.726778
0.0,11,1.72829
0.0,34,1.732988
0.0,17,1.735358
0.0,16,1.737595
0.0,78,1.748432
0.0,4,1.748999
0.0,7,1.749969
0.0,50,1.756948
0.0,81,1.768214
0.0,55,1.775798
0.0,17,1.778161
0.0,98,1.791856
0.0,11,1.793381
0.0,44,1.79948
0.0,15,1.801571
0.0,19,1.804212
0.0,58,1.812285
0.0,156,1.834039
0.0,49,1.840872
0.0,18,1.843379
0.0,53,1.850763
0.0,37,1.855928
0.0,27,1.859682
0.0,47,1.866242
0.0,92,1.879059
0.0,14,1.881007
0.0,48,1.887631
0.0,25,1.891083
0.0,15,1.893139
0.0,41,1.898796
0.0,7,1.899792
0.0,3,1.900214
0.0,41,1.905898
0.0,222,1.936773
1.0,105,1.951359
0.0,116,1.967511
0.0,96,1.980899
0.0,14,1.982849
0.0,59,1.991056
0.0,14,1.993001
0.0,36,1.997987
0.0,161,2.020431
0.0,15,2.02253
0.0,195,2.049699
0.0,17,2.052068
0.0,13,2.053846
0.0,8,2.054935
0.0,36,2.059886
0.0,40,2.065314
0.0,14,2.067245
0.0,3,2.06767
0.0,164,2.090487
0.0,210,2.119761
0.0,80,2.13089
0.0,61,2.139384
0.0,47,2.145923
0.0,142,2.165699
0.0,20,2.168481
0.0,14,2.170429
0.0,140,2.189774
1.0,27,2.193438
0.0,4,2.193995
0.0,28,2.197886
0.0,25,2.201355
0.0,44,2.207404
0.0,90,2.219917
0.0,87,2.232024
0.0,34,2.236744
0.0,44,2.242841
0.0,34,2.247533
0.0,82,2.258934
0.0,13,2.260751
0.0,22,2.263791
0.0,12,2.265457
0.0,19,2.268099
0.0,12,2.269771
0.0,11,2.271301
0.0,14,2.273246
0.0,166,2.296406
0.0,16,2.298629
0.0,20,2.301351
0.0,23,2.304545
0.0,29,2.308864
0.0,23,2.312065
0.0,19,2.314663
0.0,80,2.325782
0.0,31,2.330088
0.0,68,2.339537
1.0,32,2.343897
0.0,13,2.345691
0.0,31,2.349851
1.0,19,2.352423
0.0,12,2.354055
0.0,26,2.35764
0.0,12,2.359299
0.0,35,2.364073
0.0,131,2.382259
0.0,39,2.387681
0.0,100,2.401624
0.0,45,2.40785
0.0,7,2.40883
0.0,5,2.409533
0.0,15,2.411616
0.0,218,2.441976
0.0,11,2.44351
0.0,10,2.444903
0.0,58,2.452966
0.0,59,2.461167
0.0,31,2.46544
0.0,38,2.470733
0.0,30,2.47488
0.0,17,2.477217
0.0,3,2.477639
0.0,21,2.480553
0.0,10,2.481942
0.0,111,2.497313
0.0,14,2.499255
0.0,86,2.511213
0.0,30,2.515356
0.0,17,2.517721
0.0,5,2.518425
0.0,25,2.521911
0.0,5,2.522614
0.0,29,2.526607
0.0,3,2.527029
0.0,20,2.529761
0.0,83,2.541209
0.0,38,2.546481
0.0,61,2.554987
0.0,21,2.557902
0.0,28,2.561784
0.0,12,2.563456
0.0,19,2.566079
0.0,6,2.566909
0.0,37,2.572058
0.0,41,2.577771
0.0,103,2.592106
0.0,84,2.603693
0.0,14,2.605635
0.0,278,2.644102
0.0,5,2.644787
0.0,43,2.650719
0.0,67,2.659953
0.0,10,2.66135
0.0,28,2.665224
0.0,18,2.667718
0.0,7,2.66869
0.0,18,2.671169
0.0,18,2.673654
0.0,8,2.674749
0.0,113,2.690334
0.0,79,2.701233
0.0,15,2.703318
1.0,67,2.712506
0.0,8,2.713617
0.0,225,2.744973
0.0,97,2.758517
0.0,11,2.760053
0.0,15,2.762139
0.0,61,2.77065
0.0,65,2.779963
0.0,9,2.781214
0.0,9,2.782475
0.0,10,2.783868
0.0,6,2.784705
0.0,9,2.785962
0.0,4,2.786514
0.0,23,2.789697
0.0,138,2.80893
0.0,16,2.811139
0.0,19,2.813785
0.0,10,2.815184
0.0,56,2.822961
0.0,17,2.825331
0.0,184,2.850921
0.0,10,2.852318
0.0,21,2.855228
0.0,5,2.855916
0.0,375,2.907962
0.0,5,2.908666
0.0,8,2.909759
0.0,4,2.91032
0.0,68,2.919782
0.0,24,2.923093
0.0,11,2.924625
0.0,4,2.925188
0.0,29,2.929154
0.0,4,2.929712
0.0,29,2.933732
0.0,122,2.950742
0.0,149,2.971423
0.0,6,2.972251
0.0,5,2.972951
0.0,60,2.981292
0.0,24,2.984613
1.0,116,3.000661
0.0,12,3.002322
0.0,16,3.004544
0.0,82,3.015897
0.0,55,3.023554
0.0,84,3.035194
0.0,79,3.046125
0.0,20,3.048919
0.0,21,3.051827
0.0,5,3.052522
1.0,14,3.054385
0.0,9,3.055596
0.0,12,3.057221
0.0,9,3.058435
0.0,2,3.058716
