#{"t_start": 1717607970.782084, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006503
0.0,4,0.007182
0.0,18,0.010035
0.0,17,0.012649
0.0,30,0.017192
0.0,4,0.017781
0.0,18,0.020385
0.0,27,0.024285
0.0,38,0.029768
0.0,2,0.030055
0.0,15,0.032153
0.0,30,0.036287
0.0,35,0.041079
0.0,13,0.042889
0.0,21,0.045752
0.0,22,0.04879
0.0,9,0.050021
0.0,36,0.05493
0.0,44,0.060938
0.0,14,0.062869
0.0,31,0.067121
0.0,37,0.07224
0.0,43,0.07812
0.0,4,0.078677
0.0,27,0.08237
0.0,39,0.087699
0.0,34,0.092347
0.0,42,0.098106
0.0,6,0.098925
0.0,99,0.112581
0.0,17,0.114912
0.0,28,0.118724
0.0,23,0.121874
0.0,37,0.126938
0.0,103,0.141037
0.0,12,0.14269
0.0,23,0.145846
1.0,175,0.169458
0.0,30,0.173537
0.0,13,0.175334
0.0,73,0.185403
0.0,15,0.187464
0.0,13,0.189247
0.0,37,0.194307
0.0,28,0.198115
0.0,16,0.20031
0.0,57,0.208091
0.0,44,0.214149
0.0,66,0.223145
0.0,24,0.226423
0.0,9,0.227654
0.0,107,0.24196
0.0,90,0.254295
0.0,61,0.262723
0.0,39,0.268011
0.0,54,0.275419
0.0,87,0.28735
0.0,10,0.288707
0.0,71,0.298337
0.0,66,0.307377
0.0,63,0.315986
0.0,26,0.319517
0.0,11,0.321022
0.0,91,0.333796
0.0,24,0.337098
0.0,41,0.342744
0.0,30,0.346855
0.0,204,0.374861
0.0,24,0.378171
0.0,3,0.378589
0.0,67,0.387781
0.0,45,0.393922
0.0,122,0.410743
0.0,9,0.411987
0.0,32,0.416412
0.0,188,0.44232
0.0,210,0.471212
0.0,19,0.473831
0.0,38,0.479108
0.0,71,0.488743
0.0,139,0.507997
0.0,5,0.508688
0.0,48,0.515336
0.0,34,0.520032
0.0,30,0.524145
0.0,245,0.55793
0.0,137,0.576803
0.0,26,0.580398
0.0,37,0.585509
0.0,6,0.586341
0.0,21,0.589248
0.0,153,0.610271
0.0,15,0.612346
0.0,95,0.625485
0.0,28,0.629354
0.0,28,0.633208
1.0,387,0.686574
0.0,12,0.688246
0.0,30,0.692377
0.0,255,0.727659
0.0,33,0.732214
0.0,40,0.737751
0.0,33,0.742311
0.0,46,0.74868
0.0,15,0.750754
0.0,14,0.752695
0.0,77,0.763307
0.0,24,0.76663
0.0,18,0.769092
0.0,87,0.781146
0.0,110,0.796391
0.0,11,0.797912
0.0,189,0.823418
0.0,82,0.834753
0.0,31,0.839052
0.0,126,0.85656
0.0,55,0.864145
0.0,25,0.867593
0.0,100,0.881376
0.0,68,0.890602
0.0,99,0.904293
0.0,48,0.910947
0.0,27,0.914692
0.0,15,0.916772
0.0,109,0.931835
0.0,46,0.938216
0.0,22,0.941209
0.0,54,0.948657
0.0,114,0.964446
0.0,77,0.975058
0.0,117,0.991281
0.0,52,0.998441
0.0,21,1.001316
0.0,42,1.0071
1.0,37,1.012087
0.0,37,1.01719
0.0,80,1.028239
0.0,80,1.039283
0.0,66,1.048327
0.0,28,1.052139
0.0,14,1.054061
0.0,84,1.065669
0.0,207,1.094232
0.0,158,1.116063
0.0,48,1.122702
0.0,65,1.131683
1.0,99,1.14534
0.0,63,1.154109
0.0,7,1.155086
0.0,8,1.156202
0.0,104,1.170598
0.0,189,1.196302
0.0,30,1.200427
0.0,106,1.215145
0.0,165,1.237984
0.0,45,1.244204
1.0,124,1.26121
0.0,122,1.278116
0.0,34,1.282815
0.0,11,1.284339
0.0,85,1.296089
0.0,88,1.308289
0.0,297,1.349677
0.0,142,1.369388
0.0,136,1.396417
0.0,211,1.426243
0.0,17,1.428664
0.0,23,1.431885
1.0,73,1.441928
0.0,6,1.442813
0.0,30,1.446993
0.0,48,1.453675
0.0,167,1.476988
0.0,10,1.47843
0.0,108,1.493535
0.0,102,1.507734
0.0,29,1.511759
1.0,63,1.520391
0.0,55,1.527802
0.0,15,1.529851
0.0,27,1.533541
0.0,35,1.538328
0.0,19,1.540918
0.0,19,1.543535
0.0,108,1.558513
0.0,7,1.559488
0.0,19,1.562107
0.0,119,1.578636
0.0,44,1.584731
0.0,3,1.585157
0.0,24,1.588486
0.0,47,1.595003
0.0,29,1.599056
0.0,22,1.602106
0.0,3,1.602529
0.0,52,1.609765
0.0,6,1.610608
0.0,28,1.61451
0.0,72,1.624407
0.0,40,1.629964
0.0,11,1.631497
0.0,25,1.634963
0.0,174,1.659275
0.0,160,1.681632
0.0,38,1.686927
0.0,29,1.690957
0.0,152,1.712155
0.0,58,1.720228
0.0,94,1.733155
0.0,57,1.741085
0.0,30,1.745253
0.0,125,1.762648
0.0,219,1.793147
0.0,97,1.806706
0.0,89,1.819095
0.0,247,1.853519
0.0,183,1.878942
0.0,19,1.881575
0.0,56,1.889332
0.0,17,1.891644
0.0,135,1.91005
0.0,37,1.915195
0.0,40,1.920755
0.0,43,1.926764
0.0,54,1.93424
0.0,79,1.945162
0.0,39,1.950578
0.0,136,1.969371
0.0,4,1.969931
0.0,62,1.978543
0.0,115,1.994448
0.0,7,1.995421
0.0,45,2.00162
0.0,123,2.018715
0.0,16,2.020926
0.0,6,2.021758
0.0,15,2.02384
0.0,233,2.056204
0.0,116,2.072279
0.0,7,2.073253
0.0,93,2.086145
0.0,14,2.088078
0.0,66,2.097202
0.0,89,2.109501
1.0,147,2.129713
0.0,148,2.150154
