#{"t_start": 1715698572.1580942, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000473
0.0,20,0.000696
0.0,66,0.001336
0.0,29,0.001623
0.0,31,0.001928
0.0,2,0.001963
0.0,12,0.002091
0.0,16,0.002254
0.0,7,0.002335
0.0,10,0.002441
0.0,17,0.00261
0.0,44,0.003038
0.0,58,0.003593
0.0,86,0.004412
0.0,105,0.005412
0.0,52,0.005917
0.0,6,0.00599
0.0,56,0.006535
0.0,24,0.006771
0.0,25,0.007013
0.0,10,0.00712
0.0,20,0.007318
0.0,10,0.007423
0.0,37,0.007779
0.0,21,0.007982
0.0,25,0.00823
0.0,22,0.008444
0.0,10,0.00855
0.0,70,0.009211
0.0,32,0.009515
0.0,45,0.009942
0.0,15,0.010096
0.0,32,0.010404
0.0,22,0.010615
0.0,12,0.010737
0.0,36,0.01108
0.0,8,0.011171
0.0,19,0.011361
0.0,24,0.011597
1.0,16,0.011764
0.0,5,0.011821
0.0,43,0.01223
0.0,14,0.012373
1.0,88,0.013199
0.0,80,0.013956
0.0,24,0.014193
0.0,33,0.014508
0.0,43,0.014919
0.0,9,0.015018
0.0,49,0.01548
0.0,7,0.015562
0.0,14,0.015706
0.0,30,0.016004
0.0,178,0.017662
0.0,36,0.018026
0.0,102,0.019007
0.0,74,0.019721
0.0,49,0.020177
0.0,56,0.020707
0.0,29,0.020992
0.0,63,0.021583
0.0,37,0.021944
0.0,24,0.022178
1.0,93,0.023052
0.0,65,0.023675
0.0,8,0.023761
0.0,42,0.024155
0.0,11,0.024273
0.0,76,0.02499
1.0,108,0.026007
0.0,34,0.026336
0.0,26,0.02659
0.0,29,0.026871
0.0,88,0.027705
0.0,63,0.028304
0.0,15,0.028453
0.0,33,0.028768
0.0,8,0.028854
0.0,34,0.029177
1.0,53,0.029719
0.0,144,0.031069
0.0,91,0.031934
0.0,120,0.033059
1.0,106,0.03406
1.0,62,0.034659
0.0,57,0.035191
0.0,24,0.035427
1.0,45,0.035856
1.0,79,0.0366
0.0,28,0.036869
0.0,19,0.037054
1.0,88,0.037872
0.0,103,0.038841
0.0,48,0.039303
0.0,15,0.039456
0.0,17,0.039628
0.0,119,0.040751
0.0,63,0.041359
0.0,14,0.041505
0.0,8,0.041592
0.0,29,0.041874
0.0,34,0.042203
0.0,26,0.042458
1.0,45,0.042896
0.0,50,0.043379
0.0,103,0.044349
0.0,50,0.044828
0.0,6,0.044897
0.0,68,0.045541
0.0,47,0.045992
0.0,19,0.04618
0.0,13,0.046314
0.0,36,0.046662
0.0,61,0.04724
0.0,55,0.04776
0.0,57,0.048296
0.0,110,0.049335
0.0,61,0.049913
0.0,72,0.050602
0.0,25,0.050851
0.0,121,0.051975
0.0,44,0.052399
0.0,26,0.052652
0.0,23,0.052878
0.0,80,0.053633
0.0,73,0.05432
0.0,2,0.054351
0.0,70,0.055011
0.0,126,0.056184
0.0,52,0.056681
0.0,77,0.0574
1.0,129,0.058607
0.0,144,0.059973
0.0,56,0.060513
0.0,43,0.060928
0.0,17,0.061096
0.0,41,0.061492
0.0,43,0.061909
0.0,53,0.062417
0.0,32,0.062726
0.0,78,0.063452
0.0,43,0.063858
0.0,71,0.064517
1.0,78,0.065249
0.0,104,0.06624
0.0,102,0.067203
0.0,72,0.067884
1.0,85,0.068683
1.0,185,0.070395
0.0,36,0.070749
0.0,108,0.071761
0.0,40,0.072151
0.0,133,0.073393
1.0,40,0.073784
0.0,56,0.074324
0.0,49,0.074786
0.0,23,0.075007
0.0,110,0.076037
0.0,48,0.076493
1.0,89,0.077336
1.0,187,0.079227
0.0,9,0.079325
0.0,29,0.079645
1.0,80,0.080451
0.0,129,0.081769
0.0,112,0.08284
0.0,51,0.083329
1.0,41,0.083723
0.0,71,0.084403
0.0,29,0.084688
0.0,49,0.085156
1.0,44,0.085575
1.0,18,0.085757
0.0,32,0.086071
0.0,10,0.086177
0.0,16,0.086339
1.0,277,0.088924
0.0,271,0.09148
0.0,46,0.091939
0.0,109,0.09298
1.0,171,0.09459
0.0,110,0.095639
0.0,59,0.103991
0.0,38,0.10449
1.0,133,0.105909
0.0,53,0.106469
0.0,110,0.107593
0.0,24,0.10784
0.0,71,0.108567
0.0,60,0.109172
0.0,105,0.110202
0.0,59,0.110883
0.0,29,0.111175
0.0,6,0.111244
0.0,37,0.111616
1.0,77,0.112392
0.0,21,0.112608
0.0,16,0.112773
0.0,85,0.113607
0.0,27,0.11388
0.0,11,0.113999
0.0,2,0.114031
0.0,175,0.115736
1.0,81,0.116535
0.0,28,0.116823
0.0,23,0.117053
0.0,132,0.118329
0.0,13,0.118473
0.0,46,0.118931
0.0,91,0.119829
0.0,63,0.120453
1.0,86,0.121313
0.0,210,0.12335
0.0,40,0.123754
0.0,15,0.123912
0.0,16,0.124083
1.0,99,0.125074
0.0,63,0.125701
0.0,46,0.126166
1.0,59,0.126759
0.0,21,0.126972
0.0,26,0.127238
0.0,70,0.12791
0.0,24,0.128145
0.0,20,0.128338
0.0,17,0.128509
0.0,41,0.128908
0.0,42,0.129319
0.0,6,0.129388
0.0,45,0.129829
0.0,77,0.130597
0.0,50,0.131093
1.0,178,0.132832
0.0,73,0.133584
0.0,8,0.133688
1.0,58,0.13426
0.0,17,0.134437
0.0,69,0.135124
0.0,33,0.135479
0.0,12,0.135613
1.0,256,0.138118
0.0,110,0.139266
0.0,30,0.139587
0.0,13,0.139734
0.0,25,0.13999
0.0,59,0.140577
0.0,99,0.141554
1.0,60,0.142168
0.0,16,0.142344
0.0,42,0.142758
0.0,200,0.144968
0.0,46,0.145469
0.0,11,0.145599
0.0,28,0.145893
0.0,36,0.146259
1.0,38,0.146653
0.0,28,0.146941
0.0,10,0.147055
0.0,82,0.147883
1.0,34,0.148234
1.0,214,0.150359
0.0,9,0.150489
0.0,126,0.15176
1.0,139,0.153159
1.0,100,0.154171
0.0,47,0.154657
0.0,47,0.155133
1.0,24,0.155391
1.0,192,0.157349
0.0,53,0.158657
0.0,52,0.160915
1.0,66,0.161585
1.0,75,0.162336
0.0,142,0.16375
0.0,36,0.164111
0.0,62,0.164715
0.0,9,0.164813
0.0,87,0.16565
0.0,38,0.166022
0.0,25,0.166264
0.0,61,0.166852
0.0,49,0.167327
0.0,46,0.16777
1.0,25,0.16802
0.0,66,0.168648
0.0,39,0.169024
0.0,72,0.169697
1.0,39,0.17007
1.0,121,0.171215
0.0,14,0.171362
0.0,32,0.171674
0.0,21,0.171883
1.0,170,0.173495
0.0,4,0.173544
0.0,1,0.173565
0.0,72,0.174267
0.0,18,0.174451
0.0,2,0.17448
0.0,19,0.174673
1.0,67,0.175332
0.0,2,0.175362
0.0,2,0.175391
0.0,35,0.175733
1.0,99,0.176695
0.0,32,0.177004
0.0,44,0.177433
0.0,125,0.178613
1.0,102,0.179619
1.0,176,0.181323
0.0,20,293.18444
0.0,17,293.184724
1.0,129,293.186523
0.0,44,293.1871
0.0,16,293.187311
0.0,76,293.188268
0.0,44,293.188833
0.0,46,293.190378
0.0,100,293.192813
0.0,54,293.193524
1.0,100,293.19481
0.0,35,293.195267
1.0,211,293.198065
0.0,492,293.204369
1.0,80,293.205538
0.0,10,293.205818
0.0,45,293.206441
0.0,7,293.206597
1.0,335,293.211137
1.0,239,293.214414
0.0,90,293.215658
0.0,86,293.216895
0.0,8,293.217041
0.0,103,293.218645
0.0,28,293.219129
0.0,260,293.224468
1.0,198,293.227679
0.0,58,293.228575
0.0,21,293.22892
0.0,111,293.230641
0.0,1,293.230679
1.0,308,293.235308
0.0,15,293.235561
0.0,20,293.235879
1.0,35,293.236443
0.0,81,293.237742
0.0,330,293.242268
0.0,159,293.244439
0.0,118,293.246064
0.0,73,293.247044
0.0,7,293.247144
0.0,83,293.248166
1.0,41,293.248684
1.0,321,293.2526
1.0,183,293.254868
0.0,95,293.256029
0.0,30,293.256386
0.0,10,293.256514
0.0,10,293.25664
0.0,22,293.256901
1.0,42,293.257391
1.0,83,293.258296
0.0,141,293.259787
0.0,72,293.260639
1.0,38,293.261092
1.0,134,293.262609
1.0,387,293.266728
0.0,137,293.2682
0.0,20,293.268427
1.0,136,293.269893
0.0,51,293.270453
0.0,40,293.270892
0.0,20,293.271115
0.0,20,293.271336
0.0,246,293.273877
0.0,91,293.27479
0.0,43,293.275214
1.0,271,293.277879
0.0,71,293.278596
0.0,114,293.279718
1.0,308,293.282762
0.0,254,293.285232
1.0,104,293.28624
0.0,89,293.287107
1.0,121,293.288283
0.0,10,293.288389
0.0,20,293.288591
0.0,132,293.28987
1.0,170,293.291496
0.0,49,293.291977
0.0,97,293.292904
0.0,98,293.293844
0.0,13,293.293979
1.0,17,293.294153
0.0,89,293.295033
0.0,172,293.296951
0.0,122,293.298281
1.0,147,293.299854
0.0,5,293.299936
0.0,63,293.300588
0.0,15,293.300758
0.0,14,293.300907
0.0,43,293.30134
0.0,681,293.307941
1.0,25,293.308215
0.0,47,293.308692
0.0,4,293.308743
0.0,34,293.309084
0.0,335,293.312415
1.0,27,293.312698
0.0,54,293.31325
0.0,128,293.314532
1.0,403,293.318544
1.0,132,293.320705
0.0,52,293.321329
0.0,162,293.323524
1.0,23,293.323934
0.0,46,293.324444
0.0,78,293.325251
0.0,37,293.325687
1.0,43,293.326175
