#{"t_start": 1717630391.700643, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002807
0.0,36,0.008693
0.0,19,0.011642
0.0,69,0.021848
0.0,33,0.026572
0.0,22,0.029684
0.0,32,0.034102
0.0,8,0.035212
0.0,3,0.03563
0.0,12,0.037252
0.0,20,0.039974
0.0,49,0.046653
0.0,141,0.066035
0.0,30,0.070105
0.0,15,0.072124
0.0,28,0.075943
0.0,39,0.081205
0.0,37,0.08628
0.0,32,0.090628
0.0,14,0.092508
0.0,15,0.094546
0.0,20,0.097265
0.0,51,0.104274
0.0,5,0.104962
0.0,13,0.106738
0.0,26,0.110279
0.0,37,0.115352
0.0,28,0.11916
0.0,3,0.119579
0.0,38,0.124764
0.0,42,0.130474
0.0,41,0.136025
0.0,63,0.144593
0.0,28,0.148376
0.0,48,0.154956
0.0,96,0.16802
0.0,5,0.168706
0.0,51,0.175656
0.0,6,0.176478
0.0,97,0.189706
0.0,29,0.193656
0.0,21,0.196506
0.0,6,0.197329
0.0,68,0.206505
0.0,43,0.212389
0.0,13,0.214152
0.0,44,0.220148
0.0,41,0.225722
0.0,24,0.229002
1.0,129,0.246551
0.0,33,0.25107
0.0,56,0.258719
0.0,75,0.269012
0.0,29,0.272963
0.0,61,0.281326
0.0,62,0.2897
0.0,27,0.293381
0.0,25,0.29679
0.0,98,0.310151
0.0,2,0.31043
0.0,10,0.311798
0.0,88,0.323824
0.0,51,0.330798
0.0,36,0.335712
0.0,34,0.340318
0.0,54,0.347712
0.0,9,0.348936
0.0,122,0.365562
0.0,50,0.37241
0.0,86,0.384203
0.0,43,0.39011
0.0,136,0.408751
0.0,46,0.41494
0.0,30,0.41906
0.0,7,0.420021
1.0,295,0.460343
0.0,22,0.463356
0.0,476,0.52879
1.0,131,0.546745
0.0,40,0.552185
0.0,172,0.57572
0.0,42,0.58145
0.0,11,0.58294
0.0,43,0.58883
1.0,405,0.644203
1.0,78,0.654823
0.0,108,0.669765
0.0,5,0.670463
0.0,9,0.671696
0.0,97,0.685033
1.0,90,0.697297
0.0,76,0.707742
0.0,38,0.712895
0.0,4,0.71346
0.0,72,0.723321
0.0,100,0.737073
0.0,81,0.748227
0.0,19,0.750845
0.0,16,0.753049
0.0,22,0.756075
0.0,7,0.757039
0.0,53,0.764308
0.0,110,0.779483
0.0,35,0.784297
0.0,30,0.788427
0.0,19,0.791043
0.0,95,0.80406
0.0,51,0.811086
0.0,9,0.812326
0.0,32,0.816711
0.0,15,0.818763
0.0,204,0.846838
0.0,44,0.852907
0.0,14,0.85483
0.0,16,0.857044
0.0,52,0.864201
0.0,40,0.86967
0.0,49,0.876412
0.0,30,0.880516
0.0,29,0.884512
0.0,34,0.889297
0.0,32,0.893931
0.0,37,0.898932
0.0,14,0.90082
0.0,101,0.91471
0.0,8,0.915819
0.0,7,0.916783
0.0,247,0.950635
0.0,138,0.969581
0.0,37,0.974603
0.0,102,0.98861
0.0,104,1.002916
0.0,11,1.004432
0.0,54,1.011859
0.0,13,1.013643
1.0,200,1.041011
0.0,24,1.044322
0.0,5,1.04502
0.0,8,1.046116
0.0,3,1.046531
0.0,59,1.054549
0.0,66,1.063643
0.0,105,1.078153
0.0,181,1.103129
0.0,89,1.115353
0.0,25,1.118796
0.0,3,1.119215
0.0,25,1.122612
0.0,3,1.123031
0.0,89,1.135297
0.0,131,1.153304
0.0,146,1.17335
0.0,226,1.204643
0.0,59,1.212766
1.0,216,1.242457
0.0,39,1.247849
0.0,109,1.26291
1.0,168,1.285677
0.0,102,1.299686
0.0,59,1.307787
0.0,52,1.314877
0.0,74,1.325041
0.0,25,1.328443
0.0,80,1.339476
0.0,39,1.344823
0.0,78,1.355562
0.0,97,1.368907
0.0,8,1.370013
0.0,19,1.372594
0.0,10,1.3817
1.0,169,1.405957
0.0,68,1.415471
0.0,12,1.417158
0.0,106,1.431954
0.0,13,1.433762
0.0,66,1.442862
0.0,116,1.458901
0.0,14,1.460827
0.0,26,1.464424
0.0,17,1.46676
0.0,56,1.474464
0.0,15,1.476538
0.0,14,1.478537
0.0,12,1.480177
0.0,18,1.48266
0.0,6,1.483496
0.0,39,1.488944
0.0,53,1.496286
0.0,4,1.496843
0.0,33,1.5014
0.0,79,1.512284
0.0,67,1.52151
0.0,14,1.523441
0.0,42,1.529241
0.0,24,1.532539
0.0,11,1.534057
0.0,21,1.53695
0.0,43,1.542871
0.0,114,1.558618
0.0,39,1.563956
0.0,13,1.565762
0.0,8,1.566881
0.0,18,1.569352
0.0,37,1.574455
0.0,73,1.584519
0.0,9,1.585755
0.0,51,1.592794
0.0,10,1.594176
0.0,61,1.602597
0.0,185,1.628049
0.0,129,1.645791
0.0,26,1.649382
0.0,59,1.657503
0.0,67,1.666751
0.0,20,1.669498
0.0,12,1.671153
0.0,58,1.679177
0.0,32,1.68361
0.0,111,1.698967
0.0,125,1.716209
0.0,64,1.725037
0.0,14,1.726966
0.0,22,1.729992
1.0,167,1.752999
0.0,124,1.770062
0.0,132,1.788288
0.0,142,1.80788
0.0,73,1.81798
0.0,66,1.827139
0.0,122,1.843937
0.0,126,1.861321
0.0,55,1.868916
0.0,90,1.881344
0.0,81,1.892592
0.0,21,1.895741
0.0,12,1.897406
0.0,42,1.903131
1.0,69,1.912442
0.0,163,1.9347
0.0,19,1.937309
1.0,223,1.967953
0.0,9,1.969183
1.0,38,1.974302
1.0,23,1.977384
0.0,5,1.97807
0.0,14,1.979973
0.0,7,1.980936
0.0,7,1.981887
0.0,7,1.982837
0.0,9,1.984066
0.0,94,1.996841
0.0,53,2.004186
0.0,72,2.014117
0.0,5,2.014813
0.0,32,2.019242
0.0,7,2.020212
0.0,159,2.042206
0.0,93,2.055035
0.0,118,2.071295
0.0,48,2.077916
0.0,174,2.101801
0.0,81,2.112938
0.0,15,2.115013
0.0,102,2.12906
0.0,28,2.132916
0.0,64,2.141756
0.0,14,2.143679
0.0,41,2.149325
0.0,26,2.1529
0.0,7,2.153866
0.0,33,2.158429
0.0,13,2.160221
0.0,66,2.16932
0.0,20,2.172063
0.0,50,2.178946
0.0,77,2.189565
0.0,172,2.213243
0.0,11,2.214762
0.0,59,2.222934
0.0,9,2.224169
0.0,26,2.227742
0.0,7,2.228705
0.0,43,2.234601
0.0,18,2.237078
0.0,70,2.246727
0.0,18,2.249204
0.0,26,2.252781
0.0,6,2.25361
0.0,11,2.255117
0.0,4,2.25567
0.0,6,2.256496
0.0,4,2.257056
0.0,103,2.271186
0.0,55,2.27874
0.0,12,2.280395
0.0,8,2.281489
0.0,48,2.288125
0.0,8,2.289231
0.0,7,2.290197
0.0,25,2.293615
0.0,5,2.294304
0.0,44,2.300365
0.0,67,2.309621
0.0,106,2.324265
0.0,275,2.362139
0.0,34,2.366827
1.0,98,2.380243
0.0,16,2.382452
0.0,169,2.405557
0.0,34,2.410235
0.0,32,2.414622
0.0,12,2.416281
0.0,32,2.420716
0.0,52,2.427919
0.0,10,2.4293
0.0,43,2.435212
0.0,62,2.443759
0.0,16,2.445954
0.0,8,2.447036
0.0,3,2.447455
0.0,5,2.448144
0.0,33,2.452617
0.0,17,2.454943
0.0,16,2.457111
0.0,3,2.457531
0.0,27,2.461252
0.0,16,2.463448
0.0,36,2.468313
0.0,42,2.474078
0.0,3,2.474496
0.0,4,2.475058
0.0,72,2.485014
0.0,34,2.489669
0.0,4,2.490223
0.0,56,2.497952
0.0,6,2.498776
0.0,6,2.499607
0.0,88,2.511737
0.0,12,2.513385
0.0,77,2.523973
0.0,18,2.526451
0.0,6,2.527284
0.0,44,2.533336
0.0,6,2.534169
0.0,77,2.544795
0.0,5,2.545486
0.0,43,2.551438
0.0,22,2.554469
1.0,221,2.584796
0.0,6,2.585617
1.0,99,2.599101
0.0,27,2.602818
0.0,145,2.622839
0.0,150,2.643513
0.0,48,2.65016
0.0,62,2.658642
0.0,38,2.663837
0.0,110,2.679035
0.0,21,2.681952
0.0,23,2.68512
0.0,136,2.703885
0.0,32,2.70829
