#{"t_start": 1717600953.337585, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011551
0.0,8,0.014252
0.0,19,0.019816
0.0,20,0.026021
0.0,7,0.028172
0.0,39,0.039469
0.0,41,0.05151
0.0,22,0.057953
0.0,21,0.064067
0.0,15,0.068418
0.0,25,0.076066
0.0,21,0.082072
0.0,31,0.090597
0.0,43,0.103051
0.0,30,0.111321
0.0,24,0.11818
0.0,15,0.122565
0.0,9,0.125181
0.0,27,0.133073
0.0,28,0.141253
0.0,13,0.145046
0.0,22,0.151451
0.0,34,0.161214
0.0,23,0.167508
0.0,14,0.171518
0.0,39,0.182521
0.0,9,0.184928
0.0,44,0.197746
0.0,18,0.202981
0.0,42,0.214889
0.0,59,0.232103
0.0,23,0.23882
0.0,37,0.249532
0.0,141,0.286716
0.0,39,0.298203
0.0,3,0.299093
0.0,78,0.321137
0.0,130,0.359717
0.0,64,0.378638
0.0,33,0.38817
0.0,26,0.395847
0.0,45,0.409229
0.0,67,0.429047
0.0,18,0.434379
0.0,57,0.451198
0.0,36,0.461987
0.0,96,0.490266
0.0,59,0.507664
0.0,13,0.511378
0.0,244,0.576067
0.0,70,0.596627
0.0,123,0.632884
0.0,44,0.645823
0.0,20,0.651701
0.0,61,0.669698
0.0,5,0.671197
0.0,10,0.674161
0.0,47,0.687857
0.0,163,0.732123
0.0,108,0.764196
0.0,75,0.786361
0.0,77,0.809247
0.0,22,0.815837
0.0,89,0.842411
0.0,31,0.851677
0.0,189,0.90817
0.0,72,0.929495
0.0,34,0.939635
0.0,8,0.942009
0.0,28,0.950232
0.0,54,0.966273
0.0,999,1.261315
1.0,227,1.323905
0.0,80,1.346403
0.0,96,1.374845
0.0,43,1.387588
0.0,9,1.390275
0.0,214,1.454022
0.0,31,1.463208
0.0,126,1.499622
0.0,246,1.572272
0.0,3,1.573188
0.0,3,1.57407
0.0,83,1.598614
0.0,69,1.618976
0.0,29,1.627598
0.0,123,1.663048
0.0,24,1.670155
0.0,36,1.68086
0.0,31,1.689434
0.0,15,1.693902
0.0,49,1.708518
0.0,33,1.717807
0.0,17,1.722836
0.0,141,1.764593
0.0,12,1.767866
0.0,26,1.775399
0.0,100,1.80526
0.0,40,1.816538
0.0,137,1.855424
0.0,26,1.863066
0.0,46,1.876785
0.0,14,1.880715
0.0,45,1.894104
0.0,71,1.915124
0.0,126,1.952343
0.0,83,1.976948
0.0,83,2.001991
0.0,16,2.006367
0.0,127,2.0442
0.0,82,2.068808
0.0,24,2.075844
0.0,14,2.079877
