#{"t_start": 1715546043.189348, "env_id": "Office-v0"}
r,l,t
0.0,64,0.001489
0.0,19,0.001835
0.0,42,0.00256
1.0,35,0.003156
0.0,15,0.003423
0.0,21,0.003786
0.0,36,0.004385
0.0,55,0.005273
0.0,14,0.005515
0.0,60,0.006462
0.0,12,0.006658
0.0,3,0.00672
0.0,32,0.007227
0.0,22,0.007588
0.0,33,0.008114
0.0,28,0.008562
0.0,18,0.008862
0.0,9,0.009022
0.0,78,0.010256
0.0,8,0.010398
0.0,45,0.011102
0.0,15,0.011343
0.0,15,0.011593
0.0,6,0.011705
0.0,29,0.012161
0.0,48,0.012917
0.0,8,0.013053
0.0,59,0.013975
0.0,4,0.01405
0.0,37,0.014637
0.0,31,0.015126
0.0,21,0.015449
1.0,33,0.015939
0.0,23,0.016284
0.0,7,0.016398
0.0,38,0.016986
1.0,52,0.017747
1.0,75,0.018843
0.0,90,0.020147
0.0,33,0.020638
0.0,48,0.021338
1.0,49,0.022058
0.0,18,0.022371
0.0,67,0.023347
1.0,67,0.024336
0.0,64,0.025287
0.0,52,0.026051
0.0,83,0.027215
0.0,36,0.02773
0.0,25,0.028091
0.0,26,0.028469
0.0,16,0.028709
0.0,43,0.029317
0.0,48,0.029997
0.0,2,0.030036
1.0,21,0.030335
0.0,1,0.03036
1.0,117,0.032022
0.0,8,0.032152
0.0,44,0.032797
1.0,44,0.033436
0.0,65,0.034366
0.0,38,0.034901
0.0,7,0.03501
0.0,24,0.035358
0.0,18,0.035617
0.0,36,0.036119
1.0,51,0.036838
0.0,36,0.037348
0.0,144,0.039351
0.0,18,0.039615
0.0,37,0.040142
0.0,12,0.04032
0.0,15,0.040538
0.0,47,0.041188
0.0,21,0.041498
1.0,28,0.041893
0.0,61,0.042766
0.0,50,0.043476
1.0,57,0.044262
1.0,79,0.045351
0.0,16,0.045585
0.0,62,0.046445
0.0,122,0.048124
0.0,28,0.048522
0.0,56,0.049308
0.0,10,0.049458
1.0,120,0.051112
0.0,39,0.051661
0.0,30,0.052088
0.0,34,0.052591
0.0,15,0.052811
1.0,13,0.053008
0.0,19,0.053284
0.0,97,0.054607
0.0,42,0.055193
0.0,8,0.055313
0.0,60,0.056138
0.0,21,0.056435
1.0,57,0.057229
1.0,46,0.057871
0.0,63,0.05874
0.0,42,0.059331
1.0,31,0.059783
0.0,50,0.060475
0.0,29,0.060882
0.0,22,0.061197
0.0,34,0.061673
1.0,129,0.06345
0.0,3,0.063505
0.0,35,0.063998
0.0,36,0.064501
0.0,33,0.064964
0.0,34,0.065455
0.0,69,0.066411
0.0,27,0.066794
0.0,44,0.067408
0.0,32,0.067853
0.0,59,0.068679
0.0,12,0.068859
0.0,63,0.069738
1.0,39,0.070285
0.0,94,0.071588
0.0,49,0.072275
0.0,86,0.073461
0.0,101,0.074842
0.0,99,0.076216
1.0,78,0.077302
0.0,21,0.077602
0.0,42,0.078187
0.0,23,0.078517
1.0,24,0.078859
0.0,27,0.079247
0.0,50,0.07994
0.0,70,0.080921
0.0,37,0.081444
1.0,62,0.082332
0.0,79,0.083426
0.0,46,0.084067
0.0,106,0.085536
1.0,61,0.086387
0.0,89,0.087609
0.0,149,0.089668
0.0,40,0.090231
1.0,86,0.091407
0.0,42,0.091997
0.0,107,0.093475
0.0,63,0.094343
0.0,91,0.095607
0.0,64,0.096492
1.0,193,0.099182
1.0,31,0.099629
0.0,44,0.100248
1.0,81,0.101385
0.0,62,0.102248
1.0,74,0.103283
0.0,87,0.104486
0.0,71,0.105473
0.0,44,0.106086
