#{"t_start": 1715530621.91774, "env_id": "Office-single-v0"}
r,l,t
0.0,179,0.003217
0.0,1,0.003271
0.0,2,0.003322
0.0,6,0.003427
0.0,32,0.003907
0.0,16,0.004166
0.0,44,0.00483
0.0,19,0.005126
0.0,21,0.005449
0.0,21,0.005771
0.0,47,0.006471
0.0,8,0.006605
0.0,12,0.006795
0.0,13,0.007
0.0,60,0.007892
0.0,13,0.008103
0.0,17,0.008369
0.0,93,0.009751
0.0,23,0.010107
0.0,101,0.011588
0.0,66,0.012566
0.0,34,0.013073
0.0,75,0.014179
0.0,63,0.01505
0.0,7,0.015157
0.0,33,0.015616
0.0,65,0.016511
0.0,19,0.016782
0.0,90,0.018007
0.0,21,0.018302
0.0,36,0.018801
0.0,60,0.019614
0.0,55,0.020374
0.0,2,0.020414
0.0,87,0.021605
0.0,21,0.021902
0.0,80,0.022995
0.0,51,0.0237
0.0,58,0.024501
0.0,95,0.025794
0.0,38,0.026322
0.0,14,0.026525
0.0,24,0.026863
1.0,70,0.027818
0.0,47,0.028444
0.0,4,0.02851
0.0,62,0.029331
1.0,65,0.030203
0.0,34,0.030657
0.0,77,0.031675
0.0,84,0.032787
0.0,37,0.033291
1.0,61,0.034102
0.0,17,0.034332
1.0,39,0.03485
0.0,48,0.035479
0.0,51,0.036145
0.0,130,0.037813
1.0,50,0.038475
0.0,33,0.038915
0.0,47,0.039534
0.0,9,0.03966
0.0,53,0.040352
0.0,19,0.040607
1.0,115,0.042103
0.0,23,0.042416
0.0,121,0.043988
1.0,91,0.045176
0.0,53,0.045863
0.0,13,0.046041
0.0,10,0.046181
0.0,83,0.047261
0.0,90,0.048425
0.0,74,0.049385
0.0,69,0.050286
0.0,47,0.050901
0.0,17,0.051129
0.0,30,0.051528
1.0,149,0.053454
0.0,66,0.054335
0.0,9,0.054465
0.0,24,0.054786
1.0,29,0.055181
0.0,65,0.056037
0.0,18,0.056279
0.0,14,0.05647
0.0,35,0.056936
0.0,119,0.058484
0.0,17,0.058719
0.0,64,0.059598
1.0,61,0.06041
0.0,11,0.060565
0.0,2,0.060604
0.0,13,0.060784
1.0,127,0.062439
0.0,4,0.062505
0.0,56,0.063245
0.0,92,0.064448
0.0,71,0.065377
0.0,92,0.066575
0.0,158,0.06862
0.0,29,0.069005
0.0,45,0.069598
0.0,61,0.070397
0.0,27,0.070754
0.0,11,0.070905
0.0,29,0.071289
0.0,138,0.073084
0.0,104,0.074463
0.0,14,0.074663
0.0,34,0.075116
0.0,12,0.075285
0.0,75,0.076261
0.0,4,0.076325
0.0,5,0.076402
1.0,78,0.077418
0.0,125,0.07902
0.0,79,0.080056
1.0,157,0.082086
0.0,5,0.082165
0.0,41,0.082703
0.0,144,0.08457
1.0,147,0.086468
0.0,15,0.086676
0.0,159,0.088726
0.0,85,0.08984
0.0,27,0.090204
0.0,14,0.090396
0.0,196,0.09293
1.0,113,0.094436
0.0,152,0.096439
0.0,21,0.096727
0.0,41,0.097271
0.0,109,0.098719
0.0,27,0.099087
1.0,224,0.101983
0.0,59,0.102758
0.0,75,0.10374
0.0,1,0.103766
0.0,60,0.104548
0.0,30,0.104946
0.0,197,0.107506
0.0,138,0.109309
0.0,21,0.109595
0.0,9,0.109722
0.0,27,0.110087
0.0,9,0.110217
0.0,101,0.111536
0.0,9,0.111667
0.0,16,0.111889
0.0,18,0.112132
0.0,38,0.112635
0.0,2,0.112672
0.0,44,0.113255
0.0,18,0.1135
0.0,188,0.115945
0.0,68,0.116842
1.0,128,0.118509
0.0,99,0.119796
0.0,13,0.119976
0.0,89,0.121148
0.0,4,0.121211
0.0,38,0.121715
0.0,14,0.12191
0.0,251,0.125141
0.0,7,0.125246
1.0,166,0.127402
0.0,53,0.128095
0.0,95,0.12933
1.0,98,0.130606
1.0,97,0.131869
0.0,67,0.132746
0.0,133,0.142847
0.0,9,0.143087
0.0,14,0.143296
0.0,22,0.14361
0.0,20,0.143915
0.0,143,0.146021
1.0,86,0.147274
0.0,8,0.147399
0.0,52,0.148108
0.0,20,0.148387
1.0,206,0.151159
0.0,28,0.151541
1.0,109,0.152989
0.0,15,0.153199
0.0,165,0.155389
0.0,102,0.156761
0.0,83,0.157876
0.0,117,0.159429
1.0,56,0.160189
0.0,3,0.160243
0.0,13,0.160427
0.0,127,0.16211
0.0,24,0.162441
0.0,85,0.163572
0.0,29,0.16397
0.0,65,0.164849
0.0,147,0.166769
0.0,145,0.168667
0.0,35,0.169136
0.0,33,0.16958
0.0,9,0.169709
0.0,86,0.170838
1.0,132,0.172579
0.0,50,0.17324
0.0,107,0.174648
1.0,32,0.175081
0.0,2,0.175121
0.0,24,0.175442
0.0,4,0.175507
0.0,102,0.176852
0.0,10,0.177004
0.0,5,0.177083
0.0,225,0.18004
0.0,52,0.180728
0.0,50,0.181394
0.0,98,0.182683
1.0,79,0.183721
0.0,163,0.185845
0.0,2,0.185884
0.0,21,0.186165
0.0,17,0.186398
0.0,7,0.1865
0.0,4,0.186564
0.0,4,0.186629
0.0,53,0.187326
0.0,14,0.18752
0.0,101,0.188839
0.0,14,0.189036
0.0,166,0.191186
0.0,55,0.191907
0.0,15,0.192112
0.0,96,0.193366
0.0,71,0.194295
0.0,97,0.195551
1.0,89,0.196726
1.0,157,0.198769
0.0,50,0.19944
0.0,17,0.199673
1.0,26,0.200026
1.0,89,0.201189
0.0,9,0.201317
1.0,126,0.202956
0.0,15,0.203164
0.0,92,0.204369
0.0,26,0.204717
0.0,18,0.204964
1.0,158,0.207031
1.0,98,0.208319
0.0,4,0.208384
0.0,119,0.209937
0.0,10,0.210081
1.0,32,0.21051
1.0,180,0.212839
0.0,35,0.213305
0.0,83,0.214391
0.0,124,0.216001
1.0,199,0.218581
0.0,65,0.219425
0.0,1,0.21945
0.0,91,0.22064
0.0,81,0.221692
0.0,72,0.222634
0.0,95,0.22387
1.0,63,0.2247
1.0,301,0.228579
0.0,21,0.228862
1.0,50,0.229521
0.0,83,0.230609
0.0,78,0.231631
0.0,7,0.231734
1.0,59,0.232504
1.0,50,0.233168
0.0,26,0.233516
0.0,8,0.233632
1.0,92,0.234827
0.0,38,0.235325
1.0,81,0.236376
0.0,15,0.236582
0.0,40,0.23711
1.0,20,0.237386
0.0,1,0.237411
0.0,15,0.237618
0.0,247,0.240828
0.0,2,0.240868
0.0,4,0.240932
0.0,22,0.24123
0.0,19,0.241487
0.0,43,0.242054
1.0,49,0.242707
0.0,82,0.243781
0.0,28,0.244161
0.0,76,0.24516
1.0,154,0.247167
0.0,13,0.247349
0.0,30,0.247753
0.0,16,0.247971
1.0,221,0.250834
0.0,14,0.251026
0.0,18,0.25127
0.0,12,0.251439
1.0,60,0.252228
1.0,171,0.254457
0.0,180,0.256798
0.0,26,0.25715
1.0,33,0.257594
1.0,59,0.258372
1.0,282,0.262023
0.0,49,0.2627
1.0,80,0.263748
0.0,24,0.264072
1.0,69,0.264977
0.0,42,0.265535
0.0,61,0.266338
0.0,15,0.266543
1.0,264,0.269982
0.0,140,0.271799
0.0,9,0.271929
0.0,6,0.272017
1.0,79,0.273046
0.0,12,0.273213
0.0,114,0.274689
0.0,248,0.278207
1.0,142,0.280069
0.0,10,0.280213
1.0,193,0.282736
0.0,21,0.283023
0.0,214,0.285805
0.0,92,0.287011
1.0,201,0.289631
0.0,18,0.289878
0.0,6,0.289967
0.0,123,0.291571
0.0,4,0.291635
0.0,10,0.291776
1.0,51,0.292442
0.0,27,0.292803
0.0,111,0.294244
1.0,125,0.295867
0.0,34,0.296315
0.0,20,0.296583
0.0,42,0.297136
0.0,38,0.297639
1.0,90,0.298818
0.0,29,0.299206
0.0,73,0.300159
0.0,116,0.301669
0.0,18,0.301916
0.0,15,0.302122
0.0,10,0.302261
0.0,80,0.303313
1.0,77,0.304325
1.0,192,0.306829
1.0,45,0.30743
0.0,174,0.309693
0.0,126,0.311357
1.0,149,0.313318
0.0,19,0.313578
0.0,75,0.314557
0.0,11,0.314711
0.0,2,0.314749
0.0,5,0.314824
0.0,2,0.314862
0.0,66,0.315725
0.0,99,0.317026
0.0,5,0.317101
1.0,52,0.317787
1.0,30,0.318187
0.0,5,0.318264
0.0,2,0.318301
0.0,28,0.318672
0.0,2,0.318709
0.0,96,0.319956
0.0,15,0.320161
1.0,24,0.320482
0.0,7,0.320584
0.0,30,0.32098
0.0,15,0.321185
0.0,4,0.321246
0.0,56,0.321981
0.0,191,0.324453
1.0,208,0.327157
0.0,75,0.328137
0.0,65,0.328993
0.0,15,0.329195
0.0,8,0.329311
0.0,22,0.329607
1.0,14,0.329802
1.0,15,0.33001
0.0,11,0.330167
1.0,25,0.330503
1.0,16,0.330721
1.0,25,0.331057
1.0,32,0.331484
0.0,22,0.33178
0.0,11,0.331934
0.0,62,0.332741
1.0,112,0.334202
0.0,30,0.334605
0.0,16,0.334824
0.0,98,0.336104
1.0,77,0.337114
0.0,50,0.337767
0.0,50,0.338425
0.0,21,0.338705
1.0,355,0.343271
0.0,116,0.34478
0.0,64,0.345619
0.0,203,0.348254
0.0,6,0.348345
0.0,93,0.349553
0.0,55,0.350275
0.0,77,0.351279
0.0,55,0.351996
1.0,100,0.3533
0.0,112,0.354761
1.0,142,0.356608
0.0,29,0.356992
0.0,51,0.357663
1.0,172,0.359889
0.0,94,0.361117
0.0,124,0.362734
0.0,93,0.36395
0.0,29,0.364338
0.0,82,0.365415
0.0,28,0.365792
0.0,19,0.366051
0.0,202,0.368666
1.0,83,0.369759
0.0,5,0.369835
0.0,2,0.369872
0.0,27,0.370234
0.0,30,0.370632
0.0,38,0.371137
0.0,3,0.371187
1.0,82,0.372262
1.0,84,0.373365
0.0,5,0.373441
0.0,18,0.373685
0.0,35,0.374146
1.0,241,0.377266
1.0,85,0.37837
0.0,2,0.378408
0.0,2,0.378445
1.0,151,0.380404
0.0,25,0.380741
0.0,49,0.381386
0.0,74,0.38235
0.0,4,0.382414
0.0,43,0.382985
0.0,40,0.383512
0.0,37,0.384002
0.0,38,0.384505
0.0,46,0.385111
1.0,110,0.386553
0.0,13,0.386733
0.0,21,0.387016
0.0,14,0.387208
0.0,81,0.388268
0.0,35,0.388731
0.0,10,0.388873
0.0,17,0.389106
0.0,3,0.389157
1.0,31,0.389568
1.0,53,0.390267
0.0,1,0.390291
1.0,58,0.391059
1.0,115,0.392561
0.0,125,0.394187
1.0,18,0.394433
1.0,47,0.395053
